79238.4 9.81668084165016
79238.6 9.585620792991675
79238.8 7.854092122246797
79239.0 7.153601482841293
79239.2 8.970806390108935
79239.4 8.486664541753651
79239.6 8.774289955903432
79239.8 7.9936158900056276
79240.0 8.05451128147299
79240.2 9.068885415399093
79240.4 9.075817064597965
79240.6 9.065234467574264
79240.8 9.203835046152758
79241.0 9.278736158563209
79241.2 9.361595669900652
79241.4 9.344534142170497
79241.6 9.156383860315419
79241.8 8.98768623034634
79242.0 8.851975795266748
79242.2 8.690897704284163
79242.4 8.520604488717806
79242.6 8.38659717322405
79242.8 8.235916420882713
79243.0 8.121069055087728
79243.2 8.012740754090858
79243.4 7.862842011160395
79243.6 7.6720137672987425
79243.8 7.513931301303453
79244.0 7.348820126775639
79244.2 7.158429462058695
79244.4 6.96907357945876
79244.6 6.809905507693727
79244.8 6.643110170415384
79245.0 6.487725352253877
79245.2 6.335953583566738
79245.4 6.1995751021982475
79245.6 6.0717003489081085
79245.8 5.96430389379397
79246.0 5.85569269528539
79246.2 5.755831848490843
79246.4 5.652404317325916
79246.6 5.568036262960776
79246.8 5.487352125570165
79247.0 5.426231944988279
79247.2 5.36277435947229
79247.4 5.294858501429544
79247.6 5.250940736064801
79247.8 5.203716304364966
79248.0 5.149374241612539
79248.2 5.1167498878883215
79248.4 5.07288504018146
79248.6 5.020598937647522
79248.8 4.991260956451834
79249.0 4.944687425274864
79249.2 4.8951045242629885
79249.4 4.850975998271966
79249.6 4.819450068534249
79249.8 4.784558414099215
79250.0 4.750085428857314
79250.2 4.7122317152217805
79250.4 4.684238846395699
79250.6 4.64515112692476
79250.8 4.606915918382359
79251.0 4.580453865831524
79251.2 4.553496758573362
79251.4 4.532767753585345
79251.6 4.515899467545523
79251.8 4.485052288223615
79252.0 4.458638431429905
79252.2 4.438862987786205
79252.4 4.409557423305273
79252.6 4.3860010722211635
79252.8 4.367573904318428
79253.0 4.341317918803701
79253.2 4.316712474016332
79253.4 4.2966191479871165
79253.6 4.268075942203489
79253.8 4.229288968989478
79254.0 4.187705437603784
79254.2 4.157536944429405
79254.4 4.12501825568542
79254.6 4.085305805030647
79254.8 4.0382966387084585
79255.0 3.9987749377309445
79255.2 3.963112705826464
79255.4 3.9204020961275723
79255.6 3.882492191315487
79255.8 3.834585465792831
79256.0 3.7994274422830707
79256.2 3.7591387831828897
79256.4 3.719166548560309
79256.6 3.6754471179491515
79256.8 3.6373610358951383
79257.0 3.59523226934848
79257.2 3.5554022201947553
79257.4 3.520650395544203
79257.6 3.477540606864647
79257.8 3.444111849876687
79258.0 3.4094034892255283
79258.2 3.3733826065347023
79258.4 3.3382258154302673
79258.6 3.2962549322799366
79258.8 3.2555157902993943
79259.0 3.2237216836073275
79259.2 3.186575770642921
79259.4 3.149028176417621
79259.6 3.118617522843847
79259.8 3.0880864259875103
79260.0 3.0554900853196645
79260.2 3.0274850887402893
79260.4 2.997037067571038
79260.6 2.969687413453411
79260.8 2.938946668606682
79261.0 2.9092493749011257
79261.2 2.8805277636289657
79261.4 2.854413467319786
79261.6 2.8267725867070634
79261.8 2.797646219836855
79262.0 2.775612939377786
79262.2 2.7528364753823578
79262.4 2.7257376778501685
79262.6 2.698671621067197
79262.8 2.6724536195401427
79263.0 2.6450334424108006
79263.2 2.6204004269536463
79263.4 2.600738720666311
79263.6 2.5772829600088722
79263.8 2.558922286295195
79264.0 2.5400313286903247
79264.2 2.5240265985379655
79264.4 2.508358289659116
79264.6 2.49131054778498
79264.8 2.474702307683149
79265.0 2.459112451996896
79265.2 2.444241963730134
79265.4 2.4270123043677376
79265.6 2.4150506031892283
79265.8 2.400706750657556
79266.0 2.3865240906923257
79266.2 2.3766406166096767
79266.4 2.360847715996261
79266.6 2.351866115085086
79266.8 2.343472213582945
79267.0 2.3369546601487716
79267.2 2.331268363707552
79267.4 2.322060932651932
79267.6 2.3157572292645825
79267.8 2.3120258267635343
79268.0 2.309953535164367
79268.2 2.3058639401892984
79268.4 2.308724876066049
79268.6 2.3073529022453894
79268.8 2.310008289557597
79269.0 2.308692219629699
79269.2 2.307916724405722
79269.4 2.3065653103124597
79269.6 2.3054015914445465
79269.8 2.3082035009967763
79270.0 2.3135997397168286
79270.2 2.3180822577393205
79270.4 2.3220339665640966
79270.6 2.3331653736538143
79270.8 2.336116879627341
79271.0 2.3428236305173167
79271.2 2.3544025665760357
79271.4 2.367195089625074
79271.6 2.378730704365838
79271.8 2.3856004886491893
79272.0 2.398390363851166
79272.2 2.4110206241379433
79272.4 2.424905337860359
79272.6 2.4375109040827856
79272.8 2.45241230642768
79273.0 2.469041800009911
79273.2 2.4757652770868086
79273.4 2.4823265771952356
79273.6 2.492544967113638
79273.8 2.5134582136994132
79274.0 2.5312809062350117
79274.2 2.5412584781648535
79274.4 2.555497836738924
79274.6 2.5672236137907434
79274.8 2.5773324913824123
79275.0 2.5944263955840747
79275.2 2.6060411522731437
79275.4 2.617263215549775
79275.6 2.6272826702358336
79275.8 2.644827606887881
79276.0 2.660734079602891
79276.2 2.6730070358246856
79276.4 2.683412231326799
79276.6 2.6960209720096024
79276.8 2.7106391675930532
79277.0 2.7221578301467217
79277.2 2.731303991918673
79277.4 2.7403890353542675
79277.6 2.7551538722251636
79277.8 2.7703590094856496
79278.0 2.7836599872822525
79278.2 2.791918902135615
79278.4 2.8066445379228586
79278.6 2.8176876684464247
79278.8 2.8261768696701357
79279.0 2.8403179467771515
79279.2 2.8500244423979577
79279.4 2.8680498576508273
79279.6 2.882817783894984
79279.8 2.8944216002776924
79280.0 2.9058251885732522
79280.2 2.919121958992256
79280.4 2.9365398309640125
79280.6 2.9572236747805682
79280.8 2.9756760747710547
79281.0 2.9854136836442264
79281.2 3.0059488471310947
79281.4 3.0197790487499896
79281.6 3.0346751902396836
79281.8 3.052209488968677
79282.0 3.070424412796525
79282.2 3.087126719338116
79282.4 3.1117941567035143
79282.6 3.129631855336525
79282.8 3.1497927664245213
79283.0 3.1658836106739594
79283.2 3.1873560799993386
79283.4 3.2082823545655748
79283.6 3.2219703277649465
79283.8 3.2399073929423525
79284.0 3.258963711034008
79284.2 3.2731398571640455
79284.4 3.291820088835735
79284.6 3.311223222339636
79284.8 3.3323149451197205
79285.0 3.351606144875912
79285.2 3.3688377117358073
79285.4 3.3842775010425195
