79238.4 5183163.4129256755 326358.14369000186 60.1301
79238.6 5183163.564504093 326358.35886023485 60.4955
79238.8 5183164.104411168 326357.8407706461 62.1824
79239.0 5183163.542085712 326358.3880066095 63.7131
79239.2 5183163.633807623 326358.08155448793 60.9663
79239.4 5183163.052691072 326358.22142614785 61.7409
79239.6 5183163.454114699 326358.00010767335 61.1062
79239.8 5183163.305084254 326357.88516922377 62.0021
79240.0 5183163.220530206 326357.9439930707 61.9556
79240.2 5183163.759896576 326357.8210957054 60.5072
79240.4 5183163.906082476 326357.9228877186 60.5163
79240.6 5183163.971213323 326357.9434141646 60.5094
79240.8 5183164.039556607 326357.8644867521 60.2611
79241.0 5183164.106731616 326357.80286791344 60.1021
79241.2 5183164.2812905125 326357.73511324654 59.9283
79241.4 5183164.450106353 326357.6506139388 59.8624
79241.6 5183164.496509546 326357.6304128452 60.0228
79241.8 5183164.541810711 326357.5983381338 60.1665
79242.0 5183164.619644134 326357.56422557693 60.2632
79242.2 5183164.60128837 326357.5413859773 60.397
79242.4 5183164.64596231 326357.5194540698 60.5457
79242.6 5183164.654337071 326357.4990689774 60.6556
79242.8 5183164.72113114 326357.4851879882 60.7766
79243.0 5183164.778825241 326357.42069718614 60.8334
79243.2 5183164.8446311625 326357.344905067 60.8857
79243.4 5183164.888431295 326357.3070570469 60.9954
79243.6 5183164.90882472 326357.32865685975 61.1854
79243.8 5183164.899290181 326357.35068914073 61.3412
79244.0 5183164.917294618 326357.3856658804 61.5232
79244.2 5183164.917019396 326357.41438363114 61.7256
79244.4 5183164.922665869 326357.4383069094 61.9216
79244.6 5183164.934719251 326357.47525053914 62.1067
79244.8 5183164.945802242 326357.5034566871 62.3027
79245.0 5183164.964469259 326357.52706927666 62.4786
79245.2 5183164.999823328 326357.5351212756 62.6392
79245.4 5183165.028416319 326357.53854647256 62.7739
79245.6 5183165.053262911 326357.5446135589 62.9051
79245.8 5183165.080190722 326357.54409424774 63.0022
79246.0 5183165.111375685 326357.5386558864 63.092
79246.2 5183165.135672686 326357.54065796064 63.1812
79246.4 5183165.159964631 326357.5389927766 63.2777
79246.6 5183165.185096899 326357.53903267765 63.3569
79246.8 5183165.214375201 326357.5341503102 63.4219
79247.0 5183165.242805912 326357.5239719343 63.4512
79247.2 5183165.276422186 326357.5190623368 63.4929
79247.4 5183165.308749251 326357.5125874599 63.5347
79247.6 5183165.333565206 326357.50818711 63.5497
79247.8 5183165.352644438 326357.49834922975 63.5677
79248.0 5183165.377668734 326357.4905933901 63.5998
79248.2 5183165.403644468 326357.48454585276 63.5943
79248.4 5183165.419101038 326357.47307514667 63.6031
79248.6 5183165.437404661 326357.4631384172 63.624
79248.8 5183165.453349891 326357.4501538924 63.6151
79249.0 5183165.475866474 326357.43682479585 63.6271
79249.2 5183165.501060271 326357.4193712962 63.6304
79249.4 5183165.523794965 326357.39466518594 63.6231
79249.6 5183165.538434883 326357.37682979205 63.6101
79249.8 5183165.563828178 326357.35632614035 63.6044
79250.0 5183165.576927928 326357.3379113779 63.5869
79250.2 5183165.588828764 326357.3263377473 63.5798
79250.4 5183165.603206674 326357.30986993725 63.5602
79250.6 5183165.610449445 326357.2978558802 63.5614
79250.8 5183165.623149557 326357.2817214959 63.5482
79251.0 5183165.63197163 326357.2650928654 63.5176
79251.2 5183165.6408701055 326357.2535087265 63.5038
79251.4 5183165.651498771 326357.2359392142 63.4727
79251.6 5183165.66307824 326357.2162580752 63.4272
79251.8 5183165.672269655 326357.20223767404 63.4068
79252.0 5183165.674905183 326357.1880275034 63.3765
79252.2 5183165.689513528 326357.16744086344 63.3314
79252.4 5183165.707073416 326357.1486204183 63.3172
79252.6 5183165.716051436 326357.13428824814 63.2884
79252.8 5183165.726602131 326357.1155705063 63.2518
79253.0 5183165.736093114 326357.0988848412 63.2243
79253.2 5183165.742708958 326357.08547746984 63.2039
79253.4 5183165.752857804 326357.06911643967 63.1831
79253.6 5183165.76301549 326357.0524500732 63.1665
79253.8 5183165.7729405295 326357.0399788717 63.1651
79254.0 5183165.777521558 326357.03155488014 63.1663
79254.2 5183165.782427096 326357.02344587503 63.1688
79254.4 5183165.7892673835 326357.00996860315 63.1586
79254.6 5183165.796643369 326356.9971944215 63.1653
79254.8 5183165.806459501 326356.9846436693 63.1854
79255.0 5183165.812507142 326356.9754981485 63.1957
79255.2 5183165.811996686 326356.9662391945 63.2029
79255.4 5183165.815723495 326356.9527481976 63.2121
79255.6 5183165.822692576 326356.9386634687 63.2179
79255.8 5183165.821637585 326356.92900676077 63.241
79256.0 5183165.821913146 326356.91564505757 63.2479
79256.2 5183165.828844028 326356.8990380835 63.2559
79256.4 5183165.830701739 326356.88480539934 63.2667
79256.6 5183165.83227314 326356.8727799739 63.2834
79256.8 5183165.834628985 326356.8605480607 63.2935
79257.0 5183165.846838865 326356.8498237581 63.3165
79257.2 5183165.852049031 326356.84271674696 63.3437
79257.4 5183165.8599806 326356.8299586468 63.3502
