79195.0 5183168.2221193975 326352.3796129188 51.4636
79196.6 5183168.833924808 326349.37394292717 53.7613
79196.8 5183168.326176259 326350.34852443484 58.4506
79197.0 5183168.952388292 326350.6908089693 57.9065
79197.2 5183168.684731585 326350.22123424 57.4316
79197.4 5183168.788424802 326350.63457030914 58.8603
79197.6 5183168.607306888 326350.18744055764 58.0725
79197.8 5183168.857721169 326350.4727786462 58.845
79198.0 5183168.586864145 326350.71307920344 59.2736
79198.2 5183168.299135049 326350.92538804834 59.551
79198.4 5183168.24102763 326350.9234767997 59.6734
79198.6 5183168.143497187 326351.0348687845 59.9183
79198.8 5183167.990034568 326351.03462835215 59.9147
79199.0 5183167.780876909 326351.0528684106 60.0362
79199.2 5183167.680496196 326351.0360581954 60.1996
79199.4 5183167.566029877 326351.0563517328 60.0965
79199.6 5183167.4842347335 326351.108226674 60.2184
79199.8 5183167.4244432505 326351.2029103467 60.2003
79200.0 5183167.431457847 326351.27561525244 60.2662
79200.2 5183167.405326208 326351.3600427568 60.1798
79200.4 5183167.389371213 326351.43483308854 60.2343
79200.6 5183167.349146029 326351.4682770472 60.1825
79200.8 5183167.360970528 326351.53233539726 60.2361
79201.0 5183167.405709544 326351.55425796995 60.2122
79201.2 5183167.437006604 326351.5948909749 60.1247
79201.4 5183167.428966782 326351.66517374286 60.1155
79201.6 5183167.438971413 326351.703738826 60.0997
79201.8 5183167.410907852 326351.77038603637 60.2148
79202.0 5183167.374526622 326351.813185444 60.2197
79202.2 5183167.325981269 326351.8612861993 60.3405
79202.4 5183167.275211682 326351.89786284656 60.4122
79202.6 5183167.2078011 326351.9330410067 60.4884
79202.8 5183167.158975736 326351.9677639812 60.6194
79203.0 5183167.109083729 326352.0162841458 60.7898
79203.2 5183167.081457989 326352.05628107773 60.9848
79203.4 5183167.040274437 326352.0997818556 61.1389
79203.6 5183167.001290486 326352.14029038046 61.2936
79203.8 5183166.95229846 326352.18845461006 61.4399
79204.0 5183166.905676814 326352.23156877817 61.5736
79204.2 5183166.860861763 326352.27374206693 61.7142
79204.4 5183166.80970864 326352.31588468346 61.8555
79204.6 5183166.76466125 326352.35071702476 61.9836
79204.8 5183166.716900021 326352.3832552607 62.1229
79205.0 5183166.684125658 326352.4128658051 62.2509
79205.2 5183166.646791091 326352.4424971412 62.3927
79205.4 5183166.608754469 326352.4733305258 62.5164
79205.6 5183166.5700571425 326352.5000956834 62.6255
79205.8 5183166.532431209 326352.5282670205 62.739
79206.0 5183166.491378333 326352.5557279739 62.8409
79206.2 5183166.454746458 326352.58797718957 62.9416
79206.4 5183166.420571771 326352.61601923767 63.0682
79206.6 5183166.386299226 326352.64360006514 63.1806
79206.8 5183166.353313682 326352.67282250884 63.3103
79207.0 5183166.318547423 326352.69824989466 63.4479
79207.2 5183166.285179282 326352.7253221142 63.5578
79207.4 5183166.221155261 326352.78565692133 63.8028
79207.6 5183166.178176472 326352.81818080606 63.9556
79207.8 5183166.141646875 326352.85073857894 64.1105
79208.0 5183166.101757894 326352.8879357951 64.281
79208.2 5183166.066305686 326352.9178508204 64.4319
79208.4 5183166.026887687 326352.9541448926 64.5994
79208.6 5183166.00399167 326352.98442338244 64.7527
79208.8 5183165.97721035 326353.01061670005 64.8746
79209.0 5183165.949128141 326353.0318064785 64.997
79209.2 5183165.9338552905 326353.05229747575 65.1155
79209.4 5183165.908963895 326353.0708292858 65.2275
79209.6 5183165.882369763 326353.08671426866 65.3344
79209.8 5183165.859497722 326353.10079704074 65.4428
79210.0 5183165.842994691 326353.1138418047 65.5375
79210.2 5183165.823517388 326353.1220637865 65.618
79210.4 5183165.8086687885 326353.12789861567 65.705
79210.6 5183165.792210888 326353.13170050754 65.7966
79210.8 5183165.779553055 326353.13484841754 65.8762
79211.0 5183165.7632173225 326353.13827185513 65.9477
79211.2 5183165.748538865 326353.13822894933 66.0108
79211.4 5183165.732825003 326353.1393784422 66.0801
79211.6 5183165.71752625 326353.1377132195 66.1335
79211.8 5183165.703276793 326353.1382175196 66.1929
79212.0 5183165.685007245 326353.1392930343 66.256
79212.2 5183165.668951196 326353.14073821413 66.3113
79212.4 5183165.652620822 326353.13629279577 66.3576
79212.6 5183165.634079794 326353.1352213009 66.4065
79212.8 5183165.613487846 326353.13584759843 66.4609
79213.0 5183165.595080667 326353.1378359066 66.5216
79213.2 5183165.576786181 326353.13593117037 66.567
79213.4 5183165.551544066 326353.1435278898 66.6304
79213.6 5183165.534120836 326353.1422595582 66.6706
79213.8 5183165.51466215 326353.1421546779 66.718
79214.0 5183165.498665127 326353.1377189079 66.7544
79214.2 5183165.487065734 326353.13119488844 66.7995
79214.4 5183165.47705954 326353.1234182179 66.831
79214.6 5183165.466533116 326353.1144041177 66.8559
79214.8 5183165.457242871 326353.10878732067 66.9014
79215.0 5183165.441365801 326353.1040494298 66.9441
79215.2 5183165.424613056 326353.0988278015 66.9772
79215.4 5183165.403596527 326353.0987542239 67.0214
79215.6 5183165.388152875 326353.0944108698 67.0706
79215.8 5183165.372300114 326353.0888333025 67.1163
79216.0 5183165.358526999 326353.0805656012 67.1648
79216.2 5183165.339980918 326353.075826849 67.2118
79216.4 5183165.321604981 326353.06521036127 67.2349
79216.6 5183165.306360833 326353.05781685445 67.2806
79216.8 5183165.291216753 326353.0508082359 67.3216
79217.0 5183165.278574694 326353.0418856911 67.3577
79217.2 5183165.258056603 326353.03227676894 67.3861
79217.4 5183165.242236351 326353.02173425927 67.417
79217.6 5183165.222014047 326353.01343266934 67.4559
79217.8 5183165.205358525 326353.00485233415 67.4854
79218.0 5183165.19292765 326352.99631789303 67.5161
79218.2 5183165.178398815 326352.98726433306 67.5698
79218.4 5183165.165842295 326352.9715448249 67.6077
79218.6 5183165.155328497 326352.9582527911 67.6365
79218.8 5183165.14321708 326352.9463660753 67.6782
79219.0 5183165.130370463 326352.9368264234 67.7153
79219.2 5183165.121381998 326352.928468027 67.7549
79219.4 5183165.104710374 326352.916602104 67.8009
79219.6 5183165.087265989 326352.90838092484 67.8396
79219.8 5183165.073230869 326352.90148080525 67.8807
79220.0 5183165.058757907 326352.8943388159 67.9184
79220.2 5183165.048182874 326352.88700406754 67.9584
79220.4 5183165.042176575 326352.8908793072 68.0239
79220.6 5183165.038627796 326352.9059034224 68.1019
79220.8 5183165.0313550215 326352.9112699643 68.1597
79221.0 5183165.020665085 326352.90790459525 68.1973
79221.2 5183165.015006335 326352.90361529007 68.2382
79221.4 5183165.003839728 326352.8936658789 68.2767
79221.6 5183164.991920244 326352.88667420344 68.3067
79221.8 5183164.978127243 326352.87909350847 68.3401
79222.0 5183164.962958858 326352.8729245656 68.3737
79222.2 5183164.951659672 326352.8675552083 68.4054
79222.4 5183164.936801905 326352.858339329 68.4397
79222.6 5183164.921583639 326352.8462098825 68.4694
79222.8 5183164.903983309 326352.8356922445 68.4939
79223.0 5183164.892417063 326352.8280232101 68.516
79223.2 5183164.877652102 326352.8156012931 68.5309
79223.4 5183164.862342605 326352.80278162274 68.5591
79223.6 5183164.847442222 326352.7911961656 68.5869
79223.8 5183164.836292656 326352.7768161526 68.6146
79224.0 5183164.823328296 326352.76750228525 68.6383
79224.2 5183164.813333148 326352.7593439433 68.6593
79224.4 5183164.803615479 326352.74928367697 68.6866
79224.6 5183164.7910911655 326352.74013534456 68.7108
79224.8 5183164.78321671 326352.73555270454 68.7356
79225.0 5183164.770861598 326352.7282428271 68.7517
79225.2 5183164.761406568 326352.7206349048 68.7689
79225.4 5183164.752726513 326352.70930590574 68.7837
79225.6 5183164.742954234 326352.70497392444 68.802
79225.8 5183164.730998763 326352.69538366795 68.8149
79226.0 5183164.720414888 326352.68835425517 68.8312
79226.2 5183164.711973168 326352.6803172776 68.8455
79226.4 5183164.700016119 326352.6746232833 68.8634
79226.6 5183164.687920804 326352.6660221558 68.8704
79226.8 5183164.676070454 326352.6604840462 68.8785
79227.0 5183164.665793415 326352.65438029484 68.8856
79227.2 5183164.657576772 326352.6500933424 68.889
79227.4 5183164.646966382 326352.6439799415 68.8938
79227.6 5183164.6336206915 326352.6401557039 68.8953
79227.8 5183164.622783651 326352.6341885382 68.8936
79228.0 5183164.613728895 326352.6281201681 68.8949
79228.2 5183164.607043579 326352.6247179231 68.9026
79228.4 5183164.600952047 326352.6238540084 68.9019
79228.6 5183164.593486705 326352.6205055824 68.9018
79228.8 5183164.585332565 326352.6179012003 68.897
79229.0 5183164.580450058 326352.61753067264 68.8923
79229.2 5183164.574749326 326352.61469171615 68.8905
79229.4 5183164.567378059 326352.6157771092 68.8846
79229.6 5183164.561286525 326352.61491319456 68.8767
79229.8 5183164.5556239905 326352.6145964839 68.8791
79230.0 5183164.549670724 326352.6166397026 68.8665
79230.2 5183164.547257092 326352.6155002594 68.8584
79230.4 5183164.540803483 326352.61561903975 68.8471
79230.6 5183164.536236648 326352.6158688343 68.8429
79230.8 5183164.536085757 326352.6172396353 68.8325
79231.0 5183164.531203886 326352.62068903365 68.8264
79231.2 5183164.52669356 326352.62667032826 68.8174
79231.4 5183164.523742655 326352.62872405874 68.8119
79231.6 5183164.517094598 326352.6355602499 68.8023
79231.8 5183164.514386447 326352.64075333305 68.7954
79232.0 5183164.509011496 326352.6458692192 68.7836
79232.2 5183164.505825734 326352.6521944492 68.7737
79232.4 5183164.499308679 326352.6583468497 68.7628
79232.6 5183164.49728112 326352.6669211533 68.7499
79232.8 5183164.492070952 326352.6740281638 68.7371
79233.0 5183164.489749818 326352.68121880223 68.7269
79233.2 5183164.493404681 326352.689422808 68.72
79233.4 5183164.4917723425 326352.6958694026 68.7152
79233.6 5183164.488757992 326352.7039567532 68.7053
79233.8 5183164.48651041 326352.71244829014 68.6886
79234.0 5183164.485136294 326352.72149989824 68.6814
79234.2 5183164.48552679 326352.7310609758 68.6732
79234.4 5183164.483399163 326352.739250393 68.6654
79234.6 5183164.484212028 326352.7495876784 68.6567
79234.8 5183164.485580476 326352.7599410473 68.6523
79235.0 5183164.485148962 326352.7710062942 68.6427
79235.2 5183164.487555658 326352.7839108574 68.6285
79235.4 5183164.488259617 326352.79416859173 68.6298
79235.6 5183164.488995144 326352.8071775768 68.6196
79235.8 5183164.493374793 326352.81723612006 68.603
