79218.4 5183163.529046489 326352.5377424306 77.7893
79218.6 5183163.546473482 326352.5081459972 77.7424
79218.8 5183163.467681309 326352.5100670997 77.6787
79219.0 5183163.435517118 326352.50707329065 77.7376
79219.2 5183163.370499632 326352.51336583507 77.8552
79219.4 5183163.2907929495 326352.50846102403 77.935
79219.6 5183163.236442671 326352.5150623537 78.0545
79219.8 5183163.191185344 326352.53025430127 78.1709
79220.0 5183163.166720411 326352.5340536088 78.2826
79220.2 5183163.1690336475 326352.519452114 78.3624
79220.4 5183163.168207197 326352.4942167812 78.4237
79220.6 5183163.157321525 326352.4630367966 78.4534
79220.8 5183163.14802653 326352.44221661513 78.4857
79221.0 5183163.139718658 326352.4372394385 78.5265
79221.2 5183163.132687041 326352.4227494287 78.5432
79221.4 5183163.113628937 326352.4126479768 78.5474
79221.6 5183163.085881631 326352.40305897885 78.5211
79221.8 5183163.0551629 326352.3923907924 78.4987
79222.0 5183163.020663989 326352.3816895774 78.4678
79222.2 5183162.992439072 326352.37323272834 78.424
79222.4 5183162.960954204 326352.36598028196 78.4027
79222.6 5183162.926433834 326352.3598623387 78.3672
79222.8 5183162.888113395 326352.3543983775 78.3035
79223.0 5183162.85120654 326352.35004490917 78.2266
79223.2 5183162.820443614 326352.34090340725 78.1619
79223.4 5183162.781031262 326352.3309003414 78.1104
79223.6 5183162.749397716 326352.32494236145 78.0809
79223.8 5183162.716761908 326352.3190317676 78.0513
79224.0 5183162.679615776 326352.31910246913 78.0047
79224.2 5183162.649810609 326352.322976387 77.97
79224.4 5183162.614918382 326352.32586266915 77.921
79224.6 5183162.582820172 326352.33211495273 77.8736
79224.8 5183162.554882532 326352.3406268236 77.8348
79225.0 5183162.5264268685 326352.34782492864 77.7958
79225.2 5183162.499831464 326352.3560700603 77.7482
79225.4 5183162.476633009 326352.3583780639 77.6956
79225.6 5183162.450799956 326352.3671800505 77.6414
79225.8 5183162.422548215 326352.37117533444 77.5913
79226.0 5183162.397981637 326352.37848601746 77.55
79226.2 5183162.378148254 326352.383641766 77.5106
79226.4 5183162.356690736 326352.39111884474 77.4612
79226.6 5183162.332466347 326352.39813384175 77.4005
79226.8 5183162.310749032 326352.4069021701 77.3453
79227.0 5183162.286398693 326352.41826821945 77.2904
79227.2 5183162.269406365 326352.4290068802 77.2279
79227.4 5183162.24939179 326352.44042203866 77.158
79227.6 5183162.219670285 326352.4529313779 77.0643
79227.8 5183162.199848584 326352.4615253852 76.9899
79228.0 5183162.179522753 326352.4721675522 76.9043
79228.2 5183162.158633136 326352.4869189018 76.8215
79228.4 5183162.134785984 326352.50395298563 76.7213
79228.6 5183162.1076340545 326352.5198982296 76.6258
79228.8 5183162.082173819 326352.5388719729 76.5301
79229.0 5183162.058606986 326352.5577477296 76.4345
79229.2 5183162.037507452 326352.57975083555 76.3526
79229.4 5183162.015936935 326352.6026570862 76.2775
79229.6 5183161.998628629 326352.6243115477 76.2051
79229.8 5183161.988023315 326352.64875758067 76.1492
79230.0 5183161.973293423 326352.67354260903 76.0873
79230.2 5183161.956416326 326352.6956679425 76.0127
79230.4 5183161.938904096 326352.720525227 75.9503
79230.6 5183161.923236024 326352.743143948 75.8831
79230.8 5183161.91287283 326352.7669094058 75.8259
79231.0 5183161.899985521 326352.79335213423 75.7638
79231.2 5183161.883229649 326352.82281520753 75.7034
79231.4 5183161.873151193 326352.84826966876 75.6471
79231.6 5183161.855015517 326352.87929716357 75.59
79231.8 5183161.843719832 326352.90838350495 75.5362
79232.0 5183161.82869037 326352.93583380035 75.4832
79232.2 5183161.82050532 326352.96119027503 75.4311
79232.4 5183161.807244887 326352.98899737105 75.3793
79232.6 5183161.793073424 326353.0175420784 75.322
79232.8 5183161.77800861 326353.04621372325 75.2666
79233.0 5183161.77041955 326353.07403219223 75.2124
79233.2 5183161.765170572 326353.10168920556 75.163
79233.4 5183161.755005942 326353.13012070407 75.1156
79233.6 5183161.742316561 326353.1574095437 75.0617
79233.8 5183161.730669214 326353.183276981 75.002
79234.0 5183161.722203846 326353.206791784 74.9397
79234.2 5183161.715618622 326353.2306666038 74.8768
79234.4 5183161.70960887 326353.2538704984 74.8097
79234.6 5183161.707973078 326353.2796457474 74.7586
79234.8 5183161.70887466 326353.3022857218 74.709
79235.0 5183161.702201051 326353.32921391167 74.6474
79235.2 5183161.699527645 326353.356257896 74.5925
79235.4 5183161.700518246 326353.3796644291 74.5554
79235.6 5183161.699178242 326353.40674701025 74.4975
79235.8 5183161.702978332 326353.4329852043 74.4523
79236.0 5183161.70237195 326353.4616169872 74.3962
79236.2 5183161.705100647 326353.4864490011 74.3545
79236.4 5183161.7059056405 326353.51626761165 74.3099
79236.6 5183161.711530635 326353.5447741798 74.2689
79236.8 5183161.716844375 326353.57250775426 74.2248
79237.0 5183161.722691606 326353.6010207572 74.1876
79237.2 5183161.731878966 326353.62940124865 74.1576
79237.4 5183161.73128521 326353.653755096 74.1164
79237.6 5183161.744474345 326353.6783551181 74.0765
79237.8 5183161.754301255 326353.7038509899 74.0344
79238.0 5183161.7595060915 326353.73150501493 73.9839
79238.2 5183161.769866488 326353.7577803122 73.951
79238.4 5183161.78188259 326353.7844855286 73.9284
79238.6 5183161.790841086 326353.8130885903 73.8833
79238.8 5183161.802912428 326353.83788544894 73.8341
79239.0 5183161.81477101 326353.8661904676 73.7989
79239.2 5183161.832217936 326353.8896913668 73.7427
79239.4 5183161.842248768 326353.9119844154 73.6842
79239.6 5183161.857917829 326353.9354338498 73.6232
