79218.4 10.321446777806328
79218.6 10.243057424281531
79218.8 10.149274711339242
79219.0 10.173677452422668
79219.2 10.259335211327791
79219.4 10.303245040963946
79219.6 10.388668271803901
79219.8 10.467479186313396
79220.0 10.541643750223114
79220.2 10.578729236250187
79220.4 10.574731317106169
79220.6 10.530384436657554
79220.8 10.50681746545891
79221.0 10.509607879920695
79221.2 10.48653340739277
79221.4 10.454260066999097
79221.6 10.40196299935422
79221.8 10.350450490572975
79222.0 10.290999756292102
79222.2 10.220334927724533
79222.4 10.168960643410303
79222.6 10.108590481299728
79222.8 10.026147188980941
79223.0 9.934322121557628
79223.2 9.859696032077684
79223.4 9.78682075758927
79223.6 9.734229263798971
79223.8 9.682627950475043
79224.0 9.619044376759794
79224.2 9.568718875053824
79224.4 9.499674925585634
79224.6 9.433972930798655
79224.8 9.376400178173315
79225.0 9.32619696560178
79225.2 9.266901206212747
79225.4 9.20465716911385
79225.6 9.138001329279666
79225.8 9.080707678148014
79226.0 9.02813313868841
79226.2 8.978792407566415
79226.4 8.9159247112933
79226.6 8.853391206637182
79226.8 8.794643337693875
79227.0 8.738302535163335
79227.2 8.676951672527286
79227.4 8.607369016478799
79227.6 8.520256481786557
79227.8 8.452839794533917
79228.0 8.372584375244887
79228.2 8.289914322706665
79228.4 8.199961442994484
79228.6 8.114786579989158
79228.8 8.033446641255718
79229.0 7.952864095419323
79229.2 7.881735443647517
79229.4 7.820805224064694
79229.6 7.763552690514856
79229.8 7.710259024261316
79230.0 7.666870977154095
79230.2 7.609394931481451
79230.4 7.565469976478143
79230.6 7.510551728058664
79230.8 7.470695460309726
79231.0 7.421633336927117
79231.2 7.378575083646392
79231.4 7.334425295336821
79231.6 7.295131527687172
79231.8 7.255513125888866
79232.0 7.221692388776424
79232.2 7.185220866783082
79232.4 7.150846766693279
79232.6 7.115347686959447
79232.8 7.080891662723503
79233.0 7.043491301600561
79233.2 7.008956693655784
79233.4 6.974495299666794
79233.6 6.939191662507784
79233.8 6.9047346010841375
79234.0 6.85825216910303
79234.2 6.812242656027615
79234.4 6.761003544924336
79234.6 6.72470429638494
79234.8 6.684896994475737
79235.0 6.641748031149868
79235.2 6.608326364431733
79235.4 6.57472757531266
79235.6 6.533932220515547
79235.8 6.509974641712798
79236.0 6.479282646253794
79236.2 6.451639846896056
79236.4 6.4245756264906655
79236.6 6.400758538993273
79236.8 6.380921162719688
79237.0 6.361225465294107
79237.2 6.34375566463065
79237.4 6.325499065057369
79237.6 6.302711306705398
79237.8 6.281091735343952
79238.0 6.258844754658494
79238.2 6.243597487454694
79238.4 6.225420844603891
79238.6 6.2070094229564425
79238.8 6.1806174409416474
79239.0 6.163952100115479
79239.2 6.12560093581861
79239.4 6.098609750127019
79239.6 6.062778670588807
79239.8 6.032979610707351
79240.0 6.009977292467228
79240.2 5.982856815136203
79240.4 5.953588676959566
79240.6 5.9260715710912315
79240.8 5.891960421663428
79241.0 5.863451054577267
79241.2 5.84310395159853
79241.4 5.815017818297911
79241.6 5.77228658836447
79241.8 5.735532251762583
79242.0 5.703796643795567
79242.2 5.667158944409103
79242.4 5.625116081701811
79242.6 5.587737692153787
79242.8 5.552932443821685
79243.0 5.522166371755356
79243.2 5.4814931728017315
79243.4 5.443649915346635
79243.6 5.405444289681561
79243.8 5.361160034330259
79244.0 5.31649081697875
79244.2 5.273189299083529
79244.4 5.235683950428917
79244.6 5.193306524794487
79244.8 5.141602547282294
79245.0 5.09471522350217
79245.2 5.049908357689282
79245.4 5.007901499306609
79245.6 4.966586923778836
79245.8 4.926046351156764
79246.0 4.891080137343823
79246.2 4.841428927672998
79246.4 4.796526145965339
79246.6 4.74787779839593
79246.8 4.701180818411344
79247.0 4.657359416756577
79247.2 4.617153013214735
79247.4 4.579460739536981
79247.6 4.528696136024481
79247.8 4.479318114283019
79248.0 4.447762505270854
79248.2 4.405073390824034
79248.4 4.359344595770657
79248.6 4.329520005601441
79248.8 4.279464809382933
79249.0 4.243617727209164
79249.2 4.2057077172041595
79249.4 4.161954428128639
79249.6 4.121896408914368
79249.8 4.079005420587522
79250.0 4.035114500521031
79250.2 3.998618151404328
79250.4 3.9567146099799215
79250.6 3.91784100621161
79250.8 3.8765244611652494
79251.0 3.839897577239019
79251.2 3.802398690678011
79251.4 3.7614055420574024
79251.6 3.7258962259765744
79251.8 3.6920982827601443
79252.0 3.6658090515318724
79252.2 3.6311587112419845
79252.4 3.6025298278565425
79252.6 3.5632418892344653
79252.8 3.5297602004671162
79253.0 3.4908530960281894
79253.2 3.454636410597415
79253.4 3.4116774757469206
79253.6 3.371315687956082
79253.8 3.3337258111452535
79254.0 3.303549876807998
79254.2 3.261632348568077
79254.4 3.2228262233286094
79254.6 3.187821563260431
79254.8 3.1559981342909245
79255.0 3.113672669734197
79255.2 3.0748669440697283
79255.4 3.0377474314404274
79255.6 3.0027523947924855
79255.8 2.971777457476894
79256.0 2.9335090780462973
79256.2 2.899956132811468
79256.4 2.8701461087223086
79256.6 2.8330816330691047
79256.8 2.798699476772743
79257.0 2.762693933710039
79257.2 2.731241202291007
79257.4 2.697049808668624
79257.6 2.6645183470487455
79257.8 2.626255708939463
79258.0 2.5932154241763703
79258.2 2.557633557386865
79258.4 2.5212616808761013
79258.6 2.4842278630216454
79258.8 2.4539239997897884
79259.0 2.418156145512428
79259.2 2.3851222387104567
79259.4 2.358860591269598
79259.6 2.3255022006895723
79259.8 2.2893780775161963
79260.0 2.2628253931885642
79260.2 2.231989222323137
79260.4 2.203127868800799
79260.6 2.171991941334196
79260.8 2.1457107696114606
79261.0 2.122381957158274
79261.2 2.0963949025451822
79261.4 2.066667049125426
79261.6 2.0413371963182443
79261.8 2.020159556060833
79262.0 1.9943310208599745
79262.2 1.9725899551267183
79262.4 1.9493291770184817
79262.6 1.9261369750676787
79262.8 1.9087803324343111
79263.0 1.8906051621016349
79263.2 1.8740592406319798
79263.4 1.8536864522551266
79263.6 1.8366913115336192
79263.8 1.8181993446059055
79264.0 1.8026177766298752
79264.2 1.7911630677289645
79264.4 1.7760509381682335
79264.6 1.764867017096182
79264.8 1.7490304475196319
79265.0 1.736461278074563
79265.2 1.7217081611768008
79265.4 1.7093515201248453
79265.6 1.698329238183342
79265.8 1.687399425431746
79266.0 1.6775836379002786
79266.2 1.6664999449445577
79266.4 1.65375940031435
79266.6 1.642526984544482
79266.8 1.6352184268408352
79267.0 1.6240487061257682
79267.2 1.617496326825606
79267.4 1.6062174014792432
79267.6 1.6000123451718102
79267.8 1.588984230740212
79268.0 1.5811883769750033
79268.2 1.5756571569630096
79268.4 1.5634450044423605
79268.6 1.5578938503363182
79268.8 1.5493538314575739
79269.0 1.542349810204357
79269.2 1.5382329935847854
79269.4 1.5333007720480785
79269.6 1.5303895881262124
79269.8 1.527539177162992
79270.0 1.52155404460005
79270.2 1.516948309812284
79270.4 1.5089939726935055
79270.6 1.5082177003208415
79270.8 1.5068266276073436
79271.0 1.502270457974954
79271.2 1.4990661828295226
79271.4 1.4974231286693693
79271.6 1.4970070478547655
79271.8 1.49436911088166
79272.0 1.495992896009177
79272.2 1.5000777804814072
79272.4 1.497129783246077
79272.6 1.4975675826557697
79272.8 1.4988859556483556
79273.0 1.4977395808206897
79273.2 1.4989743390388812
79273.4 1.5001665097883303
79273.6 1.5004223672275838
79273.8 1.4977684105592535
79274.0 1.4996627430906777
79274.2 1.5029635250564108
79274.4 1.5020621725462102
79274.6 1.505125723045849
79274.8 1.5117653414590932
79275.0 1.5129813824878393
79275.2 1.5127014571572557
79275.4 1.5159819964051222
79275.6 1.5207023504840054
79275.8 1.5235369903690434
79276.0 1.5263047619245493
79276.2 1.52999513217088
79276.4 1.533321027418644
79276.6 1.5346305209161453
79276.8 1.537859505064883
79277.0 1.543318141834423
79277.2 1.548025637925029
79277.4 1.548575510430504
79277.6 1.5538805387912114
79277.8 1.5605417300044324
79278.0 1.5662471817400674
79278.2 1.5685386323726096
79278.4 1.572538023753724
79278.6 1.5801006784800218
79278.8 1.5829193186685842
79279.0 1.5877907449842665
79279.2 1.5936935965445913
79279.4 1.5988622084955815
79279.6 1.6044088948190445
79279.8 1.6114947806177249
79280.0 1.6158877145739756
79280.2 1.6224662013056632
79280.4 1.6315125406826911
79280.6 1.6366300050635174
79280.8 1.6435825439369167
79281.0 1.6526809358895354
79281.2 1.659619559827319
79281.4 1.6638568619453824
79281.6 1.6720191993105262
79281.8 1.677339321421362
79282.0 1.6843423442054068
79282.2 1.6912637068964695
79282.4 1.6971380989003966
79282.6 1.7043100203737045
79282.8 1.7115079094581052
79283.0 1.7176130342393343
79283.2 1.7244307571148974
79283.4 1.732232985570519
79283.6 1.7410918667834083
79283.8 1.7467550975291608
79284.0 1.7508944582883146
79284.2 1.7595399510464051
79284.4 1.7667031738634897
79284.6 1.771441119414471
79284.8 1.776908007382852
79285.0 1.7833475776927932
79285.2 1.789709511209975
79285.4 1.7951531103388159
79285.6 1.7968607855863616
79285.8 1.80232207102047
79286.0 1.8081635388362347
79286.2 1.812430525028535
79286.4 1.8176284894091193
79286.6 1.8219108093833043
79286.8 1.8270037516713655
79287.0 1.8313850536214284
79287.2 1.8365626547611213
79287.4 1.8393088376413467
79287.6 1.8417358570233227
79287.8 1.8455205172710205
79288.0 1.8473922918922132
79288.2 1.8496743264255096
79288.4 1.853028978110374
79288.6 1.8546126295614136
79288.8 1.8573181122067688
79289.0 1.859354658740637
79289.2 1.8604489340207278
79289.4 1.862943908069796
79289.6 1.8657034037124605
79289.8 1.869172481850696
79290.0 1.8689778255257221
79290.2 1.8715463511802202
79290.4 1.8710622981071066
