79238.4 14.562144350251513
79238.6 14.249319602913264
79238.8 12.533239774371035
79239.0 11.18721587088298
79239.2 13.566644345024924
79239.4 12.754562850540752
79239.6 13.256873942886914
79239.8 12.306447493864306
79240.0 12.30798474731988
79240.2 13.64725993798112
79240.4 13.630886385005637
79240.6 13.601840356258162
79240.8 13.760186489670158
79241.0 13.84834330642029
79241.2 13.974919605923843
79241.4 13.986862996305062
79241.6 13.758451006184519
79241.8 13.55802830922761
79242.0 13.407003663282875
79242.2 13.198577457516784
79242.4 12.989697425455951
79242.6 12.816422803366219
79242.8 12.639294130334394
79243.0 12.51737341732722
79243.2 12.397058685505764
79243.4 12.219080542760835
79243.6 11.975573473767156
79243.8 11.75289905627336
79244.0 11.522875907048
79244.2 11.261640835071137
79244.4 11.008976374764185
79244.6 10.780910359851012
79244.8 10.532799890399577
79245.0 10.306561179307227
79245.2 10.09413344683629
79245.4 9.901154602871621
79245.6 9.717925566039593
79245.8 9.560826152906454
79246.0 9.412561635426144
79246.2 9.251986033647702
79246.4 9.096600043721915
79246.6 8.956819923912853
79246.8 8.82565934590598
79247.0 8.726190462752637
79247.2 8.624973451823633
79247.4 8.518969266767938
79247.6 8.42846031746383
79247.8 8.336403208441268
79248.0 8.251766685179073
79248.2 8.184818368657396
79248.4 8.10107876734965
79248.6 8.02280845560953
79248.8 7.952880566080744
79249.0 7.87667057699266
79249.2 7.800646259813481
79249.4 7.726234306122296
79249.6 7.665371978174266
79249.8 7.601821334736243
79250.0 7.533862147326959
79250.2 7.465625720013925
79250.4 7.406651621691964
79250.6 7.333464999900054
79250.8 7.260630126962086
79251.0 7.205009051427345
79251.2 7.146218396407768
79251.4 7.094834378709007
79251.6 7.056616221630469
79251.8 6.998063546385114
79252.0 6.952929788984686
79252.2 6.913120221882541
79252.4 6.864059402045144
79252.6 6.810678266594067
79252.8 6.770201411516303
79253.0 6.7142397920976284
79253.2 6.658006250116203
79253.4 6.600820879850816
79253.6 6.5385528911215465
79253.8 6.466686854942632
79254.0 6.394880420648613
79254.2 6.323878576620738
79254.4 6.254809046459867
79254.6 6.180685851264102
79254.8 6.100754618574695
79255.0 6.017370160518185
79255.2 5.941004967203358
79255.4 5.85929302835163
79255.6 5.787990045273739
79255.8 5.702225796450508
79256.0 5.627542905306794
79256.2 5.5534294617617395
79256.4 5.479877130383395
79256.6 5.3926222252078615
79256.8 5.317256665366762
79257.0 5.2335643120145585
79257.2 5.155707379345245
79257.4 5.083703125441846
79257.6 5.003322854693118
79257.8 4.928358307046757
79258.0 4.853326263495958
79258.2 4.7787065443540255
79258.4 4.698896119530581
79258.6 4.612366647276544
79258.8 4.534425814225329
79259.0 4.461371077934722
79259.2 4.384805083681402
79259.4 4.313120715245526
79259.6 4.24364070653585
79259.8 4.172332880911455
79260.0 4.10558615378801
79260.2 4.045850967148856
79260.4 3.982319141838705
79260.6 3.921283756237023
79260.8 3.8587934359964002
79261.0 3.8006110070336137
79261.2 3.741119250482017
79261.4 3.6779112163301226
79261.6 3.621547545608466
79261.8 3.564691807406939
79262.0 3.5122262364851076
79262.2 3.4575944871782855
79262.4 3.396411565761829
79262.6 3.334449522434161
79262.8 3.280730604719943
79263.0 3.2254960626955804
79263.2 3.173782996924181
79263.4 3.1269285822821824
79263.6 3.0738275626105795
79263.8 3.0284974161942557
79264.0 2.9845348813756125
79264.2 2.9465487606961775
79264.4 2.9070202236713856
79264.6 2.8733881983974427
79264.8 2.8318098120967132
79265.0 2.7924781632506863
79265.2 2.7560764042105617
79265.4 2.7192736956291075
79265.6 2.6929917964505266
79265.8 2.662842895841358
79266.0 2.629565486776414
79266.2 2.5999606010818153
79266.4 2.5699803475375007
79266.6 2.5431935412138795
79266.8 2.521052948572471
79267.0 2.5004035289469915
79267.2 2.4812049591797845
79267.4 2.456698563241973
79267.6 2.437562528312642
79267.8 2.413470745857803
79268.0 2.402800865032735
79268.2 2.3871870661611676
79268.4 2.3722070303449767
79268.6 2.361465547535432
79268.8 2.350702558230635
79269.0 2.335404196795529
79269.2 2.32237982994907
79269.4 2.3084606887819548
79269.6 2.299230079585718
79269.8 2.285467406758732
79270.0 2.277777890658113
79270.2 2.270740915279744
79270.4 2.258978702801078
79270.6 2.2618712050175733
79270.8 2.253445354025927
79271.0 2.248345938715835
79271.2 2.2473679846146637
79271.4 2.2484724389095456
79271.6 2.252441366448696
79271.8 2.2454807973455244
79272.0 2.247927891467988
79272.2 2.2485007232663254
79272.4 2.2493391158281977
79272.6 2.246211768883086
79272.8 2.25949125751433
79273.0 2.2662707950040226
79273.2 2.2705016965883185
79273.4 2.2705288078983448
79273.6 2.2684666421502824
79273.8 2.271590621233194
79274.0 2.2888872697775744
79274.2 2.284068885038269
79274.4 2.2820716463625397
79274.6 2.2837641053554942
79274.8 2.288514126403088
79275.0 2.291236653863401
79275.2 2.292147185814636
79275.4 2.292280709760093
79275.6 2.2916081544306683
79275.8 2.3001956731314452
79276.0 2.2963565950417664
79276.2 2.298064973961229
79276.4 2.2999831270905764
79276.6 2.3039201261196784
79276.8 2.3086227868349036
79277.0 2.305258957146129
79277.2 2.297632193194343
79277.4 2.294818376417992
79277.6 2.2948734621637605
79277.8 2.297409924903058
79278.0 2.297988013998349
79278.2 2.2931919797154343
79278.4 2.293473533930064
79278.6 2.2939214809649093
79278.8 2.2895236176893246
79279.0 2.2890890540086777
79279.2 2.287252878803432
79279.4 2.285368201738984
79279.6 2.285301252966063
79279.8 2.2806729631751326
79280.0 2.2864760071142873
79280.2 2.2851095926858003
79280.4 2.2858496983480867
79280.6 2.2959807870981153
79280.8 2.2972911971319454
79281.0 2.2927782511510473
79281.2 2.30183375729912
79281.4 2.3064181851369407
79281.6 2.311711592637056
79281.8 2.3209828599391615
79282.0 2.3292740154422535
79282.2 2.338970556742277
79282.4 2.349777617967404
79282.6 2.3584409861790423
79282.8 2.3677471074893086
79283.0 2.3794041482173953
79283.2 2.384051397698516
79283.4 2.3991891947903996
79283.6 2.4032276673773447
79283.8 2.411659329732089
79284.0 2.418221386021115
79284.2 2.427922341012095
79284.4 2.4415378153653564
79284.6 2.453736592987507
79284.8 2.4599356043216245
79285.0 2.4724430007714018
79285.2 2.4835936390534172
79285.4 2.4878289314796165
79285.6 2.494092463143495
79285.8 2.504956477752734
79286.0 2.515211933776194
79286.2 2.523069546083973
79286.4 2.53535707608016
79286.6 2.5441618264165045
79286.8 2.560250495837369
79287.0 2.5620734148500115
79287.2 2.5669738845406727
79287.4 2.578485249224335
79287.6 2.5870187629521593
79287.8 2.5891661871759144
79288.0 2.5927461454025473
79288.2 2.5960341643943483
79288.4 2.596574493840013
79288.6 2.6085391141943415
79288.8 2.6205809753103675
79289.0 2.617252676238256
79289.2 2.626164127786362
79289.4 2.6206153732456836
79289.6 2.6243371491418395
79289.8 2.6215192088392523
79290.0 2.6248322195501927
79290.2 2.631352466124661
