1651113200.2523522 0.46385964550111963 5.835173125279671 0.31326933132557444 0.00012275248836571945 2.4866155026304493e-07 -9.132920565628466e-09 2.48661550265053e-07 0.0001258113946093075 -1.1209701839843206e-07 -9.132920565681905e-09 -1.1209701839978378e-07 0.00012273662086834846
1651113200.4523523 0.4638614103815467 5.835370666412594 0.3132610761421974 0.0008138693122367258 2.692509031533679e-07 -1.035966927675557e-08 2.6925090313862006e-07 0.0008171734298891471 -1.2734667964478296e-07 -1.0359669276971904e-08 -1.2734667965331202e-07 0.0008138524939930822
1651113200.6523523 0.4638528931491453 5.8353804140224526 0.31326102038645454 7.61159020159783e-05 3.2205411360293557e-07 -1.2409948479136953e-08 3.220541136019026e-07 8.004825027468772e-05 -1.5261638315405344e-07 -1.240994847915356e-08 -1.5261638315423383e-07 7.60959318879306e-05
1651113200.8523524 0.46383446824255997 5.835190457070138 0.31326978940870764 0.0006597570196986474 2.499640631419703e-07 -9.676966761037125e-09 2.499640631376669e-07 0.0006627936654839216 -1.1510673979610556e-07 -9.676966760982743e-09 -1.1510673979471903e-07 0.0006597415257819543
1651113201.0523524 0.4638242763818432 5.83512654704575 0.3132729511114326 7.17353032234742e-05 3.2273339131156736e-07 -1.220905228157398e-08 3.227333913111577e-07 7.567817340748241e-05 -1.4873696446589172e-07 -1.220905228164672e-08 -1.4873696446622066e-07 7.171473404819348e-05
1651113201.2523525 0.463825851434388 5.835298806429303 0.3132651193843559 0.0006477724176357951 2.4515544651963815e-07 -9.963759721635898e-09 2.4515544650320216e-07 0.0006507374205990732 -1.1399291541302493e-07 -9.96375972193435e-09 -1.1399291541952874e-07 0.0006477585593292575
1651113201.4523525 0.4638071343645989 5.835210166460371 0.313267353055729 7.167206566715595e-05 3.057326596740555e-07 -1.2001494661505342e-08 3.0573265967602524e-07 7.542817318524407e-05 -1.4707644920795998e-07 -1.2001494661434469e-08 -1.4707644920844435e-07 7.165385407050785e-05
1651113201.6523526 0.4637579913974662 5.834643358934996 0.31328956473592173 0.0006474394526987775 2.44665340863556e-07 -1.0221962149514742e-08 2.4466534086142114e-07 0.0006503995858326799 -1.133981649021482e-07 -1.0221962148943986e-08 -1.1339816489521096e-07 0.0006474260818684398
1651113201.8523526 0.46372462874748327 5.834224238061239 0.3133063540251423 7.148439221576239e-05 3.123636043371214e-07 -1.2170113738748904e-08 3.123636043365857e-07 7.53261132252041e-05 -1.4751320399496963e-07 -1.2170113738937647e-08 -1.4751320399482384e-07 7.146482072038342e-05
1651113202.0523527 0.4637318739091532 5.834331000564061 0.3133018425973824 0.0006476883479054231 2.56103260465022e-07 -1.0156436669179386e-08 2.5610326046186207e-07 0.0006508113363094089 -1.1912005630744727e-07 -1.015643666936364e-08 -1.1912005630685747e-07 0.0006476733121615929
1651113202.2523527 0.4637435508966138 5.834495128624533 0.3132948047983892 7.119299488741929e-05 3.317618027192738e-07 -1.2466435413443368e-08 3.317618027193091e-07 7.525633508451386e-05 -1.5552453569040726e-07 -1.246643541359601e-08 -1.555245356909818e-07 7.117215267309269e-05
1651113202.4523528 0.4637332307422384 5.834355527961447 0.3133000834112703 0.0006477165357675736 2.5996332262903757e-07 -9.383126224474187e-09 2.5996332263487776e-07 0.0006509312539265086 -1.1807637031649906e-07 -9.383126224245303e-09 -1.1807637031275126e-07 0.000647699978181013
