1651113200.2523522 0.131402376860198 4.853208172871467 0.24520579095314846 0.0007678458794767873 4.0453079877028903e-07 1.2544560153597726e-07 4.045307987699862e-07 0.0007702833302648007 -4.253140306612135e-08 1.2544560153568005e-07 -4.253140306616605e-08 0.0007678273940363707
1651113200.4523523 0.13141565983367187 4.853302261469634 0.2452075676344908 0.0002664960082353727 5.956041929026084e-07 2.024332997764092e-07 5.95604192902792e-07 0.00027038129399993533 -4.796816477357596e-08 2.024332997764051e-07 -4.796816477368838e-08 0.00026648303052647087
1651113200.6523523 0.13143119793798178 4.853398341876893 0.24520888088460283 0.0005312479224603234 4.6296908655558584e-07 1.541756224950359e-07 4.629690865554831e-07 0.0005342224232116965 -4.201246778235445e-08 1.5417562249489527e-07 -4.2012467782435726e-08 0.0005312356338179968
1651113200.8523524 0.1314486345322686 4.8535024606024235 0.2452099906670316 0.00023543401603293154 6.104425133396112e-07 1.8180382589518378e-07 6.104425133395619e-07 0.00023903431067248297 -7.622172385679886e-08 1.8180382589527357e-07 -7.622172385674007e-08 0.0002354020108475552
1651113201.0523524 0.13146530511649804 4.853614367230542 0.2452114312244058 0.0005144817870374185 5.248561802217853e-07 1.6180788606839195e-07 5.248561802219002e-07 0.0005176041771508751 -6.309617926552536e-08 1.6180788606846334e-07 -6.309617926549536e-08 0.0005144570498842541
1651113201.2523525 0.13146274996874951 4.853608080579823 0.24521170829516853 0.00023285998017419168 5.156006910390823e-07 1.8983143141072662e-07 5.156006910390997e-07 0.0002360331327747923 -3.4855441492990336e-08 1.8983143141085045e-07 -3.485544149303093e-08 0.0002328475726822339
1651113201.4523525 0.13141599976287924 4.853303536904034 0.24520802226375177 0.0005183736498179717 4.5678972134491615e-07 1.692122818646461e-07 4.567897213452091e-07 0.0005212080553690063 -3.436979694440834e-08 1.692122818646438e-07 -3.436979694438185e-08 0.0005183647632521597
1651113201.6523526 0.13136555473334283 4.852967583370687 0.2452031976625061 0.0002462170565200188 5.312914349972627e-07 1.8553137519426836e-07 5.312914349973921e-07 0.0002495443217479291 -4.7726431721019474e-08 1.855313751942286e-07 -4.7726431721119926e-08 0.00024620615963945314
1651113201.8523526 0.13139177755340575 4.853131086204608 0.24520444133355085 0.0005031624198476439 4.6857110562036106e-07 1.6581221419107958e-07 4.685711056205995e-07 0.0005060910581561991 -3.920985968195223e-08 1.658122141911222e-07 -3.9209859681969794e-08 0.0005031523474770472
1651113202.0523527 0.13147022850107115 4.853636616280565 0.24521077524197105 0.00024469830542299365 5.54776880466421e-07 1.9149575171515726e-07 5.547768804663659e-07 0.0002479570237858674 -4.4410325256177406e-10 1.914957517150321e-07 -4.4410325260840084e-10 0.0002446666900241282
