1651113200.2523522 0.4638596487485297 5.835173138548975 0.31326933091794135 0.0001231742600013432 2.3847801466040226e-07 2.3819604841589925e-07 2.384780146604304e-07 0.00012659013165584927 -1.410186330233962e-07 2.3819604841595764e-07 -1.410186330233975e-07 0.00012341802446148446
1651113200.4523523 0.4638614243337705 5.835370651571362 0.31326108062626123 0.000814275815557217 1.2990307152992802e-07 2.439035889175402e-07 1.2990307152987574e-07 0.0008174068751527114 -1.4370914406809385e-07 2.439035889177466e-07 -1.4370914406800422e-07 0.0008145316198972575
1651113200.6523523 0.4638529056879344 5.835380404181813 0.3132610239595412 7.658829729773551e-05 1.342480047314176e-07 2.863799330430173e-07 1.3424800473139086e-07 8.023575734931117e-05 -1.7031628430637293e-07 2.863799330429146e-07 -1.7031628430636745e-07 7.688981093601182e-05
1651113200.8523524 0.46383446688761143 5.835190483289735 0.3132697857811785 0.0006601480873279771 1.7979171851993623e-07 2.2689651909175005e-07 1.7979171851984184e-07 0.0006629721631932396 -1.2846554876096684e-07 2.268965190918255e-07 -1.284655487609993e-07 0.0006603785488618276
1651113201.0523524 0.4638242705735391 5.835126569407286 0.3132729433566141 7.224841372851148e-05 2.705010829521158e-07 2.926287864992291e-07 2.7050108295210675e-07 7.591413503068679e-05 -1.6762723117472563e-07 2.926287864992789e-07 -1.6762723117471665e-07 7.254004306523984e-05
1651113201.2523525 0.4638258601878909 5.835298763890337 0.3132651151605471 0.0006481712568808216 1.723527802393242e-07 2.35545495241389e-07 1.7235278023913194e-07 0.0006509921296418519 -9.351602518431401e-08 2.3554549524137896e-07 -9.35160251842804e-08 0.0006484130214465377
1651113201.4523525 0.4638071508928919 5.835210113850636 0.313267350874101 7.217230557807094e-05 1.9778327978907527e-07 2.998198247707553e-07 1.977832797891606e-07 7.578249521252318e-05 -1.003702214825428e-07 2.998198247708991e-07 -1.0037022148253212e-07 7.2480119233227e-05
1651113201.6523526 0.4637579950062917 5.834643401188473 0.313289558897877 0.0006478396435683532 1.8596151562891584e-07 2.3483672090978503e-07 1.8596151562891246e-07 0.0006507905686050115 -1.051954855368635e-07 2.3483672090994178e-07 -1.0519548553683901e-07 0.0006480804013764133
1651113201.8523526 0.4637246233015678 5.834224334166503 0.3133063498507811 7.19909543898563e-05 2.5505240285533083e-07 2.9475856974548076e-07 2.5505240285533374e-07 7.588700710023636e-05 -1.4917749970493123e-07 2.947585697455227e-07 -1.4917749970493726e-07 7.228761078099038e-05
1651113202.0523527 0.4637318783614182 5.834331025275289 0.31330185005905486 0.0006480877984428108 1.6420053311697454e-07 2.336049585862371e-07 1.6420053311704725e-07 0.0006511685851595353 -1.7596165362365036e-07 2.3360495858617482e-07 -1.7596165362362587e-07 0.0006483354576222648
1651113202.2523527 0.463743565396024 5.83449507819281 0.31329481981845086 7.169442579240815e-05 1.8923870043154866e-07 2.9466588200373464e-07 1.8923870043155038e-07 7.56523608988601e-05 -2.6115567813811294e-07 2.9466588200367567e-07 -2.6115567813811347e-07 7.201107540324184e-05
1651113202.4523528 0.46373324074854144 5.834355489387531 0.3133000926161016 0.0006481163287153433 1.799197923165362e-07 2.3458729061984704e-07 1.799197923165319e-07 0.0006514276007658755 -1.668603031459602e-07 2.3458729061990384e-07 -1.6686030314588566e-07 0.0006483606685666571
1651113202.6523528 0.46371204512876646 5.834076247052048 0.3133112572444904 7.186211276577183e-05 2.4797974635833126e-07 2.9689315311769476e-07 2.4797974635833227e-07 7.616758017777703e-05 -1.897889113249528e-07 2.968931531177108e-07 -1.8978891132495554e-07 7.216706320896446e-05
1651113202.8523529 0.4636963610354559 5.833885588073922 0.3133190442937134 0.0006553792037990591 1.4661863282471264e-07 2.3315871217974075e-07 1.4661863282483008e-07 0.0006585207213522722 -1.7260413569535326e-07 2.3315871217960216e-07 -1.726041356953282e-07 0.0006556304536019156
1651113203.052353 0.46370385045565526 5.833988175556364 0.3133148089444567 6.731627624548488e-05 1.574725966058705e-07 2.921659241648614e-07 1.5747259660586577e-07 7.11328564690102e-05 -2.3071791445651542e-07 2.921659241647969e-07 -2.3071791445650054e-07 6.763791786870363e-05
1651113203.252353 0.46373303784771797 5.83436133501481 0.3132998358801863 0.0006521521347427052 1.5681613486337608e-07 2.3059514586730245e-07 1.5681613486343378e-07 0.000655081069995143 -1.5071028247830118e-07 2.3059514586747464e-07 -1.5071028247830079e-07 0.0006523991817614175
1651113203.452353 0.4637397021116621 5.83445557683835 0.3132989813488575 6.685826995089209e-05 2.1883670349237292e-07 2.9053162163186e-07 2.1883670349237162e-07 7.05764763491039e-05 -1.792801931542026e-07 2.9053162163189653e-07 -1.7928019315419379e-07 6.716125892278675e-05
1651113203.652353 0.4637078791339326 5.8340493328872185 0.313318944059934 0.000651595108594596 1.9826844827926086e-07 2.3327767605492577e-07 1.9826844827926866e-07 0.0006545269093546217 -1.164127473536036e-07 2.3327767605515801e-07 -1.1641274735358536e-07 0.0006518367387080665
1651113203.852353 0.4636963458915172 5.833873207965771 0.3133145480275135 6.686193279384589e-05 2.762764038043621e-07 2.96145589432094e-07 2.762764038043754e-07 7.070587560397024e-05 -1.4280017118199622e-07 2.961455894321477e-07 -1.4280017118200273e-07 6.715946386907381e-05
1651113204.0523531 0.4637363799595145 5.834353751628803 0.3132634700805624 0.000651552368545529 2.01804323480298e-07 2.351723211468756e-07 2.01804323480357e-07 0.0006546892600931749 -1.08754496697911e-07 2.3517232114708665e-07 -1.0875449669793761e-07 0.000651789021837002
