1651113200.2523522 0.46385964550412856 5.835173124444256 0.3132693312237426 0.00012275255593430841 2.4940103088753957e-07 -9.374317647809147e-09 2.494010308863325e-07 0.0001258101027997846 -1.1553383482019344e-07 -9.37431764769482e-09 -1.1553383481958855e-07 0.00012273692926043672
1651113200.4523523 0.46386140985857105 5.835370659009537 0.3132610760495284 0.0008138696355617017 2.793213887092332e-07 -1.0624182785632591e-08 2.793213887111944e-07 0.0008173831180244598 -1.3196716384436955e-07 -1.0624182787089137e-08 -1.3196716386240563e-07 0.0008138526706417241
1651113200.6523523 0.46385288961881366 5.835380386972579 0.31326102075816065 7.611665557281199e-05 3.373281793976681e-07 -1.2791180465584538e-08 3.3732817939777205e-07 8.034994411666949e-05 -1.588191137052064e-07 -1.2791180465576627e-08 -1.5881911370496535e-07 7.609632447591361e-05
1651113200.8523524 0.4638344597379489 5.835190401444642 0.3132697906555865 0.0006597558706448324 2.2894631016210022e-07 -8.885703933612166e-09 2.2894631016293778e-07 0.000662597801054232 -1.0765392378631388e-07 -8.885703933846906e-09 -1.0765392379023317e-07 0.0006597421342514719
1651113201.0523524 0.4638242674558735 5.835126493022104 0.31327295242482234 7.173147132762978e-05 2.7800783675977365e-07 -1.0569925096016747e-08 2.7800783675991764e-07 7.520601076054069e-05 -1.329719071286631e-07 -1.0569925096076187e-08 -1.329719071284546e-07 7.171425989066289e-05
1651113201.2523525 0.4638258492392543 5.835298798431507 0.313265119426042 0.0006477715708280094 2.3058697711555787e-07 -9.4461044989197e-09 2.305869770966894e-07 0.0006505537604077777 -1.0718658315689004e-07 -9.446104498104406e-09 -1.071865831559678e-07 0.000647758316385036
1651113201.4523525 0.4638071378952776 5.835210194373695 0.31326735220756313 7.16720146810444e-05 2.974645853711015e-07 -1.1741589629859639e-08 2.9746458537102603e-07 7.528259839318648e-05 -1.410988426415195e-07 -1.17415896299911e-08 -1.4109884264156964e-07 7.16534801382486e-05
1651113201.6523526 0.4637579945148949 5.834643379492573 0.31328956443878364 0.0006474393666492453 2.4536862691883315e-07 -1.010328599587405e-08 2.453686269082374e-07 0.0006503824202584937 -1.113677749288908e-07 -1.0103285995082098e-08 -1.1136777492781102e-07 0.0006474254100028595
1651113201.8523526 0.4637246303917798 5.834224246610484 0.31330635412411173 7.148495804478286e-05 3.189149773211628e-07 -1.2129944150433391e-08 3.189149773203407e-07 7.537496823997744e-05 -1.4703779662790939e-07 -1.2129944150688709e-08 -1.4703779662796704e-07 7.146429013421511e-05
1651113202.0523527 0.46373187666803384 5.83433101920613 0.3133018418616849 0.0006476878291443793 2.4636339377159743e-07 -9.705658584009993e-09 2.4636339377013434e-07 0.0006506795830221825 -1.1100216107503255e-07 -9.705658584743183e-09 -1.1100216108035711e-07 0.0006476730575831264
1651113202.2523527 0.46374355444332654 5.834495155458516 0.31329480341101795 7.119133349908415e-05 3.1165670180855454e-07 -1.164959682177031e-08 3.1165670181069023e-07 7.500329740295162e-05 -1.4102243295221851e-07 -1.1649596821802283e-08 -1.4102243295166103e-07 7.11713172740441e-05
1651113202.4523528 0.4637332325765116 5.8343555428311245 0.31330008261995956 0.0006477143327371139 2.3524319007738087e-07 -8.709074289823433e-09 2.352431900917212e-07 0.0006506475524195225 -1.0910347147864156e-07 -8.709074290631745e-09 -1.0910347148107054e-07 0.0006476995613478338
1651113202.6523528 0.46371204782444747 5.834076228230153 0.3133112602732609 7.13524489963891e-05 2.9201579649426123e-07 -1.072680654510864e-08 2.9201579649496803e-07 7.501216240540497e-05 -1.3605725437885444e-07 -1.0726806545150238e-08 -1.360572543786703e-07 7.133469260245788e-05
1651113202.8523529 0.46369637440368466 5.833885520057809 0.31331905687323147 0.0006549817634658596 2.3877285318139606e-07 -9.258929891366641e-09 2.387728531786869e-07 0.0006579473025814896 -1.1552947149593308e-07 -9.258929891162452e-09 -1.1552947149680085e-07 0.0006549671363618097
