1651113200.2523522 0.46385964597995266 5.83517312917544 0.3132693310903685 0.0001227528226087939 2.5795677277970913e-07 -9.888601109357693e-09 2.579567727788522e-07 0.00012596711291430708 -1.21580893162108e-07 -9.888601109268518e-09 -1.21580893161098e-07 0.0001227370966495397
1651113200.4523523 0.4638614108454517 5.835370671228775 0.3132610757430404 0.0008138694700369271 2.639186411923113e-07 -1.0024448194463154e-08 2.639186411847309e-07 0.0008170893027704987 -1.228428818349472e-07 -1.0024448193997567e-08 -1.2284288183447693e-07 0.0008138528115762649
1651113200.6523523 0.46385289503655264 5.8353804269425025 0.31326101993426225 7.611586877454979e-05 3.124361536064356e-07 -1.1801755434547548e-08 3.124361536069199e-07 7.990229116182955e-05 -1.448143242922454e-07 -1.1801755434585194e-08 -1.4481432429220347e-07 7.609617330156685e-05
1651113200.8523524 0.4638344725473307 5.835190482370412 0.31326978901795655 0.0006597580891523102 2.5993053064239523e-07 -9.928713280939003e-09 2.5993053063763596e-07 0.0006628650372770665 -1.1628670140623448e-07 -9.92871328079135e-09 -1.1628670140770945e-07 0.0006597415923636598
1651113201.0523524 0.46382428004852944 5.835126565444685 0.3132729505987506 7.173785913139223e-05 3.4453476360328693e-07 -1.292620053084729e-08 3.4453476360325437e-07 7.585952720616542e-05 -1.5394481811579175e-07 -1.2926200530987207e-08 -1.5394481811563066e-07 7.171537698606854e-05
1651113201.2523525 0.463825850310106 5.835298793033751 0.31326511843446186 0.0006477732441688461 2.5597106549187185e-07 -9.944486214431546e-09 2.5597106548779874e-07 0.0006508689733891083 -1.1221068704331277e-07 -9.944486214276311e-09 -1.1221068704568173e-07 0.000647758428008945
1651113201.4523525 0.4638071307576509 5.835210138937999 0.313267351804922 7.16731078169411e-05 3.165726128384946e-07 -1.169220668779447e-08 3.1657261283917114e-07 7.559536186083478e-05 -1.4149332462889223e-07 -1.1692206687860327e-08 -1.414933246285889e-07 7.16538469545319e-05
1651113201.6523526 0.46375799099206977 5.834643357021467 0.31328956367774136 0.0006474399138285201 2.5159371588276765e-07 -1.0196044414766382e-08 2.5159371588969976e-07 0.0006505016301246239 -1.1467449200784445e-07 -1.0196044415231543e-08 -1.1467449201035088e-07 0.0006474260346776645
1651113201.8523526 0.4637246316885872 5.834224260514361 0.3133063534585539 7.148495612781526e-05 3.2048192381714085e-07 -1.223904340562003e-08 3.204819238182184e-07 7.544300119133306e-05 -1.522505375217162e-07 -1.2239043405516443e-08 -1.522505375223652e-07 7.146496710968853e-05
1651113202.0523527 0.4637318765840295 5.834331018178485 0.31330184246344434 0.0006476880190665351 2.5250356924394273e-07 -1.0086534498259281e-08 2.5250356923414626e-07 0.0006508003653427525 -1.1942445394401335e-07 -1.0086534498517237e-08 -1.1942445394658952e-07 0.0006476736505821578
1651113202.2523527 0.46374355229223313 5.834495134879481 0.3132948046755421 7.119170428802923e-05 3.21144908489744e-07 -1.2287592440779668e-08 3.211449084897415e-07 7.518532123015377e-05 -1.5429284134336547e-07 -1.2287592440844287e-08 -1.5429284134347953e-07 7.117231431515916e-05
1651113202.4523528 0.4637332316512963 5.834355532411086 0.31330008302474033 0.0006477166875984794 2.566732132651413e-07 -9.528897252066244e-09 2.566732132658172e-07 0.0006508339560763775 -1.1597278998701499e-07 -9.528897253022564e-09 -1.1597278999545327e-07 0.0006476997512853693
1651113202.6523528 0.46371204807466937 5.834076230339389 0.3133112603317813 7.135677449450733e-05 3.2874054040121777e-07 -1.2035699460881442e-08 3.2874054040037666e-07 7.52840974979246e-05 -1.4360442935625585e-07 -1.2035699460856635e-08 -1.4360442935632412e-07 7.133455994746133e-05
1651113202.8523529 0.46369637341604497 5.833885516155817 0.31331905823005335 0.0006549817851547136 2.3909719650446144e-07 -8.53553047594091e-09 2.390971964973091e-07 0.0006579523024643446 -1.0609241085794357e-07 -8.535530476078164e-09 -1.0609241086309357e-07 0.0006549666842964421
