1651113200.2523522 -0.26133456106475356 5.569080690254518 0.5908236053285434 4.209396341784052e-06 -1.3860738588356001e-06 -5.825954924807017e-07 -1.3860738588356001e-06 9.537644378384975e-07 2.1009413127699603e-07 -5.825954924807018e-07 2.1009413127699613e-07 3.8498116455186884e-07
1651113200.4523523 -0.2613300161978309 5.569011208598306 0.5908257021370248 0.0009355992687358749 -9.274352139694133e-07 -3.9639965889551685e-07 -9.274352139690179e-07 0.0009332807642336245 1.392830914009548e-07 -3.963996588955486e-07 1.392830914009015e-07 0.000932915676935622
1651113200.6523523 -0.26133202887643436 5.5690708632938035 0.5908220445529611 4.091422496358796e-06 -1.268874311206274e-06 -5.421719107686895e-07 -1.2688743117497225e-06 8.934452188463141e-07 1.9041527811884519e-07 -5.421719115372862e-07 1.9041527830281627e-07 3.8140949823531656e-07
1651113200.8523524 -0.2613441658687257 5.569315413883299 0.5908086052029144 0.000719328641578767 -9.241577029655173e-07 -3.8690722782538407e-07 -9.241577029657052e-07 0.000717017828346822 1.3529923651404138e-07 -3.8690722782554194e-07 1.3529923651400022e-07 0.0007166557081404839
1651113201.0523524 -0.2613543773255131 5.569506610084445 0.5907846769934302 4.123379809992263e-06 -1.3109670304881045e-06 -5.349356179001273e-07 -1.310967029885434e-06 9.210281804794304e-07 1.8869805399524772e-07 -5.349356182105723e-07 1.886980543291643e-07 3.823360184055123e-07
1651113201.2523525 -0.2613500205568636 5.569417279432663 0.5907520359003906 0.0006985445336381117 -9.801593440215073e-07 -4.181857148091979e-07 -9.801593440213565e-07 0.0006961345969323007 1.466950147217488e-07 -4.181857148089764e-07 1.4669501472167588e-07 0.0006957399925931586
1651113201.4523525 -0.26133718765613295 5.569160403692225 0.5907245108224876 4.179691591509821e-06 -1.3117825524398321e-06 -5.844748871419874e-07 -1.3117825524400477e-06 9.575384066441096e-07 2.0615344146589082e-07 -5.844748871420067e-07 2.0615344146586295e-07 4.304514822594276e-07
1651113201.6523526 -0.2613270312643219 5.568938228227694 0.5907181285238216 0.0007081750268964712 -9.696452837956253e-07 -3.910015860707773e-07 -9.696452837952435e-07 0.0007057460923519597 1.369940494667368e-07 -3.910015860709102e-07 1.3699404946683777e-07 0.0007053556602615398
1651113201.8523526 -0.2613289298707087 5.568968468704505 0.5907424611613812 4.047327334955505e-06 -1.2413289703963883e-06 -4.4706678478927586e-07 -1.24132897084693e-06 8.826658564706009e-07 1.5692748797382886e-07 -4.4706678489987327e-07 1.5692748807890325e-07 3.6730800929254025e-07
1651113202.0523527 -0.261348012674729 5.569361537035223 0.5907967352356758 0.0007027032430463785 -9.804690814229985e-07 -3.6159859626446417e-07 -9.804690814231255e-07 0.0007002210491900942 1.2301638958062245e-07 -3.615985962644526e-07 1.2301638958065138e-07 0.0006998373829458224
