1.651075938628102064e+09 -1.950976223857028291e+00 -2.081442993955386456e+00 3.532552458005756013e-01 1.000000000000000000e+00
1.651075938728101969e+09 -1.951019005619633262e+00 -2.081488636643879619e+00 3.532602666554928161e-01 1.000000000000000000e+00
1.651075938828102112e+09 -1.951061787382238011e+00 -2.081534279332372339e+00 3.532652875104100310e-01 1.000000000000000000e+00
1.651075938928102016e+09 -1.951073136362672766e+00 -2.081546210310723843e+00 3.532646154464976762e-01 1.000000000000000000e+00
1.651075939028102160e+09 -1.951034688776938308e+00 -2.081504734390645428e+00 3.532549245242589953e-01 1.000000000000000000e+00
1.651075939128102064e+09 -1.950996241191203850e+00 -2.081463258470566569e+00 3.532452336020203698e-01 1.000000000000000000e+00
1.651075939228101969e+09 -1.950957793605469393e+00 -2.081421782550487709e+00 3.532355426797816889e-01 1.000000000000000000e+00
1.651075939328102112e+09 -1.950939448050621916e+00 -2.081402139460069911e+00 3.532295870636765200e-01 1.000000000000000000e+00
1.651075939428102016e+09 -1.950954692108697319e+00 -2.081418978071498671e+00 3.532298729804729809e-01 1.000000000000000000e+00
1.651075939528102160e+09 -1.950969936166772944e+00 -2.081435816682926987e+00 3.532301588972693862e-01 1.000000000000000000e+00
1.651075939628102064e+09 -1.950985180224848348e+00 -2.081452655294355303e+00 3.532304448140658470e-01 1.000000000000000000e+00
1.651075939728101969e+09 -1.950973733615201766e+00 -2.081440688486407176e+00 3.532257582712097221e-01 1.000000000000000000e+00
1.651075939828102112e+09 -1.950919979289077899e+00 -2.081383061842268400e+00 3.532131898193895392e-01 1.000000000000000000e+00
1.651075939928102016e+09 -1.950866224962954032e+00 -2.081325435198130069e+00 3.532006213675693562e-01 1.000000000000000000e+00
1.651075940028102160e+09 -1.950812470636829943e+00 -2.081267808553991294e+00 3.531880529157491733e-01 1.000000000000000000e+00
1.651075940128102064e+09 -1.950767368050459583e+00 -2.081221013467968728e+00 3.531774468996000116e-01 1.000000000000000000e+00
1.651075940228101969e+09 -1.950736708582382350e+00 -2.081192300464814515e+00 3.531701169517732497e-01 1.000000000000000000e+00
1.651075940328102112e+09 -1.950706049114305118e+00 -2.081163587461659858e+00 3.531627870039464323e-01 1.000000000000000000e+00
1.651075940428102016e+09 -1.950675389646227886e+00 -2.081134874458505646e+00 3.531554570561196704e-01 1.000000000000000000e+00
1.651075940528102160e+09 -1.950669028462173493e+00 -2.081132790893573059e+00 3.531543977038867355e-01 1.000000000000000000e+00
1.651075940628102064e+09 -1.950703196896735658e+00 -2.081175125320219976e+00 3.531637977259732830e-01 1.000000000000000000e+00
1.651075940728101969e+09 -1.950737365331297823e+00 -2.081217459746866894e+00 3.531731977480598861e-01 1.000000000000000000e+00
1.651075940828102112e+09 -1.950771533765859989e+00 -2.081259794173514255e+00 3.531825977701464336e-01 1.000000000000000000e+00
1.651075940928102016e+09 -1.950785115351131971e+00 -2.081278015019896621e+00 3.531887259384691169e-01 1.000000000000000000e+00
1.651075941028102160e+09 -1.950764374978075644e+00 -2.081256034216900641e+00 3.531893993416182487e-01 1.000000000000000000e+00
1.651075941128102064e+09 -1.950743634605019539e+00 -2.081234053413905105e+00 3.531900727447674360e-01 1.000000000000000000e+00
1.651075941228101969e+09 -1.950722894231963433e+00 -2.081212072610909125e+00 3.531907461479165677e-01 1.000000000000000000e+00
1.651075941328102112e+09 -1.950715826020732457e+00 -2.081204203006215891e+00 3.531947216687343905e-01 1.000000000000000000e+00
1.651075941428102016e+09 -1.950732853554212110e+00 -2.081221202901768041e+00 3.532045168240304234e-01 1.000000000000000000e+00
1.651075941528102160e+09 -1.950749881087691762e+00 -2.081238202797320191e+00 3.532143119793264563e-01 1.000000000000000000e+00
1.651075941628102064e+09 -1.950766908621171414e+00 -2.081255202692872341e+00 3.532241071346224337e-01 1.000000000000000000e+00
1.651075941728101969e+09 -1.950761899407475575e+00 -2.081249607129711077e+00 3.532294743404093551e-01 1.000000000000000000e+00
1.651075941828102112e+09 -1.950720081469863976e+00 -2.081206269607861259e+00 3.532274453924127977e-01 1.000000000000000000e+00
1.651075941928102016e+09 -1.950678263532252155e+00 -2.081162932086011441e+00 3.532254164444162958e-01 1.000000000000000000e+00
1.651075942028102160e+09 -1.950636445594640334e+00 -2.081119594564161623e+00 3.532233874964197939e-01 1.000000000000000000e+00
1.651075942128102064e+09 -1.950622476388353066e+00 -2.081108969981673606e+00 3.532254664389196663e-01 1.000000000000000000e+00
1.651075942228101969e+09 -1.950654984772980383e+00 -2.081152941014174029e+00 3.532344011642481463e-01 1.000000000000000000e+00
1.651075942328102112e+09 -1.950687493157607921e+00 -2.081196912046674008e+00 3.532433358895765707e-01 1.000000000000000000e+00
1.651075942428102016e+09 -1.950720001542235238e+00 -2.081240883079174431e+00 3.532522706149050506e-01 1.000000000000000000e+00
1.651075942528102160e+09 -1.950708719577382455e+00 -2.081241024694618691e+00 3.532504050047706734e-01 1.000000000000000000e+00
1.651075942628102064e+09 -1.950624406310423664e+00 -2.081168069853055691e+00 3.532305271482990561e-01 1.000000000000000000e+00
1.651075942728101969e+09 -1.950540093043465095e+00 -2.081095115011492691e+00 3.532106492918274943e-01 1.000000000000000000e+00
1.651075942828102112e+09 -1.950455779776506304e+00 -2.081022160169929691e+00 3.531907714353558769e-01 1.000000000000000000e+00
1.651075942928102016e+09 -1.950394640504939270e+00 -2.080973112870486474e+00 3.531764910726684636e-01 1.000000000000000000e+00
1.651075943028102160e+09 -1.950372163558983463e+00 -2.080963951709033477e+00 3.531715492864168082e-01 1.000000000000000000e+00
1.651075943128102064e+09 -1.950349686613027433e+00 -2.080954790547580924e+00 3.531666075001652083e-01 1.000000000000000000e+00
1.651075943228101969e+09 -1.950327209667071404e+00 -2.080945629386128370e+00 3.531616657139135529e-01 1.000000000000000000e+00
1.651075943328102112e+09 -1.950322521101113260e+00 -2.080951499500914181e+00 3.531603247580825666e-01 1.000000000000000000e+00
1.651075943428102016e+09 -1.950347555533695765e+00 -2.080982485708439356e+00 3.531650005096386713e-01 1.000000000000000000e+00
1.651075943528102160e+09 -1.950372589966278047e+00 -2.081013471915964530e+00 3.531696762611947205e-01 1.000000000000000000e+00
1.651075943628102064e+09 -1.950397624398860552e+00 -2.081044458123489704e+00 3.531743520127508251e-01 1.000000000000000000e+00
1.651075943728101969e+09 -1.950413218965988182e+00 -2.081074089055974685e+00 3.531781833176934615e-01 1.000000000000000000e+00
1.651075943828102112e+09 -1.950413048695081475e+00 -2.081101456641423209e+00 3.531806043732895195e-01 1.000000000000000000e+00
1.651075943928102016e+09 -1.950412878424174767e+00 -2.081128824226871288e+00 3.531830254288855775e-01 1.000000000000000000e+00
1.651075944028102160e+09 -1.950412708153268060e+00 -2.081156191812319811e+00 3.531854464844815800e-01 1.000000000000000000e+00
1.651075944128102064e+09 -1.950406198314935224e+00 -2.081169123167307511e+00 3.531860965079401393e-01 1.000000000000000000e+00
1.651075944228101969e+09 -1.950389094711747484e+00 -2.081157930789458987e+00 3.531837870395669321e-01 1.000000000000000000e+00
1.651075944328102112e+09 -1.950371991108559966e+00 -2.081146738411610464e+00 3.531814775711937249e-01 1.000000000000000000e+00
1.651075944428102016e+09 -1.950354887505372448e+00 -2.081135546033761941e+00 3.531791681028205176e-01 1.000000000000000000e+00
1.651075944528102160e+09 -1.950361184042838092e+00 -2.081145616535348353e+00 3.531806399697792753e-01 1.000000000000000000e+00
1.651075944628102064e+09 -1.950406740479988077e+00 -2.081191361117956884e+00 3.531884560227839809e-01 1.000000000000000000e+00
1.651075944728101969e+09 -1.950452296917138062e+00 -2.081237105700564971e+00 3.531962720757887420e-01 1.000000000000000000e+00
1.651075944828102112e+09 -1.950497853354288047e+00 -2.081282850283173502e+00 3.532040881287934475e-01 1.000000000000000000e+00
1.651075944928102016e+09 -1.950539080011868043e+00 -2.081325112955318524e+00 3.532112131142121081e-01 1.000000000000000000e+00
1.651075945028102160e+09 -1.950573044440321091e+00 -2.081361535507619820e+00 3.532171789895486302e-01 1.000000000000000000e+00
1.651075945128102064e+09 -1.950607008868774139e+00 -2.081397958059921116e+00 3.532231448648852079e-01 1.000000000000000000e+00
1.651075945228101969e+09 -1.950640973297227188e+00 -2.081434380612221968e+00 3.532291107402217856e-01 1.000000000000000000e+00
1.651075945328102112e+09 -1.950670163020657322e+00 -2.081465033349280791e+00 3.532318550715408123e-01 1.000000000000000000e+00
1.651075945428102016e+09 -1.950691758103435536e+00 -2.081486508624447396e+00 3.532294752184254039e-01 1.000000000000000000e+00
1.651075945528102160e+09 -1.950713353186213528e+00 -2.081507983899614000e+00 3.532270953653099399e-01 1.000000000000000000e+00
1.651075945628102064e+09 -1.950734948268991742e+00 -2.081529459174781049e+00 3.532247155121944759e-01 1.000000000000000000e+00
1.651075945728101969e+09 -1.950746825803229667e+00 -2.081531945104670100e+00 3.532210681779701100e-01 1.000000000000000000e+00
1.651075945828102112e+09 -1.950742392743881837e+00 -2.081502558027493954e+00 3.532152934173521386e-01 1.000000000000000000e+00
1.651075945928102016e+09 -1.950737959684534228e+00 -2.081473170950317364e+00 3.532095186567341671e-01 1.000000000000000000e+00
1.651075946028102160e+09 -1.950733526625186398e+00 -2.081443783873140774e+00 3.532037438961161402e-01 1.000000000000000000e+00
1.651075946128102064e+09 -1.950735400808396136e+00 -2.081427411814106065e+00 3.532004556754811397e-01 1.000000000000000000e+00
1.651075946228101969e+09 -1.950747850757662549e+00 -2.081432862887103497e+00 3.532013367990421426e-01 1.000000000000000000e+00
1.651075946328102112e+09 -1.950760300706929184e+00 -2.081438313960100484e+00 3.532022179226032010e-01 1.000000000000000000e+00
1.651075946428102016e+09 -1.950772750656195598e+00 -2.081443765033097915e+00 3.532030990461642594e-01 1.000000000000000000e+00
1.651075946528102160e+09 -1.950784332141119792e+00 -2.081448699302236083e+00 3.532039910147209971e-01 1.000000000000000000e+00
1.651075946628102064e+09 -1.950794464788784044e+00 -2.081452771400470692e+00 3.532049010757118968e-01 1.000000000000000000e+00
1.651075946728101969e+09 -1.950804597436448518e+00 -2.081456843498705300e+00 3.532058111367027964e-01 1.000000000000000000e+00
1.651075946828102112e+09 -1.950814730084112769e+00 -2.081460915596939909e+00 3.532067211976936405e-01 1.000000000000000000e+00
1.651075946928102016e+09 -1.950824350169359622e+00 -2.081456050377904266e+00 3.532065573428230798e-01 1.000000000000000000e+00
1.651075947028102160e+09 -1.950833015219446409e+00 -2.081434532646054159e+00 3.532043925074452861e-01 1.000000000000000000e+00
1.651075947128102064e+09 -1.950841680269533418e+00 -2.081413014914204052e+00 3.532022276720674370e-01 1.000000000000000000e+00
1.651075947228101969e+09 -1.950850345319620205e+00 -2.081391497182353945e+00 3.532000628366896433e-01 1.000000000000000000e+00
1.651075947328102112e+09 -1.950852086024940979e+00 -2.081371764427188076e+00 3.531978179762318426e-01 1.000000000000000000e+00
1.651075947428102016e+09 -1.950840154625054224e+00 -2.081355556104997007e+00 3.531954151064099490e-01 1.000000000000000000e+00
1.651075947528102160e+09 -1.950828223225167468e+00 -2.081339347782806382e+00 3.531930122365879998e-01 1.000000000000000000e+00
1.651075947628102064e+09 -1.950816291825280713e+00 -2.081323139460615312e+00 3.531906093667661062e-01 1.000000000000000000e+00
1.651075947728101969e+09 -1.950828995978556302e+00 -2.081334337066247375e+00 3.531928239977712991e-01 1.000000000000000000e+00
1.651075947828102112e+09 -1.950885154201884131e+00 -2.081393875340327160e+00 3.532031833293676204e-01 1.000000000000000000e+00
1.651075947928102016e+09 -1.950941312425211960e+00 -2.081453413614406944e+00 3.532135426609638862e-01 1.000000000000000000e+00
1.651075948028102160e+09 -1.950997470648539789e+00 -2.081512951888486729e+00 3.532239019925602075e-01 1.000000000000000000e+00
1.651075948128102064e+09 -1.951029610998669561e+00 -2.081547049237619351e+00 3.532298588932984429e-01 1.000000000000000000e+00
1.651075948228101969e+09 -1.951019362547183000e+00 -2.081536246261414203e+00 3.532280460066483108e-01 1.000000000000000000e+00
1.651075948328102112e+09 -1.951009114095696440e+00 -2.081525443285209054e+00 3.532262331199981786e-01 1.000000000000000000e+00
1.651075948428102016e+09 -1.950998865644210101e+00 -2.081514640309004349e+00 3.532244202333480465e-01 1.000000000000000000e+00
1.651075948528102160e+09 -1.950998000894164530e+00 -2.081508574893330632e+00 3.532239459903379619e-01 1.000000000000000000e+00
1.651075948628102064e+09 -1.951013690021092817e+00 -2.081510867053256497e+00 3.532258332613072427e-01 1.000000000000000000e+00
1.651075948728101969e+09 -1.951029379148021325e+00 -2.081513159213182362e+00 3.532277205322765234e-01 1.000000000000000000e+00
1.651075948828102112e+09 -1.951045068274949834e+00 -2.081515451373108228e+00 3.532296078032458042e-01 1.000000000000000000e+00
1.651075948928102016e+09 -1.951065144616396463e+00 -2.081523816172153207e+00 3.532323077362870545e-01 1.000000000000000000e+00
1.651075949028102160e+09 -1.951092546922897020e+00 -2.081542321332876089e+00 3.532363646884380537e-01 1.000000000000000000e+00
1.651075949128102064e+09 -1.951119949229397799e+00 -2.081560826493598970e+00 3.532404216405891084e-01 1.000000000000000000e+00
1.651075949228101969e+09 -1.951147351535898355e+00 -2.081579331654322296e+00 3.532444785927401631e-01 1.000000000000000000e+00
1.651075949328102112e+09 -1.951153142492361381e+00 -2.081583883648792987e+00 3.532453538275533433e-01 1.000000000000000000e+00
1.651075949428102016e+09 -1.951122758167715965e+00 -2.081565079410977237e+00 3.532409031794900844e-01 1.000000000000000000e+00
1.651075949528102160e+09 -1.951092373843070549e+00 -2.081546275173161487e+00 3.532364525314268811e-01 1.000000000000000000e+00
1.651075949628102064e+09 -1.951061989518425133e+00 -2.081527470935345736e+00 3.532320018833636222e-01 1.000000000000000000e+00
1.651075949728101969e+09 -1.951060826179820351e+00 -2.081534596622437672e+00 3.532324682276000716e-01 1.000000000000000000e+00
1.651075949828102112e+09 -1.951114125480446049e+00 -2.081590051005336672e+00 3.532420989572320758e-01 1.000000000000000000e+00
1.651075949928102016e+09 -1.951167424781071968e+00 -2.081645505388235229e+00 3.532517296868641354e-01 1.000000000000000000e+00
1.651075950028102160e+09 -1.951220724081697666e+00 -2.081700959771133785e+00 3.532613604164961396e-01 1.000000000000000000e+00
1.651075950128102064e+09 -1.951242410207945088e+00 -2.081722984958978007e+00 3.532654553611383474e-01 1.000000000000000000e+00
1.651075950228101969e+09 -1.951205311864892211e+00 -2.081682848800197494e+00 3.532592565535968565e-01 1.000000000000000000e+00
1.651075950328102112e+09 -1.951168213521839334e+00 -2.081642712641416981e+00 3.532530577460553656e-01 1.000000000000000000e+00
1.651075950428102016e+09 -1.951131115178786457e+00 -2.081602576482636469e+00 3.532468589385139301e-01 1.000000000000000000e+00
1.651075950528102160e+09 -1.951060617311760392e+00 -2.081527185558331716e+00 3.532343555039751948e-01 1.000000000000000000e+00
1.651075950628102064e+09 -1.950928027333306947e+00 -2.081386253495446148e+00 3.532101313155019406e-01 1.000000000000000000e+00
1.651075950728101969e+09 -1.950795437354853501e+00 -2.081245321432560580e+00 3.531859071270286865e-01 1.000000000000000000e+00
1.651075950828102112e+09 -1.950662847376399833e+00 -2.081104389369675456e+00 3.531616829385554324e-01 1.000000000000000000e+00
1.651075950928102016e+09 -1.950554185522594519e+00 -2.080988618605741802e+00 3.531417953212424021e-01 1.000000000000000000e+00
1.651075951028102160e+09 -1.950489969737457363e+00 -2.080919584509953513e+00 3.531299628082220643e-01 1.000000000000000000e+00
1.651075951128102064e+09 -1.950425753952320207e+00 -2.080850550414165223e+00 3.531181302952017820e-01 1.000000000000000000e+00
1.651075951228101969e+09 -1.950361538167183051e+00 -2.080781516318376934e+00 3.531062977821814441e-01 1.000000000000000000e+00
1.651075951328102112e+09 -1.950331814810659203e+00 -2.080749499784446677e+00 3.531008145113230245e-01 1.000000000000000000e+00
1.651075951428102016e+09 -1.950365894940655709e+00 -2.080785957684008647e+00 3.531070759567103701e-01 1.000000000000000000e+00
1.651075951528102160e+09 -1.950399975070652436e+00 -2.080822415583570173e+00 3.531133374020977156e-01 1.000000000000000000e+00
1.651075951628102064e+09 -1.950434055200649164e+00 -2.080858873483131699e+00 3.531195988474850611e-01 1.000000000000000000e+00
1.651075951728101969e+09 -1.950457943437854391e+00 -2.080884365712940109e+00 3.531239414279929711e-01 1.000000000000000000e+00
1.651075951828102112e+09 -1.950464813528665076e+00 -2.080891547764551319e+00 3.531250799399242579e-01 1.000000000000000000e+00
1.651075951928102016e+09 -1.950471683619475760e+00 -2.080898729816162973e+00 3.531262184518555447e-01 1.000000000000000000e+00
1.651075952028102160e+09 -1.950478553710286445e+00 -2.080905911867774627e+00 3.531273569637868315e-01 1.000000000000000000e+00
1.651075952128102064e+09 -1.950465909538912301e+00 -2.080896894407179953e+00 3.531253851071632921e-01 1.000000000000000000e+00
1.651075952228101969e+09 -1.950420834268105530e+00 -2.080860954689103703e+00 3.531182440737133388e-01 1.000000000000000000e+00
1.651075952328102112e+09 -1.950375758997298759e+00 -2.080825014971027453e+00 3.531111030402633300e-01 1.000000000000000000e+00
1.651075952428102016e+09 -1.950330683726492209e+00 -2.080789075252951204e+00 3.531039620068133766e-01 1.000000000000000000e+00
1.651075952528102160e+09 -1.950304389000978800e+00 -2.080769958768938555e+00 3.531000017611692909e-01 1.000000000000000000e+00
1.651075952628102064e+09 -1.950309374432602771e+00 -2.080778862419423003e+00 3.531013393139031398e-01 1.000000000000000000e+00
1.651075952728101969e+09 -1.950314359864226965e+00 -2.080787766069907896e+00 3.531026768666369886e-01 1.000000000000000000e+00
1.651075952828102112e+09 -1.950319345295850937e+00 -2.080796669720392789e+00 3.531040144193707819e-01 1.000000000000000000e+00
1.651075952928102016e+09 -1.950380717214501347e+00 -2.080864321257099636e+00 3.531155542937978731e-01 1.000000000000000000e+00
1.651075953028102160e+09 -1.950536812329762615e+00 -2.081030662885539506e+00 3.531442329646742317e-01 1.000000000000000000e+00
1.651075953128102064e+09 -1.950692907445023883e+00 -2.081197004513979376e+00 3.531729116355506459e-01 1.000000000000000000e+00
1.651075953228101969e+09 -1.950849002560284928e+00 -2.081363346142418802e+00 3.532015903064270601e-01 1.000000000000000000e+00
1.651075953328102112e+09 -1.950952767541922928e+00 -2.081473947938730973e+00 3.532206197540398440e-01 1.000000000000000000e+00
1.651075953428102016e+09 -1.950968020273674330e+00 -2.081490270251916908e+00 3.532233283096238852e-01 1.000000000000000000e+00
1.651075953528102160e+09 -1.950983273005425733e+00 -2.081506592565102842e+00 3.532260368652079263e-01 1.000000000000000000e+00
1.651075953628102064e+09 -1.950998525737177136e+00 -2.081522914878288333e+00 3.532287454207919675e-01 1.000000000000000000e+00
1.651075953728101969e+09 -1.951004660828758341e+00 -2.081530064234763167e+00 3.532298702182442574e-01 1.000000000000000000e+00
1.651075953828102112e+09 -1.950995411201626561e+00 -2.081521735533742756e+00 3.532283226495017137e-01 1.000000000000000000e+00
1.651075953928102016e+09 -1.950986161574494782e+00 -2.081513406832722346e+00 3.532267750807591700e-01 1.000000000000000000e+00
1.651075954028102160e+09 -1.950976911947362780e+00 -2.081505078131701936e+00 3.532252275120166263e-01 1.000000000000000000e+00
1.651075954128102064e+09 -1.950981948199633775e+00 -2.081517476865535787e+00 3.532267651107992013e-01 1.000000000000000000e+00
