1651700852.6128986 -2.774773009137074 -8.314681698992462 -0.7301322290205285 1.0000004380117389e-08 9.999993721976352e-09 9.999967298668366e-09
1651700852.7128985 -2.8074496576484043 -8.410553279126097 -0.732298976718118 3.709942514618092e-05 0.00027775431250631755 4.514669636190849e-06
1651700852.8128986 -2.8474261610210276 -8.50334379601957 -0.7320810195014571 3.0443833594517855e-05 0.00023085200083983182 4.268144234903515e-06
1651700852.9128985 -2.8903518982995386 -8.593900425549979 -0.73085477776352 6.97272911409641e-06 5.344531614071002e-05 1.1300357529719918e-06
1651700853.0128987 -2.933410280442277 -8.683400678010521 -0.7295571703811865 1.0013923912310929e-08 1.0056169230665546e-08 1.0006799888717666e-08
1651700853.1128986 -2.975347769873323 -8.773123372366562 -0.7286439506847002 1.8477518466397669e-06 1.4467281445718072e-05 3.9113423064285335e-07
1651700853.2128985 -3.0161060403665676 -8.864059871803155 -0.7281626728613395 2.1016115994143547e-06 1.6603105038370813e-05 5.04044225052569e-07
1651700853.3128986 -3.056242562158236 -8.956557327686575 -0.7279072926035872 6.382447530484114e-07 5.0198340488805115e-06 1.788068575425683e-07
1651700853.4128985 -3.0963574561985827 -9.050167794773357 -0.7276005295922802 1.0006857564803795e-08 1.0013906148742535e-08 1.0003081946097225e-08
1651700853.5128987 -3.136706870774795 -9.143790450150693 -0.7270463233285279 2.591591545808569e-07 2.0572940400143125e-06 9.236070577789413e-08
1651700853.6128986 -3.177091886388867 -9.236071214067891 -0.7262095988641257 3.4859979436419053e-07 2.788371730844119e-06 1.3602810780555252e-07
1651700853.7128985 -3.217001124896763 -9.325912816020422 -0.7252091791025133 1.2956205353020778e-07 9.822831827932532e-07 5.991012022588116e-08
1651700853.8128986 -3.255894562248876 -9.412894219568543 -0.7242418704020872 1.0002406014564258e-08 1.0004370665228635e-08 9.997964622865396e-09
1651700853.9128985 -3.2934766841428518 -9.497425797521881 -0.7234796464468729 6.881397496272257e-08 5.163493455029311e-07 3.9122377198941294e-08
1651700854.0128987 -3.329830340144956 -9.580568022443531 -0.7229884418925259 1.0057306809585498e-07 7.736583569339928e-07 5.962749449750504e-08
1651700854.1128986 -3.365355774441647 -9.66357802424864 -0.7227039389796122 4.6054477564894114e-08 3.040214267002739e-07 3.162289954894426e-08
1651700854.2128985 -3.4005508093046912 -9.747364738688553 -0.722472428975056 9.996096395070708e-09 9.999212124967016e-09 9.991092592143147e-09
1651700854.3128986 -3.435740079228353 -9.832079599174595 -0.7221349087563649 2.962906009429389e-08 1.8968927406604053e-07 2.39751093145113e-08
