1651700852.6128986 -7.481658536742732 1.818177054330128 -0.5675213697428535 0.00018572006075601166 1.0090247739125147e-05 1.146437593746441e-07
1651700852.7128985 -7.593781124987383 1.826166379980098 -0.5668822230361549 5.0499887692012635e-05 2.8274628927071888e-06 4.6340821402424126e-08
1651700852.8128986 -7.707498170384262 1.8340778472802717 -0.5661555896835042 4.1634136493939877e-07 3.397978076691288e-08 1.1007924502481892e-08
1651700852.9128985 -7.815781324315418 1.8432698359077204 -0.5655723880884169 8.78960547368024e-06 5.225870594038895e-07 1.366283797210599e-08
1651700853.0128987 -7.916957490108815 1.8540986165849507 -0.5651920201381072 1.2157667526935256e-05 7.425830257368204e-07 1.9626419447971166e-08
1651700853.1128986 -8.013059192170857 1.8662116670605282 -0.5649594868746228 4.350684150722373e-06 2.818132891491132e-07 1.605586941177961e-08
1651700853.2128985 -8.107665676938604 1.8789130059445835 -0.5647676257504872 5.4533757065655664e-08 1.332557308941773e-08 1.031622415270661e-08
1651700853.3128986 -8.203928668620495 1.8914996741918098 -0.5645113344058857 1.1621305020526052e-06 8.313588750752388e-08 8.952358826475049e-09
1651700853.4128985 -8.303317200428511 1.9034922380186883 -0.5641242635599899 1.9051199302566602e-06 1.3682419508498356e-07 1.0433801267417664e-08
1651700853.5128987 -8.405315037160918 1.9147242768948498 -0.5635937813495149 7.987815564547418e-07 6.617931136432276e-08 1.0927120666637258e-08
1651700853.6128986 -8.50796647890547 1.9253020136822752 -0.5629556620715548 1.9479287516332988e-08 1.1010189648885671e-08 9.724252375553633e-09
1651700853.7128985 -8.6089030610251 1.93548098444544 -0.562274555768529 2.7803380930890853e-07 2.775410923305799e-08 8.572240389748131e-09
1651700853.8128986 -8.706375248047973 1.9455219676957203 -0.5616188182846641 5.026082590120495e-07 4.600359782003238e-08 8.538902709909202e-09
1651700853.9128985 -8.799882671563516 1.9555810933356492 -0.5610382900266709 2.3686835959324526e-07 2.837979540259994e-08 9.008220946959966e-09
1651700854.0128987 -8.890203538665816 1.9656649459857785 -0.5605513575465951 1.3126438602739654e-08 1.0478724998819189e-08 9.03441556288076e-09
1651700854.1128986 -8.978881991025485 1.975651669997832 -0.5601439502858516 1.0007870798744989e-07 1.5817083198754744e-08 8.569359721821712e-09
1651700854.2128985 -9.067442011595963 1.9853553568335616 -0.5597791726020764 1.8940038160053518e-07 2.3838321983049582e-08 8.20051790362264e-09
1651700854.3128986 -9.156682926097272 1.994601191328334 -0.559413186526986 9.899247288558399e-08 1.8010649860400463e-08 8.235270063106093e-09
1651700854.4128985 -9.24635089299822 2.0032841012183624 -0.5590115408594144 1.1403173516555398e-08 1.0275493345091036e-08 8.418340635696353e-09
1651700854.5128987 -9.335307038972465 2.011398659426919 -0.558560636578424 4.897961503047554e-08 1.2243256186650342e-08 8.40482684838495e-09
1651700854.6128986 -9.42210182985588 2.019043894125164 -0.5580710924767494 9.26881824625525e-08 1.6422897708423534e-08 8.19681540698003e-09
1651700854.7128985 -9.505702732668126 2.0264154901719653 -0.5575726495448399 5.3448005132850085e-08 1.4161655847999555e-08 8.040332857839338e-09
1651700854.8128986 -9.586069945094401 2.0337962316272646 -0.5571029711640287 1.0775337955237774e-08 1.0163585528744079e-08 8.061187481422927e-09
1651700854.9128985 -9.66434739438356 2.0415460285115663 -0.5566944287762814 3.025164119208057e-08 1.0926783478026891e-08 8.14454013953192e-09
1651700855.0128987 -9.742597383303512 2.0500824600346608 -0.5563632543016548 5.520196566521918e-08 1.335436561333836e-08 8.134795559389119e-09
1651700855.1128986 -9.823188096927883 2.0598389950760456 -0.5561043254993132 3.482776378405106e-08 1.2394933968096211e-08 8.032814954872514e-09
1651700855.2128985 -9.90807116491495 2.0711948822537947 -0.5558928055933233 1.048236697442917e-08 1.0084372892293914e-08 7.955567302153632e-09
1651700855.3128986 -9.998214992893102 2.084386088821123 -0.5556916171354098 2.2134756250125065e-08 1.0382862569713325e-08 7.966075146748075e-09
1651700855.4128985 -10.093384842586694 2.0994231450702374 -0.5554620258925768 3.817288529717189e-08 1.1904687458041963e-08 8.009308757883637e-09
1651700855.5128987 -10.192319953409612 2.116049919986013 -0.5551739380350146 2.6013339038399863e-08 1.1471608107882503e-08 8.005635085406304e-09
1651700855.6128986 -10.29321134928009 2.1337706698336714 -0.5548129849342052 1.0330936106583977e-08 1.0024960861443333e-08 7.952458191962108e-09
1651700855.7128985 -10.39428791018523 2.1519512476235994 -0.5543828074056936 1.8104657328876783e-08 1.013562167528903e-08 7.909796276295289e-09
1651700855.8128986 -10.49430355767501 2.169971643601288 -0.5539026154064395 2.940224419489823e-08 1.1143606037933296e-08 7.913485519650543e-09
1651700855.9128985 -10.59278047827252 2.1873831654153664 -0.5534014940517945 2.1311109321686672e-08 1.0934922300975813e-08 7.936871090907793e-09
1651700856.0128987 -10.689968461092388 2.204015977104051 -0.5529116119174289 1.0239361358799215e-08 9.976882875406545e-09 7.936525742158196e-09
1651700856.1128986 -10.78658311646711 2.2199966655465717 -0.552462320550922 1.5922779539323528e-08 1.0021409035942952e-08 7.908409663248683e-09
1651700856.2128985 -10.88344861624288 2.2356671202993597 -0.5520762974029914 2.448663849463628e-08 1.0721752374820426e-08 7.88425551234706e-09
1651700856.3128986 -10.98117809979308 2.251433326816039 -0.5517677927478839 1.8596367112877488e-08 1.0605415656783634e-08 7.88529055939513e-09
1651700856.4128985 -11.079985613816085 2.2676004234024383 -0.5515421695206721 1.0180528420278279e-08 9.938294187605834e-09 7.89843573878457e-09
1651700856.5128987 -11.179661864227018 2.2842565695434223 -0.5513956221804396 1.4657402402917796e-08 9.968521563763488e-09 7.899227161267675e-09
1651700856.6128986 -11.279689088071098 2.301249486838352 -0.5513143187163441 2.1551187501245295e-08 1.0477851475343414e-08 7.88394133310888e-09
1651700856.7128985 -11.379435848506478 2.3182630338205095 -0.5512730351718425 1.693412343684031e-08 1.0394571425820232e-08 7.869880538913243e-09
1651700856.8128986 -11.478364506219469 2.334961545652689 -0.5512342467532908 1.0140524864254985e-08 9.907676901121931e-09 7.869864773746293e-09
1651700856.9128985 -11.57619549165319 2.3511430501948274 -0.5511491617941916 1.3891536809751415e-08 9.945673618005912e-09 7.877286808954942e-09
1651700857.0128987 -11.672992444802077 2.3668396268326664 -0.5509620261107869 1.972591689991532e-08 1.0332810163049544e-08 7.878022026397424e-09
1651700857.1128986 -11.769152935438981 2.3823249739658587 -0.5506181402876089 1.587609688158409e-08 1.025492490924762e-08 7.869368864876769e-09
1651700857.2128985 -11.865308498381978 2.3980264403961034 -0.5500746720834991 1.0111605774909549e-08 9.88374670995995e-09 7.861263529029827e-09
1651700857.3128986 -11.962156171843642 2.4143760485573726 -0.5493119799846016 1.342618816124741e-08 9.940209100278707e-09 7.86148217357674e-09
1651700857.4128985 -12.060261557577034 2.4316575695443987 -0.5483423192042463 1.8583435235086654e-08 1.0248406567825441e-08 7.866143528212355e-09
1651700857.5128987 -12.159886455067287 2.4499062412537995 -0.5472128729660738 1.5199418612610316e-08 1.016210404714002e-08 7.86655289519711e-09
1651700857.6128986 -12.2608949906783 2.468895625128905 -0.5460011510492709 1.009054528822162e-08 9.865912531381582e-09 7.86111158113112e-09
1651700857.7128985 -12.362774969131133 2.488212260048372 -0.5448026926500293 1.3153268696441955e-08 9.944986167909065e-09 7.856351250112859e-09
