1651700854.1128986 -3.3653557744441445 -9.663578024245028 -0.7227039389795997 4.605446690675308e-08 3.040214551219833e-07 3.1622899465677534e-08
1651700854.2128985 -3.4005508093069676 -9.747364738693355 -0.7224724289750287 9.99608928964335e-09 9.999197914112301e-09 9.991092536631996e-09
1651700854.3128986 -3.435740079225236 -9.8320795991707 -0.7221349087563775 2.962906364700757e-08 1.8968921722262166e-07 2.39751093145113e-08
1651700854.4128985 -3.4708842825062103 -9.917022798126423 -0.7216129386149261 4.357058713821971e-08 3.014633733755545e-07 3.5636818468409714e-08
1651700854.5128987 -3.505565777464464 -10.000920308258987 -0.7209541484935422 2.47770763905919e-08 1.3005239907215582e-07 2.190062337037446e-08
1651700854.6128986 -3.5391696465436495 -10.082473233828885 -0.7203141130851698 9.989978622115814e-09 9.99706628590502e-09 9.98489266268443e-09
1651700854.7128985 -3.5711924885501785 -10.16096241238926 -0.7198813102986229 1.820510675543119e-08 9.174061688099755e-08 1.8238831334116412e-08
1651700854.8128986 -3.601551694067406 -10.236659186478239 -0.7197793652987738 2.5481419640982494e-08 1.4989575447543757e-07 2.588068628850415e-08
1651700854.9128985 -3.6307614530778634 -10.310864643486891 -0.7199928409171116 1.7433848142900388e-08 7.056857498355384e-08 1.767202759128672e-08
1651700855.0128987 -3.6598916489447824 -10.38554741962961 -0.7203533595396485 9.982542792386084e-09 9.995503091886349e-09 9.979023163353418e-09
1651700855.1128986 -3.6903117544157094 -10.462713762361826 -0.7205956976567083 1.400946203489184e-08 5.454188567455276e-08 1.5638841888154786e-08
1651700855.2128985 -3.7233082581907673 -10.543753927986113 -0.7204610626638556 1.8320097439072924e-08 8.941053408761945e-08 2.1206142425400643e-08
1651700855.3128986 -3.759715204313136 -10.629018643190252 -0.71980231239519 1.4305509665746285e-08 4.574083334318857e-08 1.5546062298588126e-08
1651700855.4128985 -3.799692250129136 -10.717783577388897 -0.7186442996928997 9.975117620797391e-09 9.995375194193912e-09 9.974476550267397e-09
1651700855.5128987 -3.842726032494318 -10.808599484353604 -0.7171728998744274 1.2184862896447157e-08 3.767070211324608e-08 1.428369417189046e-08
1651700855.6128986 -3.8878435747480085 -10.89986991937105 -0.7156590841384342 1.4976446749415118e-08 6.095660864957608e-08 1.8668423779066856e-08
1651700855.7128985 -3.933947218273267 -10.990413952294944 -0.7143539306117799 1.273548733138341e-08 3.362652023497503e-08 1.4344395032894752e-08
1651700855.8128986 -3.9801410127810968 -11.079792757868473 -0.7134024707218299 9.965926750510334e-09 9.994977290261886e-09 9.970299585937425e-09
1651700855.9128985 -4.025932794965557 -11.168293635169452 -0.7128130817889455 1.1300574698225319e-08 2.9029692427684495e-08 1.3517642144522668e-08
1651700856.0128987 -4.0712553492024295 -11.256618931725427 -0.7124906135045843 1.3228444117885374e-08 4.5912130985925614e-08 1.7177860911488096e-08
1651700856.1128986 -4.116326797857373 -11.345450505786088 -0.7123101013785285 1.1852705483761383e-08 2.701740697830246e-08 1.3612152932607202e-08
1651700856.2128985 -4.161431697763506 -11.435099008710665 -0.7121896108970182 9.955467561439946e-09 9.994025162995968e-09 9.966588693233192e-09
1651700856.3128986 -4.206725974975118 -11.525388381458804 -0.7121244695235193 1.0840206954298992e-08 2.4188437919292483e-08 1.3063248899269908e-08
