1651700838.2125595 0.9265021043091564 -2.070805292014068 -0.8597248539330308 3.269889525814307e-09 9.21579523804894e-09 2.9736003104297026e-09
1651700838.3125594 0.9265800669314258 -2.0705416199176256 -0.859760755260844 3.1524093335733028e-09 7.504801224911262e-09 2.601338533469999e-09
1651700838.4125595 0.9266465588746096 -2.0702461131608287 -0.8597928929294689 3.1693498381279994e-09 6.105773220355104e-09 2.413396982259286e-09
1651700838.5125594 0.9267027694893601 -2.069952881870475 -0.8598215217596392 3.2178207320932017e-09 5.432898131374486e-09 2.34601865711781e-09
1651700838.6125596 0.9267498401230406 -2.0696855669474683 -0.8598468906553997 3.2413728923152973e-09 5.3502144936601326e-09 2.3504455604062002e-09
1651700838.7125595 0.9267888627399741 -2.0694588435499437 -0.8598692424812427 3.216175825659917e-09 5.511271883307245e-09 2.390446951494596e-09
1651700838.8125594 0.9268208785983553 -2.0692799561422683 -0.8598888139314425 3.1399103872509215e-09 5.618964404874305e-09 2.4401419218555986e-09
1651700838.9125595 0.9268468770060951 -2.0691502384615914 -0.8599058354267778 3.0230631331562563e-09 5.537329261784407e-09 2.4820921984414213e-09
1651700839.0125594 0.9268677941242623 -2.0690665756569597 -0.8599205310049497 2.882318161923081e-09 5.284063409050077e-09 2.5056401953271745e-09
1651700839.1125596 0.9268845118630716 -2.069022769791259 -0.8599331181995336 2.735759341288002e-09 4.962551702902829e-09 2.5054686103587187e-09
1651700839.2125595 0.9268978568227991 -2.0690107766169574 -0.8599438079476679 2.5996081398638182e-09 4.685974719365049e-09 2.480361638301787e-09
1651700839.3125594 0.926908599321038 -2.0690217868374017 -0.8599528044880025 2.4862392145053036e-09 4.525259278409521e-09 2.432143431096989e-09
1651700839.4125595 0.9269174524858969 -2.0690471329560403 -0.8599603052494407 2.403233723136111e-09 4.4910586360913385e-09 2.3647762081857593e-09
1651700839.5125594 0.9269250714319988 -2.069079009260308 -0.8599665007779178 2.353244654695885e-09 4.544369769376999e-09 2.2836018631622323e-09
1651700839.6125596 0.9269320524889061 -2.069111000541125 -0.8599715746300476 2.3344716160167422e-09 4.622848770452492e-09 2.1947057504689838e-09
1651700839.7125595 0.9269389325268355 -2.06913842142881 -0.8599757032966705 2.3415552830030606e-09 4.669110431620993e-09 2.1043920495067425e-09
1651700839.8125594 0.9269461883489976 -2.069158475540239 -0.8599790561088575 2.3667270365734794e-09 4.650982265985704e-09 2.0187543858796175e-09
1651700839.9125595 0.9269542361576171 -2.069170249653149 -0.8599817951685969 2.401065624102472e-09 4.568988298814247e-09 1.943330774079044e-09
1651700840.0125594 0.9269634311102618 -2.069174562872145 -0.8599840752695943 2.4357337258251732e-09 4.4514028019193574e-09 1.8828324455100187e-09
1651700840.1125596 0.9269740669254928 -2.0691736961048726 -0.8599860438279424 2.4630897876853908e-09 4.34068248011954e-09 1.840938068653486e-09
1651700840.2125595 0.9269863756023562 -2.0691710291980736 -0.8599878408017969 2.4775888007866342e-09 4.276770493305548e-09 1.8201464779821208e-09
1651700840.3125594 0.9270005271966824 -2.0691706164539436 -0.859989598651614 2.4764099659790872e-09 4.282676435707344e-09 1.8216811392690602e-09
1651700840.4125595 0.9270166296739824 -2.069176731048595 -0.8599914422582607 2.4597682779514685e-09 4.356507599112547e-09 1.8454470174233961e-09
1651700840.5125594 0.927034728849519 -2.0691934098909224 -0.859993488874985 2.4308911550363632e-09 4.472086256868124e-09 1.8900333520477375e-09
1651700840.6125596 0.9270548084129516 -2.069224027350269 -0.8599958480769384 2.3956600592178745e-09 4.588007751493706e-09 1.9527654493423086e-09
1651700840.7125595 0.9270767900133641 -2.0692709256280555 -0.859998621711097 2.3619415867592863e-09 4.662665364918439e-09 2.0298066005786097e-09
1651700840.8125594 0.927100533438075 -2.0693351245460874 -0.8600019038521721 2.338652826949783e-09 4.670851705412815e-09 2.1163141239455285e-09
1651700840.9125595 0.9271258368616278 -2.0694161303699268 -0.8600057807620327 2.33462615906177e-09 4.616442783600405e-09 2.206654248215756e-09
1651700841.0125594 0.9271524371799957 -2.0695118571197706 -0.8600103308589275 2.3573640262064544e-09 4.535797959448473e-09 2.2946830546821673e-09
1651700841.1125596 0.9271800104130017 -2.069618669689533 -0.8600156246734956 2.4117891017638726e-09 4.488441618377692e-09 2.3741034693713914e-09
1651700841.2125595 0.9272081721866422 -2.069731551228019 -0.8600217248393356 2.499122464527659e-09 4.53533299804576e-09 2.4389076314079716e-09
1651700841.3125594 0.9272364783021183 -2.0698443920216762 -0.8600286860496651 2.6160377752937336e-09 4.710184242640025e-09 2.483916905493544e-09
1651700841.4125595 0.9272644253574039 -2.069950391307407 -0.8600365550500068 2.754262762305615e-09 4.994539892777539e-09 2.505434082422653e-09
1651700841.5125594 0.9272914514652815 -2.070042558070268 -0.860045370621886 2.9008159763144192e-09 5.310491157928254e-09 2.502022700134887e-09
1651700841.6125596 0.927316937034585 -2.070114292094077 -0.8600551635638596 3.0390882588271495e-09 5.543351111469974e-09 2.4754294725148895e-09
1651700841.7125595 0.9273402056232652 -2.070160022313792 -0.8600659566959481 3.1509939657503594e-09 5.597915908595041e-09 2.4316705871108013e-09
1651700841.8125594 0.9273605248703464 -2.0701758763689755 -0.8600777648472344 3.2204363620280674e-09 5.4753579448174605e-09 2.3822980255161497e-09
1651700841.9125595 0.9273771074811213 -2.0701603527424726 -0.8600905948582412 3.238346646394774e-09 5.335792252481042e-09 2.345870830922081e-09
1651700842.0125594 0.9273891123019913 -2.0701149657091316 -0.8601044455918928 3.2095731072878664e-09 5.4919055969548936e-09 2.3496500856090563e-09
1651700842.1125596 0.9273956454465202 -2.0700448327470227 -0.8601193079328892 3.161912065507977e-09 6.276457131804136e-09 2.4315436886190867e-09
1651700842.2125595 0.9273957614998521 -2.069959175214022 -0.8601351648145624 3.1575820846896363e-09 7.764120457665058e-09 2.6423243593143297e-09
1651700842.3125594 0.9273884647756216 -2.06987170493547 -0.8601519912210758 3.3074627481255447e-09 9.437544967738631e-09 3.048145125195134e-09
1651700842.4125595 0.927372710639166 -2.0698008717171086 -0.860169754219432 3.7884221315565014e-09 1.010810635193593e-08 3.733383269199919e-09
1651700842.5125594 0.92734740690052 -2.0697699512937224 -0.8601884129860202 4.8640766414642655e-09 8.777303328599828e-09 4.803833608679753e-09
1651700842.6125596 0.9273114152506052 -2.0698069573082574 -0.8602079188211393 6.9093269994269235e-09 7.69921992826994e-09 6.390285078872182e-09
1651700853.0130198 4.31648507059038 -7.87765194146707 -0.8612853583909637 8.094864600849405e-07 9.28461325599983e-07 2.5581177845457326e-07
1651700853.1130197 4.361193964440862 -7.958791132983615 -0.8594245328625814 8.57529848019567e-07 9.842174453211783e-07 2.9990140698599177e-07
1651700853.2130198 4.409369455437848 -8.043549714938004 -0.8584807210533738 2.149740554457935e-06 2.467989384413727e-06 8.320727956645513e-07
1651700853.3130198 4.4610970792324585 -8.131978931326223 -0.858335331852865 1.1354803692853466e-06 1.3019013085369124e-06 4.933345286450841e-07
1651700853.41302 4.515038771543762 -8.222698308706583 -0.858523048987789 9.603758144294261e-08 1.085103580322766e-07 5.141085682169866e-08
1651700853.5130198 4.569254349791116 -8.313594473048612 -0.8585304088580182 1.2600300003384746e-07 1.4338409926040185e-07 7.066450957715631e-08
1651700853.6130197 4.621990531594795 -8.40258331274033 -0.8580355533873613 3.5741900461516707e-07 4.086055973573366e-07 2.1147510387287127e-07
1651700853.7130198 4.672240306820618 -8.48824916662622 -0.8570189440303027 2.243248236055706e-07 2.5542240145171036e-07 1.4674998000119288e-07
1651700853.8130198 4.719954996748892 -8.570203437777673 -0.8557257622457772 2.943965071722232e-08 3.210610266535241e-08 2.3564524165298195e-08
1651700853.91302 4.765900236660697 -8.649081450955437 -0.8545167429895116 3.732912112752729e-08 4.151464594315257e-08 3.088320446598125e-08
1651700854.0130198 4.811252630827529 -8.726201500094223 -0.8536839176502456 1.0374352399367126e-07 1.1747675010553849e-07 8.764575093467286e-08
1651700854.1130197 4.857103912177719 -8.80301282114117 -0.8533156301715386 7.48437134490132e-08 8.404297169306574e-08 6.781669253941303e-08
1651700854.2130198 4.904053156604504 -8.880525904633002 -0.8532682638991849 1.6821555703927515e-08 1.7685259479094384e-08 1.6340209602061506e-08
1651700854.3130198 4.952022279992513 -8.958924390098595 -0.8532518612266909 1.903536528402583e-08 2.04965839856186e-08 1.9865868089441463e-08
1651700854.41302 5.000342523747991 -9.037497011859081 -0.8529848838654016 4.5039154628057076e-08 5.020372029207465e-08 4.9716456784754115e-08
1651700854.5130198 5.048060814082353 -9.114917991797967 -0.8523425124188514 3.654223590388028e-08 4.024396460522439e-08 4.145456833359873e-08
1651700854.6130197 5.094339164563593 -9.189781046896286 -0.8514269172930435 1.318159981167355e-08 1.3552638122860117e-08 1.3677077914664437e-08
1651700854.7130198 5.138793486025373 -9.26119901141601 -0.8505251308088391 1.37296858326863e-08 1.4390577618428324e-08 1.5792054441909897e-08
1651700854.8130198 5.181648215115926 -9.329252675527892 -0.8499735459833043 2.6332438451959206e-08 2.879509608533226e-08 3.45855096506309e-08
1651700854.91302 5.223657263616277 -9.39512142753311 -0.8499928350024409 2.334375714951875e-08 2.5198584552299508e-08 3.028357209444721e-08
1651700855.0130198 5.26583114930396 -9.460839104744766 -0.8505719608291282 1.178462127882085e-08 1.1981089897972197e-08 1.2462517157141306e-08
1651700855.1130197 5.309080909258352 -9.528751864854614 -0.8514574634169078 1.1792446130698409e-08 1.2152046480196077e-08 1.3959706834931751e-08
