1651700853.0130198 8.683508974673343 -2.933461613225347 -0.7295555211778398 9.99999905104687e-09 1.000000082740371e-08 9.999967631735274e-09
1651700853.1130197 8.78042904951733 -2.982946850050313 -0.7294850764617444 7.884646585587518e-05 2.5087685143532212e-05 4.518512717904821e-06
1651700853.2130198 8.870474841825214 -3.022892574179406 -0.7289655259046667 6.825203058724583e-05 2.0799050231445904e-05 4.26186389923533e-06
1651700853.3130198 8.959575069981465 -3.059460253085994 -0.728310086327753 1.643775962456573e-05 4.811956150874153e-06 1.1250796375650296e-06
1651700853.41302 9.050282184124788 -3.0964074334659566 -0.7276006125259442 1.0001702577255855e-08 1.0001405925663676e-08 1.0000709066426694e-08
1651700853.5130198 9.14252522424471 -3.1351810525297465 -0.7268198041932139 4.826389252698959e-06 1.3066954309692846e-06 3.893925891729211e-07
1651700853.6130197 9.234780100535932 -3.1754956613098297 -0.7259584650928425 5.741230040712253e-06 1.4993271868490865e-06 5.002020634359283e-07
1651700853.7130198 9.325291132413218 -3.216168152388028 -0.7250661315355209 1.802405444450983e-06 4.61604841461849e-07 1.769178624710932e-07
1651700853.8130198 9.412997768537291 -3.25593979530221 -0.7242400550845762 9.999544303695984e-09 9.999185479614425e-09 9.998002425959385e-09
1651700853.91302 9.497942567625447 -3.294056107329811 -0.7235737481862079 7.972165061431724e-07 1.9249399763054953e-07 9.15547228586e-08
1651700854.0130198 9.581121993731887 -3.3304799890060757 -0.7231014138654785 1.1135391968508657e-06 2.6046403966972775e-07 1.343406752229992e-07
1651700854.1130197 9.663929432932743 -3.365747598966736 -0.7227725271697849 4.0860109606910555e-07 9.94200313186866e-08 5.9044366063076836e-08
1651700854.2130198 9.747466945967721 -3.4005946823593467 -0.7224729723112854 9.996501404430091e-09 9.994215233177783e-09 9.99264407330891e-09
1651700854.3130198 9.832025634522651 -3.4355449059534093 -0.7220838964577652 2.3130085402556233e-07 5.4466756438387165e-08 3.8753067282959464e-08
1651700854.41302 9.91694765475089 -3.4706423582281114 -0.7215487570888166 3.537288684185569e-07 7.935919121848656e-08 5.880236145228146e-08
1651700854.5130198 10.000919645515818 -3.5054352468453347 -0.7209129674487418 1.4632033895622953e-07 3.8027382132099774e-08 3.118895919307363e-08
