1651700853.813011 -1.9430993129240208 -8.729303142593318 -0.5609163955799056 1.0437262892182275e-05 0.00017208614268326983 1.0884228072993718e-07
1651700853.9130108 -1.9542292407645205 -8.812230778181913 -0.5605537435638005 2.9205119385089517e-06 4.6627589114223156e-05 4.455068838837839e-08
1651700854.013011 -1.9655438636824574 -8.891420927019812 -0.5604010870781416 3.426491579361368e-08 3.7706846001128724e-07 1.0976710665411282e-08
1651700854.113011 -1.9763004633304602 -8.973600865840586 -0.560272674602918 5.427987450623561e-07 8.130219825375207e-06 1.3299167406222168e-08
1651700854.213011 -1.9861572060897568 -9.061087537116508 -0.5600465889921438 7.698825785773522e-07 1.1204114230167761e-05 1.9019626859573258e-08
1651700854.313011 -1.995108775650992 -9.152858636596235 -0.5596721746271354 2.914240369022991e-07 3.9977551438141745e-06 1.57695408259384e-08
1651700854.4130108 -2.0033503964264137 -9.246051571703877 -0.5591613217836569 1.3363153694712082e-08 5.011071380067733e-08 1.0293294355756544e-08
1651700854.513011 -2.0111364953550166 -9.337491607090445 -0.5585683760926329 8.6277797350931e-08 1.07089772427571e-06 8.87335689647717e-09
1651700854.613011 -2.018688712498638 -9.424898745568623 -0.5579650684064573 1.4189543140474825e-07 1.750118940435641e-06 1.024360812840186e-08
1651700854.713011 -2.026178173244781 -9.507551237273974 -0.5574169334620127 6.829212928494144e-08 7.330454820930754e-07 1.0778959974588886e-08
1651700854.813011 -2.0337709143791463 -9.586351343458638 -0.5569663248707617 1.1028947977109738e-08 1.8654930045158835e-08 9.679010967711399e-09
1651700854.9130108 -2.041697159964075 -9.663397743403145 -0.5566247885941709 2.8554545394854358e-08 2.55389267067585e-07 8.540017457092652e-09
1651700855.013011 -2.050295564003007 -9.741277359504288 -0.5563748810183804 4.7471654607278424e-08 4.605522718748034e-07 8.444770466242701e-09
1651700855.113011 -2.059995956696059 -9.822324586665056 -0.5561791956088811 2.905185736423732e-08 2.1736644839620567e-07 8.887584085348621e-09
1651700855.213011 -2.0712331307286678 -9.90805878366216 -0.5559929328145502 1.0483712564735015e-08 1.2855281283918885e-08 8.954919694659225e-09
1651700855.313011 -2.0843176032716677 -9.998923040987112 -0.5557760729287688 1.612710720522159e-08 9.227049702076329e-08 8.53118101162842e-09
1651700855.4130108 -2.0993129336848404 -10.094341894957754 -0.5555020231388561 2.4442901480625778e-08 1.7384367367867526e-07 8.150611463531021e-09
1651700855.513011 -2.115972649315246 -10.193025734094363 -0.5551611512741454 1.8303571991395984e-08 9.130043565619417e-08 8.148375696404031e-09
1651700855.613011 -2.1337708065011567 -10.293397571014825 -0.5547593633634689 1.0277668494040881e-08 1.1287141887805774e-08 8.323923370023856e-09
1651700855.713011 -2.1520256285764257 -10.39401038886826 -0.5543132959283334 1.2397030513255913e-08 4.5557328576251166e-08 8.337230475441437e-09
1651700855.813011 -2.1700791199717173 -10.49385248708226 -0.5538443916631837 1.673268323898469e-08 8.550453856059903e-08 8.14933617809821e-09
1651700855.9130108 -2.187471910985586 -10.592487336536248 -0.553373977631588 1.4313741747429276e-08 4.970384281932638e-08 7.98154760339731e-09
1651700856.013011 -2.204051876876904 -10.690025343045738 -0.5529206153485151 1.0163690777886814e-08 1.0707339015425532e-08 7.980321611866792e-09
1651700856.113011 -2.219978281251129 -10.786964429888807 -0.5524998052209196 1.1026338953001869e-08 2.8530536155813024e-08 8.062067263781003e-09
1651700856.213011 -2.235621656393202 -10.883958783357741 -0.5521250555336241 1.3555368383322275e-08 5.1419206670288986e-08 8.070819942918028e-09
1651700856.313011 -2.2513984121356794 -10.98158108403036 -0.5518087578002074 1.2497286316914824e-08 3.2789586157377926e-08 7.980976185484323e-09
1651700856.4130108 -2.2676030311863777 -11.080136737372168 -0.5515614449276216 1.0086625312766273e-08 1.0444878739690466e-08 7.89492562991434e-09
1651700856.513011 -2.284300307484761 -11.17957262558555 -0.5513887917362423 1.0452787968517896e-08 2.113569053108222e-08 7.889797579152535e-09
1651700856.613011 -2.301315716938853 -11.279500076947985 -0.5512868605655039 1.2046318609293394e-08 3.592606390157016e-08 7.931176146391827e-09
1651700856.713011 -2.318323471707394 -11.379324206761847 -0.5512371727352875 1.1544572409150078e-08 2.4770727691247885e-08 7.939601476270042e-09
1651700856.813011 -2.3349943599664287 -11.478443407581878 -0.5512037798170816 1.0028513575122133e-08 1.0305441833224904e-08 7.895111037159452e-09
1651700856.9130108 -2.351143642598532 -11.576460251120393 -0.5511343457818522 1.0194105559691025e-08 1.7494244275439996e-08 7.847258634563481e-09
1651700857.013011 -2.3668210858904004 -11.673336638039915 -0.5509663062226737 1.1257490051264085e-08 2.79944032399726e-08 7.840411708759376e-09
1651700857.113011 -2.3823091609944256 -11.769437908358526 -0.5506376832527018 1.0993568277939403e-08 2.0515528831310803e-08 7.861970047207123e-09
1651700857.213011 -2.39803145396207 -11.865442902536724 -0.5501005433690513 9.982402016106562e-09 1.022104356707132e-08 7.869667806303937e-09
1651700857.313011 -2.414407071371218 -11.962141392085979 -0.5493338979581814 1.007588146251237e-08 1.5542383380307e-08 7.848024050072233e-09
1651700857.4130108 -2.4317055545311623 -12.060181828419953 -0.548352480535068 1.0821512130831934e-08 2.359000461638061e-08 7.820703140648533e-09
1651700857.513011 -2.4499542795002958 -12.159854485973455 -0.5472084849369909 1.0655563098538323e-08 1.8079120422953565e-08 7.813912974996562e-09
1651700857.613011 -2.4689287940155653 -12.260987016416324 -0.5459849124739942 9.945929857479996e-09 1.0166104402742349e-08 7.824846631754312e-09
1651700857.713011 -2.48822534584104 -12.362991740905837 -0.5447812717555327 1.002488181356398e-08 1.4437233630815172e-08 7.831223766685547e-09
1651700857.813011 -2.507386223782658 -12.465049685362413 -0.5436944419540781 1.0572822617405109e-08 2.1015068796259584e-08 7.82155670786544e-09
1651700857.9130108 -2.5260326824823327 -12.566366289661168 -0.5427989657799854 1.0439512365678638e-08 1.6615658182672632e-08 7.806003246568771e-09
1651700858.013011 -2.5439616724159055 -12.66640809202325 -0.5421314451638248 9.917576981877119e-09 1.012816142065276e-08 7.799559970100844e-09
1651700858.113011 -2.5611790523218536 -12.765039135725882 -0.5416829090328514 1.0009645112774024e-08 1.3803727938466182e-08 7.803627605218466e-09
1651700858.213011 -2.5778659415947116 -12.86251642442225 -0.5414011767330472 1.0430630581481637e-08 1.948822614394885e-08 7.807845425755744e-09
1651700858.313011 -2.59429711109693 -12.95935836440404 -0.541202812141826 1.0295246877234376e-08 1.5721198565188388e-08 7.805298130048044e-09
1651700858.4130108 -2.610743392227242 -13.056145971550357 -0.5409918822602873 9.895546604354877e-09 1.0099171277033747e-08 7.800120202516858e-09
1651700858.513011 -2.6273908484339614 -13.153335290767165 -0.5406810300477591 1.0026861563261491e-08 1.3482591043612047e-08 7.799981813216839e-09
1651700858.613011 -2.6442994702721547 -13.251145124798656 -0.5402098020050581 1.038175145851028e-08 1.8685469171941804e-08 7.804991333792977e-09
1651700858.713011 -2.6614083848975767 -13.34954571429337 -0.5395558951367784 1.0229279645557199e-08 1.5270529729605187e-08 7.80653590382041e-09
1651700858.813011 -2.6785790429671223 -13.448330446527516 -0.5387368195771186 9.885078089411081e-09 1.0090829505315924e-08 7.796656625869147e-09
1651700858.9130108 -2.6956574158984568 -13.547223756122285 -0.537801930601608 1.0015260620832578e-08 1.3254719988253783e-08 7.777726018787234e-09
1651700859.013011 -2.7125332190895683 -13.64597525400124 -0.5368172187299576 1.028638063615972e-08 1.813079109069804e-08 7.762851458870124e-09
1651700859.113011 -2.7291781517070244 -13.744410492357343 -0.5358470193915907 1.010517491906171e-08 1.4866387232359557e-08 7.765830811745644e-09
1651700859.213011 -2.745653707538589 -13.842438932325592 -0.534937455613659 9.866494288246486e-09 1.0051067533822788e-08 7.78825505476366e-09
1651700859.313011 -2.7620890627288563 -13.940042235908138 -0.5341058041719275 1.0127530813974772e-08 1.3464259041029436e-08 7.81521024284526e-09
1651700859.4130108 -2.7786379771835223 -14.037269233188733 -0.5333382675379736 1.041545649727027e-08 1.845415908974246e-08 7.8258988456259e-09
