1651700995.6270185 131.58366713647428 -57.43122695066549 -0.29130964656558406
1651700995.7270184 131.58335831527293 -57.43245605106712 -0.29166636045276567
1651700995.8270185 131.58307176397213 -57.43353952151423 -0.2919741136603623
1651700995.9270184 131.5829417431202 -57.43359938962846 -0.2919377325447371
1651700996.0270185 131.58281172226825 -57.43365925774269 -0.29190135142911183
1651700996.1270185 131.58268170141628 -57.43371912585692 -0.2918649703134866
1651700996.2270184 131.5825804921507 -57.43375242663654 -0.2918175406437076
1651700996.3270185 131.58266130159407 -57.43361788688552 -0.29170031115324674
1651700996.4270184 131.58274211103742 -57.433483347134505 -0.2915830816627859
1651700996.5270185 131.5828229204808 -57.433348807383496 -0.29146585217232507
1651700996.6270185 131.5828645155812 -57.433199432972906 -0.2913535682851585
1651700996.7270184 131.58265960624001 -57.43295680672643 -0.2912723728489652
1651700996.8270185 131.58245469689885 -57.432714180479955 -0.2911911774127719
1651700996.9270184 131.58224978755769 -57.43247155423348 -0.29110998197657856
1651700997.0270185 131.58203511564227 -57.432263261304705 -0.2910379465752308
1651700997.1270185 131.58175923519732 -57.43227022839254 -0.291023341954963
1651700997.2270184 131.58148335475235 -57.432277195480374 -0.29100873733469523
1651700997.3270185 131.5812074743074 -57.43228416256821 -0.2909941327144275
1651700997.4270184 131.5810129719529 -57.4323144901635 -0.2909826723925634
1651700997.5270185 131.58132277268962 -57.432489583703195 -0.29099069740631306
1651700997.6270185 131.5816325734263 -57.43266467724288 -0.2909987224200627
1651700997.7270184 131.581942374163 -57.43283977078258 -0.29100674743381233
1651700997.8270185 131.58219583216837 -57.43298479383505 -0.29102277342176386
1651700997.9270184 131.5820638978368 -57.432924130456044 -0.29109352721706977
1651700998.0270185 131.5819319635052 -57.43286346707705 -0.2911642810123757
1651700998.1270185 131.58180002917365 -57.432802803698046 -0.2912350348076816
1651700998.2270184 131.581694393406 -57.432748711747394 -0.2912940882593205
1651700998.3270185 131.58176681158474 -57.4327391115322 -0.291273924748042
1651700998.4270184 131.5818392297635 -57.432729511317 -0.2912537612367634
1651700998.5270185 131.58191164794223 -57.432719911101806 -0.2912335977254848
1651700998.6270185 131.58193359779784 -57.432677097032645 -0.29121468442861875
1651700998.7270184 131.58161186368238 -57.43240810011223 -0.2912042849603739
1651700998.8270185 131.58129012956695 -57.4321391031918 -0.29119388549212916
1651700998.9270184 131.5809683954515 -57.431870106271376 -0.29118348602388433
1651700999.0270185 131.58070353987 -57.4316818489551 -0.29120421689758763
1651700999.1270185 131.58082611543483 -57.432043553728455 -0.2914369937441293
1651700999.2270184 131.58094869099963 -57.4324052585018 -0.29166977059067095
1651700999.3270185 131.58107126656446 -57.43276696327516 -0.2919025474372126
1651700999.4270184 131.58119085246608 -57.43309236715863 -0.2921169425702818
1651700999.5270185 131.5812900939353 -57.4331707462263 -0.29220625153054003
1651700999.6270185 131.58138933540454 -57.433249125293976 -0.29229556049079825
1651700999.7270184 131.58148857687374 -57.43332750436165 -0.29238486945105646
1651700999.8270185 131.58157789111334 -57.43338401713131 -0.2924503658327164
1651700999.9270184 131.5815994700796 -57.433291332216896 -0.2923533847078342
1651701000.0270185 131.58162104904588 -57.43319864730249 -0.292256403582952
1651701000.1270185 131.58164262801213 -57.433105962388076 -0.2921594224580698
1651701000.2270184 131.58168478934064 -57.43301850316779 -0.29208544378220164
1651701000.3270185 131.58186805552137 -57.432966869320104 -0.29216916115356845
1651701000.4270184 131.58205132170207 -57.432915235472414 -0.29225287852493526
1651701000.5270185 131.58223458788277 -57.43286360162473 -0.29233659589630206
1651701000.6270185 131.58236677105072 -57.43279995728618 -0.2924144243407594
1651701000.7270184 131.58214688801093 -57.43265353615464 -0.2924516660607274
1651701000.8270185 131.58192700497113 -57.4325071150231 -0.2924889077806954
1651701000.9270184 131.58170712193134 -57.43236069389156 -0.2925261495006634
1651701001.0270185 131.58152178609885 -57.43226693438616 -0.2925556224034918
1651701001.1270185 131.58157389798666 -57.43253512550007 -0.2925316991546863
1651701001.2270184 131.58162600987444 -57.43280331661396 -0.2925077759058808
1651701001.3270185 131.58167812176222 -57.43307150772787 -0.2924838526570752
1651701001.4270184 131.58171655442396 -57.43331069259508 -0.2924708999335307
1651701001.5270185 131.58166090436248 -57.43335037884534 -0.2925334000819282
1651701001.6270185 131.581605254301 -57.4333900650956 -0.29259590023032567
1651701001.7270184 131.5815496042395 -57.43342975134586 -0.29265840037872315
1651701001.8270185 131.58152760408913 -57.43346140610997 -0.292709510216287
1651701001.9270184 131.581737102416 -57.433437807330996 -0.29268225908571655
1651701002.0270185 131.5819466007429 -57.433414208552016 -0.2926550079551461
1651701002.1270185 131.58215609906975 -57.433390609773035 -0.29262775682457565
1651701002.2270184 131.58232633282245 -57.43336723105216 -0.2925958468279339
1651701002.3270185 131.58222690334182 -57.43334536365745 -0.2925319404346912
1651701085.0549786 74.05117326098757 -31.39717483069385 -0.4741853950364976
1651701085.1549785 74.04961911876728 -31.396022246230928 -0.47346480900975446
1651701085.2549787 74.04806497654698 -31.394869661768006 -0.47274422298301133
1651701085.3549786 74.0465108343267 -31.393717077305084 -0.47202363695626814
1651701085.4549787 74.0456732831355 -31.392969233734757 -0.4715458440979893
1651701085.5549786 74.04580965982593 -31.392771478602782 -0.4713980344890649
1651701085.6549785 74.04594603651637 -31.39257372347081 -0.4712502248801406
1651701085.7549787 74.04608241320679 -31.39237596833884 -0.47110241527121627
1651701085.8549786 74.04621765516526 -31.392271984649604 -0.47103674867034656
1651701085.9549787 74.04635135555158 -31.392295392671695 -0.47108267615467264
1651701086.0549786 74.0464850559379 -31.39231880069379 -0.47112860363899867
1651701086.1549785 74.04661875632421 -31.392342208715885 -0.4711745311233247
1651701086.2549787 74.04660370785106 -31.392299063751906 -0.47117024251529305
1651701086.3549786 74.04638654069004 -31.39216548715526 -0.4710977207071262
1651701086.4549787 74.04616937352901 -31.392031910558618 -0.47102519889895933
