1651700854.1128986 -8.803298957450865 -4.8584583903085345 -0.8539528615802299
1651700854.2128985 -8.880734848792146 -4.904624050596048 -0.853467675813576
1651700854.3128986 -8.957756326416565 -4.951467180030344 -0.8529402143388034
1651700854.4128985 -9.034499299509768 -4.998765598996482 -0.8523843416995536
1651700854.5128987 -9.11124227260297 -5.04606401796262 -0.8518284690603036
1651700854.6128986 -9.187985245696172 -5.093362436928758 -0.8512725964210537
1651700854.7128985 -9.2590252551312 -5.137883364338173 -0.8510275250504391
1651700854.8128986 -9.326235073246096 -5.180538889004397 -0.8509911922222322
1651700854.9128985 -9.393444891360993 -5.223194413670619 -0.8509548593940253
1651700855.0128987 -9.46065470947589 -5.265849938336841 -0.8509185265658185
1651700855.1128986 -9.533676830865554 -5.310485016066779 -0.8510668729896983
1651700855.2128985 -9.610603948574106 -5.356450056646454 -0.85133929618065
1651700855.3128986 -9.687531066282657 -5.402415097226129 -0.8516117193716015
1651700855.4128985 -9.76445818399121 -5.448380137805804 -0.8518841425625531
1651700855.5128987 -9.848918239598394 -5.494678435718208 -0.8513627709414897
1651700855.6128986 -9.938434853901303 -5.5412004358947735 -0.8503085567411659
1651700855.7128985 -10.027951468204213 -5.587722436071339 -0.8492543425408421
1651700855.8128986 -10.117468082507123 -5.634244436247905 -0.8482001283405183
1651700855.9128985 -10.206432501670617 -5.680173337590794 -0.8475768289815699
1651700856.0128987 -10.295024864536499 -5.725702622674097 -0.8472438700639318
1651700856.1128986 -10.38361722740238 -5.771231907757401 -0.8469109111462936
1651700856.2128985 -10.472209590268264 -5.816761192840704 -0.8465779522286554
1651700856.3128986 -10.561503309504202 -5.862910072272247 -0.8463653590284725
1651700856.4128985 -10.651269503977346 -5.909476347195091 -0.8462338513125518
1651700856.5128987 -10.741035698450492 -5.956042622117936 -0.846102343596631
1651700856.6128986 -10.830801892923636 -6.00260889704078 -0.8459708358807102
1651700856.7128985 -10.91867681766388 -6.048997166317917 -0.8462532666110192
1651700856.8128986 -11.005284886826674 -6.095266199591241 -0.8468129715028099
1651700856.9128985 -11.091892955989469 -6.141535232864566 -0.8473726763946005
1651700857.0128987 -11.178501025152263 -6.187804266137891 -0.8479323812863911
1651700857.1128986 -11.266419571017003 -6.234061235848058 -0.8476367832233931
1651700857.2128985 -11.355211475054514 -6.280310165879642 -0.8467711743966388
1651700857.3128986 -11.444003379092026 -6.326559095911225 -0.8459055655698847
1651700857.4128985 -11.532795283129538 -6.372808025942808 -0.8450399567431305
