1651700853.6128986 -8.507966478908136 1.925302013682429 -0.5629556620714831 1.9479259094623558e-08 1.1010188760707251e-08 9.724252375553633e-09
1651700853.7128985 -8.608903061031212 1.9354809844453715 -0.5622745557689426 2.780337950980538e-07 2.7754110121236408e-08 8.57224040362592e-09
1651700853.8128986 -8.706375248052103 1.945521967696647 -0.5616188182848294 5.026082732229042e-07 4.600359826412159e-08 8.538902696031414e-09
1651700853.9128985 -8.799882671570646 1.9555810933358986 -0.5610382900266357 2.3686834538239054e-07 2.837979540259994e-08 9.008220960837754e-09
1651700854.0128987 -8.890203538667288 1.9656649459861146 -0.5605513575465222 1.312645281359437e-08 1.0478724110640769e-08 9.03441556288076e-09
1651700854.1128986 -8.978881991026778 1.9756516699979003 -0.5601439502856629 1.0007873640915932e-07 1.5817082310576325e-08 8.569359749577288e-09
1651700854.2128985 -9.067442011601145 1.9853553568333537 -0.5597791726027194 1.8940035317882575e-07 2.3838322871228e-08 8.200517875867064e-09
1651700854.3128986 -9.156682926096952 1.9946011913284354 -0.5594131865274401 9.899243025301985e-08 1.8010649860400463e-08 8.235270035350517e-09
1651700854.4128985 -9.246350892988449 2.0032841012179694 -0.5590115408596658 1.1403187727410113e-08 1.0275494677358665e-08 8.418340635696353e-09
1651700854.5128987 -9.33530703897582 2.011398659426542 -0.5585606365787092 4.897961503047554e-08 1.2243256630739552e-08 8.404826834507162e-09
1651700854.6128986 -9.422101829840939 2.01904389412547 -0.5580710924766148 9.26881824625525e-08 1.6422897708423534e-08 8.196815393102241e-09
1651700854.7128985 -9.505702732643002 2.0264154901705904 -0.5575726495454368 5.3448061976268946e-08 1.4161656736177974e-08 8.040332927228278e-09
1651700854.8128986 -9.586069945112488 2.033796231628245 -0.5571029711642654 1.0775281111818913e-08 1.016358508465487e-08 8.061187453667351e-09
1651700854.9128985 -9.664347394395678 2.0415460285109686 -0.5566944287758719 3.025164119208057e-08 1.0926783478026891e-08 8.144540181165283e-09
1651700855.0128987 -9.742597383315324 2.0500824600330234 -0.5563632543014957 5.520192303265503e-08 1.3354366057427569e-08 8.134795531633543e-09
1651700855.1128986 -9.823188096937965 2.059838995076796 -0.5561043254991124 3.482779220576049e-08 1.2394934856274631e-08 8.032814940994726e-09
1651700855.2128985 -9.908071164943305 2.07119488225476 -0.5558928055930655 1.048236697442917e-08 1.0084372448204704e-08 7.955567260520269e-09
1651700855.3128986 -9.998214992904586 2.084386088819228 -0.5556916171353707 2.213482730439864e-08 1.0382862569713325e-08 7.966075146748075e-09
1651700855.4128985 -10.093384842589918 2.0994231450674454 -0.5554620258927186 3.817287108631717e-08 1.1904687013952753e-08 8.009308785639213e-09
1651700855.5128987 -10.19231995343021 2.1160499199835208 -0.5551739380349103 2.6013324827545148e-08 1.1471606775614873e-08 8.005635071528516e-09
1651700855.6128986 -10.293211349257483 2.1337706698359993 -0.5548129849342911 1.0330907684874546e-08 1.0024960417354123e-08 7.952458219717684e-09
1651700855.7128985 -10.394287910199917 2.1519512476266116 -0.5543828074058255 1.8104657328876783e-08 1.0135620343021401e-08 7.909796276295289e-09
1651700855.8128986 -10.494303557694742 2.169971643603744 -0.5539026154064728 2.9402229984043515e-08 1.1143604705665666e-08 7.913485519650543e-09
1651700855.9128985 -10.592780478299426 2.187383165414757 -0.5534014940518883 2.1311109321686672e-08 1.0934921856886604e-08 7.936871090907793e-09
1651700856.0128987 -10.689968461063131 2.2040159771039995 -0.5529116119173936 1.02393471479445e-08 9.976883763584965e-09 7.936525700524832e-09
1651700856.1128986 -10.786583116451741 2.2199966655441954 -0.5524623205509549 1.5922736906759383e-08 1.0021408147764532e-08 7.908409635493108e-09
1651700856.2128985 -10.883448616228627 2.2356671202979705 -0.5520762974030817 2.448663849463628e-08 1.0721752818909636e-08 7.884255484591485e-09
1651700856.3128986 -10.98117809979223 2.251433326812977 -0.5517677927479517 1.8596395534586918e-08 1.0605416544962054e-08 7.88529055939513e-09
1651700856.4128985 -11.079985613835 2.267600423399182 -0.5515421695209745 1.0180528420278279e-08 9.938294631695044e-09 7.898435766540146e-09
1651700856.5128987 -11.179661864179682 2.2842565695432886 -0.5513956221801338 1.4657416613772511e-08 9.968520675585069e-09 7.899227133512099e-09
1651700856.6128986 -11.279689088057534 2.3012494868378113 -0.5513143187164673 2.1551130657826434e-08 1.0477851475343414e-08 7.883941305353304e-09
1651700856.7128985 -11.379435848498183 2.31826303382386 -0.551273035171558 1.693412343684031e-08 1.0394571869909441e-08 7.869880469524304e-09
1651700856.8128986 -11.478364506186958 2.334961545649496 -0.551234246753193 1.0140468020836124e-08 9.907677345211141e-09 7.869864801501869e-09
1651700856.9128985 -11.57619549162569 2.351143050195224 -0.5511491617944733 1.38915225988967e-08 9.945672729827493e-09 7.877286836710518e-09
1651700857.0128987 -11.672992444821002 2.366839626829325 -0.5509620261102259 1.9725959532479465e-08 1.0332810607138754e-08 7.878022026397424e-09
1651700857.1128986 -11.769152935403394 2.382324973965409 -0.5506181402877082 1.587612530329352e-08 1.025492535333683e-08 7.869368878754557e-09
1651700857.2128985 -11.86530849836001 2.398026440396009 -0.5500746720838778 1.0111605774909549e-08 9.88374759813837e-09 7.861263529029827e-09
1651700857.3128986 -11.962156171851566 2.414376048557666 -0.5493119799844857 1.3426173950392695e-08 9.940209100278707e-09 7.861482145821164e-09
1651700857.4128985 -12.060261557589117 2.4316575695452625 -0.5483423192043105 1.8583406813377223e-08 1.0248405679647021e-08 7.866143514334567e-09
1651700857.5128987 -12.159886455072616 2.4499062412559174 -0.5472128729660595 1.519943282346503e-08 1.016210404714002e-08 7.866552881319322e-09
1651700857.6128986 -12.26089499067482 2.4688956251253544 -0.5460011510493585 1.0090559499076335e-08 9.865912975470792e-09 7.861111595008907e-09
1651700857.7128985 -12.36277496914595 2.488212260049375 -0.5448026926500793 1.315325448558724e-08 9.944985279730645e-09 7.856351250112859e-09
1651700857.8128986 -12.464776883522008 2.5073870241383793 -0.5437131821524717 1.789058501344698e-08 1.0201568922951765e-08 7.857261438704022e-09
