1651700853.813011 4.720103760887386 -8.569036826522717 -0.8564630281104276 1.243600660671973e-06 2.6004538540291833e-06 2.3011445832166189e-07
1651700853.9130108 4.765734566087135 -8.650322146540013 -0.8537058418805115 1.3818187269976079e-06 2.8472160948922465e-06 2.8567027740566964e-07
1651700854.013011 4.810995495434595 -8.728173661920668 -0.8523659724215653 3.3510765824473765e-06 6.797370772915201e-06 7.769506480959087e-07
1651700854.113011 4.856918309009364 -8.80444461114605 -0.8523348274661348 1.7280921511542147e-06 3.4386694522936523e-06 4.582774479899854e-07
1651700854.213011 4.903999248256528 -8.880915876440286 -0.8529909774637531 1.384115506652961e-07 2.606814604177998e-07 4.839863779193543e-08
1651700854.313011 4.9520742449502295 -8.958451819348774 -0.8535824515050177 1.8120217148975826e-07 3.4281677585568104e-07 6.552760573041994e-08
1651700854.4130108 5.000434092518002 -9.036687867490578 -0.8535670822114139 5.125914803727483e-07 9.674530616621269e-07 1.9440918214153058e-07
1651700854.513011 5.048130529134502 -9.114284611054034 -0.8528065096979429 3.141814843843349e-07 5.78386504912487e-07 1.3504368515104836e-07
1651700854.613011 5.094357103137641 -9.18958930703157 -0.8515669687253152 3.6845722917178136e-08 5.8574343597683765e-08 2.2453199133298796e-08
1651700854.713011 5.138764723946768 -9.261418923942738 -0.8503521448179896 4.8134033647784236e-08 8.057192246724298e-08 2.884874028552531e-08
1651700854.813011 5.181599259633645 -9.329658148327105 -0.8496532647394265 1.3771484219660124e-07 2.3990018860331475e-07 8.027628356499505e-08
1651700854.9130108 5.223616816539288 -9.395452841437727 -0.8497264281501392 9.659950350737745e-08 1.6233046551406005e-07 6.235892724415493e-08
1651700855.013011 5.265815559179533 -9.460938715118196 -0.8504878249445332 1.8807384094543522e-08 2.4764545969446772e-08 1.5780481171789873e-08
1651700855.113011 5.30908961512007 -9.528616835783087 -0.8515626100842921 2.2085060891186004e-08 3.16462092087022e-08 1.879897115752982e-08
1651700855.213011 5.35393573490063 -9.600610036520763 -0.8524562394898343 5.545800263462297e-08 8.809567475509539e-08 4.5616139976445425e-08
1651700855.313011 5.400318156566146 -9.678065654818985 -0.8527664787286231 4.3729286858251726e-08 6.63112587062642e-08 3.826026812037142e-08
1651700855.4130108 5.447732509506412 -9.760903339445255 -0.8523413420109913 1.3901921391834549e-08 1.6108444356177642e-08 1.3333830983786044e-08
1651700855.513011 5.495431877179689 -9.847971460929305 -0.8513174881528172 1.4823715588363484e-08 1.8508742982703552e-08 1.5111468298911745e-08
1651700855.613011 5.542718321995018 -9.937525519866217 -0.850030807157277 3.036092977026783e-08 4.374564355202892e-08 3.187688144001832e-08
1651700855.713011 5.589184348036103 -10.027833499678264 -0.8488493155522772 2.6309805889468407e-08 3.610813337218133e-08 2.811028554372541e-08
1651700855.813011 5.634816783665772 -10.11768436092033 -0.8480111197117008 1.2120349168753819e-08 1.3147442246008723e-08 1.2228273393866118e-08
1651700855.9130108 5.679936891838718 -10.206632428646678 -0.8475426184385413 1.2239230073873841e-08 1.3954633004686912e-08 1.3450192459796284e-08
1651700856.013011 5.725018347501203 -10.294924878869768 -0.8472891034118482 2.068803794941232e-08 2.726356740367919e-08 2.5329203512391985e-08
1651700856.113011 5.770470574726117 -10.383183804798879 -0.8470332211863157 1.914000691272122e-08 2.4179684032787918e-08 2.3041658386846464e-08
1651700856.213011 5.816480838719949 -10.471999710854398 -0.846634442608776 1.1301480640213413e-08 1.1865353144457913e-08 1.1633143642830746e-08
1651700856.313011 5.862974371906767 -10.561609670511587 -0.8461153022555672 1.1169785096853957e-08 1.2094744761270704e-08 1.2613898120461542e-08
1651700856.4130108 5.909694936835201 -10.651780211228441 -0.8456505869441866 1.631788038025661e-08 2.0025581193294784e-08 2.1833944902072133e-08
1651700856.513011 5.956354951351463 -10.74191946427121 -0.8454676636333041 1.5695228228196356e-08 1.864647458660329e-08 2.022455602990192e-08
