1651700852.6128986 -7.5290902675416636 -4.105337253237955 -0.8607543515209416 2.911458423682234e-06 1.383404562460555e-06 2.42793141702613e-07
1651700852.7128985 -7.619770001028058 -4.163459205778074 -0.861110407319828 3.0175095275808417e-06 1.4532232484043561e-06 2.8573226992789635e-07
1651700852.8128986 -7.707681733271934 -4.217440619054178 -0.8612394233755543 7.349108940957194e-06 3.5895543781805372e-06 7.917801032597538e-07
1651700852.9128985 -7.79275511380793 -4.267423432664624 -0.8610631801417552 3.758387308039346e-06 1.8680369286983023e-06 4.715620977036039e-07
1651700853.0128987 -7.876258696538492 -4.315067500556211 -0.8606408078998892 2.9345648044909467e-07 1.5335909964164784e-07 5.083681139939067e-08
1651700853.1128986 -7.960001708052125 -4.362512255643152 -0.8601128135590325 3.616803496697685e-07 1.8844743721047053e-07 6.514843942095894e-08
1651700853.2128985 -8.045493338394675 -4.411448521483983 -0.859609752671897 1.0429149313040398e-06 5.439834609433092e-07 1.9689157576552319e-07
1651700853.3128986 -8.133329180556142 -4.462550742286647 -0.8591782735271618 6.272471324564322e-07 3.348089983035152e-07 1.3747976285172214e-07
1651700853.4128985 -8.222982049630085 -4.515381555669986 -0.8587623642611734 6.301445409917505e-08 3.874978560247655e-08 2.275405200369285e-08
1651700853.5128987 -8.313030320965272 -4.568720521756448 -0.8582464377203898 8.704577680873626e-08 5.08631075035737e-08 2.9287349406770247e-08
1651700853.6128986 -8.401708121372382 -4.6211383639417125 -0.8575342460171851 2.6171854017320584e-07 1.469990316138592e-07 8.209751667376253e-08
1651700853.7128985 -8.487557245274475 -4.67157745487802 -0.8566190921026495 1.7709058397485933e-07 1.0291974561482675e-07 6.380810776973611e-08
1651700853.8128986 -8.569935204315138 -4.719724181527058 -0.8556053696101977 2.6190519974989e-08 1.9427758957135666e-08 1.5950238990702914e-08
1651700853.9128985 -8.649195292799215 -4.766055480404191 -0.8546669664207885 3.390549352388916e-08 2.3046471397947244e-08 1.9068081641426815e-08
1651700854.0128987 -8.72648068057677 -4.811572319654485 -0.8539618913758822 9.620021046430338e-08 5.894284527130367e-08 4.674257048087327e-08
1651700854.1128986 -8.803219922842404 -4.857348948863619 -0.8535473822633346 7.215379582703463e-08 4.6263227915233074e-08 3.918804100666584e-08
1651700854.2128985 -8.880523097368263 -4.904087197106059 -0.8533423394388158 1.6717294215595757e-08 1.4174215579032534e-08 1.3451765368266422e-08
1651700854.3128986 -8.958714861541226 -4.951850709888478 -0.8531616930681383 1.948535555129638e-08 1.5237866080042295e-08 1.527924387012547e-08
1651700854.4128985 -9.037188927902504 -5.0000739369100025 -0.8528105057263276 4.7450981810470694e-08 3.1958020230149486e-08 3.261998479664463e-08
1651700854.5128987 -9.114646553552232 -5.047828361574708 -0.8521926889644068 3.889351773977978e-08 2.7520549394921545e-08 2.873130811043012e-08
1651700854.6128986 -9.189634957387073 -5.094228366793809 -0.8513777325447791 1.3438054224934604e-08 1.2249223857452307e-08 1.230016291597913e-08
1651700854.7128985 -9.261185405569414 -5.138809454047642 -0.8505862670292383 1.4492940181298763e-08 1.2473144295199745e-08 1.3593162706548867e-08
1651700854.8128986 -9.3293094194103 -5.1817295937630465 -0.8500944338132312 2.9332653639357886e-08 2.1594988908191226e-08 2.5927273744619228e-08
1651700854.9128985 -9.39516145109041 -5.223720516075679 -0.8500989573813442 2.5783265300560743e-08 1.9849085930445654e-08 2.354479319843783e-08
1651700855.0128987 -9.460798978634356 -5.265817466120302 -0.8506079354984148 1.2038796626256953e-08 1.1380713260678021e-08 1.1693027879289275e-08
1651700855.1128986 -9.528619823458545 -5.30898198095189 -0.8514136287049134 1.2425516615621746e-08 1.1315396619693274e-08 1.2732113002789092e-08
1651700855.2128985 -9.600674921682165 -5.353768958767993 -0.8521656943001716 2.13341309063253e-08 1.6900813193387876e-08 2.2341547140092288e-08
1651700855.3128986 -9.678097952815886 -5.400164101677433 -0.8525143374017227 1.969546303826064e-08 1.616996669895343e-08 2.0666535788249618e-08
1651700855.4128985 -9.760845655742552 -5.447643642572995 -0.8522572993136127 1.1332815574860433e-08 1.0918803639015096e-08 1.1336339922340954e-08
1651700855.5128987 -9.847824144956647 -5.495417420844539 -0.8514211081410054 1.145959060977475e-08 1.0775519143635393e-08 1.225601647947272e-08
1651700855.6128986 -9.93733404458228 -5.5427465849061965 -0.8502383264266478 1.734427712563047e-08 1.4517812729764046e-08 2.026978479507946e-08
1651700855.7128985 -10.027655995736163 -5.589205809904625 -0.84903348436619 1.6523159729331383e-08 1.420476536395654e-08 1.8964071424321105e-08
1651700855.8128986 -10.11755948138873 -5.634792888588228 -0.8480752604532082 1.093899015813804e-08 1.0649717552269067e-08 1.112172876016615e-08
1651700855.9128985 -10.206563459008077 -5.679858859074715 -0.8474681565464817 1.0953939977298432e-08 1.0494296986962581e-08 1.1960193252447127e-08
1651700856.0128987 -10.294884896225104 -5.724907680559907 -0.8471351242133263 1.5131917052713106e-08 1.317825493174496e-08 1.896537174528312e-08
1651700856.1128986 -10.383135335894032 -5.770363529744353 -0.8468945448080749 1.4688652072436525e-08 1.3043791824429718e-08 1.786913786383515e-08
1651700856.2128985 -10.47191627858751 -5.816407118456564 -0.8465857734071607 1.0690030194382416e-08 1.0472689382368117e-08 1.0975820197156594e-08
1651700856.3128986 -10.561487887421588 -5.862941994931498 -0.8461730359546803 1.067725463599345e-08 1.0343665479695119e-08 1.1778554215302606e-08
1651700856.4128985 -10.651637806034728 -5.9096885143642055 -0.8457707061060669 1.3824845268572972e-08 1.2381665470684311e-08 1.8123103129319418e-08
1651700856.5128987 -10.741782572576923 -5.956346689025249 -0.8455767004998442 1.3555492728301033e-08 1.2315240383031778e-08 1.7140379865443478e-08
1651700856.6128986 -10.83123533575907 -6.0027441365093965 -0.8457513342546082 1.0520494697630056e-08 1.0348180978780874e-08 1.0870434635767978e-08
1651700856.7128985 -10.91951116032961 -6.048900736379963 -0.8463090824937547 1.0523251603444805e-08 1.0264027849871127e-08 1.1673435829084866e-08
1651700856.8128986 -11.006537693321556 -6.094987336266495 -0.8470839277104598 1.3024688882978808e-08 1.1896496232566278e-08 1.7590487066954097e-08
1651700856.9128985 -11.092690468891092 -6.141208567746451 -0.8477889830548742 1.2831947060476523e-08 1.1846864822473435e-08 1.666724602777947e-08
1651700857.0128987 -11.178652036320003 -6.187674386080374 -0.8481396906045545 1.040262986862217e-08 1.0259363136810862e-08 1.0797972294085412e-08
1651700857.1128986 -11.26516618120635 -6.234326193627268 -0.8479752756780303 1.0439947573104291e-08 1.0227068969470565e-08 1.1618424861081778e-08
1651700857.2128985 -11.352793295101065 -6.280952785286656 -0.8473143807105393 1.2548667882583686e-08 1.1622123707866194e-08 1.730011328637815e-08
1651700857.3128986 -11.441759778633113 -6.3272853688976385 -0.8463173159488018 1.2414176353559014e-08 1.1591328785698352e-08 1.6454501317042514e-08
1651700857.4128985 -11.53194426403065 -6.37312252351693 -0.8451790508119175 1.0354369806009345e-08 1.0226301583315944e-08 1.080398470687527e-08
1651700857.5128987 -11.622982232918922 -6.418423300027153 -0.8440152835038573 1.0328150779059797e-08 1.015309791796426e-08 1.1476819244959913e-08
1651700857.6128986 -11.714426016811057 -6.4633245714317535 -0.8428072845363379 1.2069293120475777e-08 1.1300507196665421e-08 1.6830301652337454e-08
1651700857.7128985 -11.805886367722287 -6.508077040122957 -0.8414375395435776 1.1948216638302256e-08 1.1260517851496843e-08 1.6012203118975776e-08
1651700857.8128986 -11.897104816482763 -6.552933474663259 -0.8397959666004009 1.024606888222479e-08 1.0138158756944904e-08 1.0692506380305389e-08
1651700857.9128985 -11.987947675185243 -6.598043798702678 -0.8378946996633446 1.0351712376177602e-08 1.0190543520138817e-08 1.1554513373868147e-08
1651700858.0128987 -12.078350948572563 -6.643405359877757 -0.8359217429229706 1.1956572620874795e-08 1.1272000222106726e-08 1.6886861686771226e-08
1651700858.1128986 -12.16826299403688 -6.688887599827108 -0.8341952438967302 1.1824468515442277e-08 1.1208364014692052e-08 1.6061021151925203e-08
1651700858.2128985 -12.257622902191184 -6.7343138009029975 -0.8330341262753089 1.0238423442388012e-08 1.0136549377648407e-08 1.0733319205646907e-08
1651700858.3128986 -12.346385056402713 -6.779556720943389 -0.8326080772875708 1.0285589269187767e-08 1.0143644146864972e-08 1.1455047826958165e-08
1651700858.4128985 -12.434570240828009 -6.824601573418361 -0.8328443831080554 1.1718412906702724e-08 1.1112415876368686e-08 1.6648595557722246e-08
1651700858.5128987 -12.522306807241428 -6.869549065032577 -0.8334423933630248 1.1606132943597913e-08 1.1056350501803536e-08 1.5881036707909857e-08
1651700858.6128986 -12.60982965345968 -6.914562096266879 -0.8339922898469534 1.0192238164563605e-08 1.0098975877781413e-08 1.0701102726162759e-08
1651700858.7128985 -12.697426837650568 -6.959786357843262 -0.8341419679487884 1.0285276630384033e-08 1.0153016205549648e-08 1.14600933187603e-08
1651700858.8128986 -12.78535156850566 -7.005284781283975 -0.8337321322739928 1.1644473829619528e-08 1.1088541640447147e-08 1.6636596600339004e-08
1651700858.9128985 -12.873736777109634 -7.051015321655013 -0.8328373049213399 1.1547967915248591e-08 1.1039535507961773e-08 1.592207082845576e-08
1651700859.0128987 -12.962550927293915 -7.096857833087499 -0.8316993478116121 1.0200750466538011e-08 1.0110259296425284e-08 1.075214003942726e-08
1651700859.1128986 -13.051616629935022 -7.1426718049390026 -0.8305938923603297 1.021618345475872e-08 1.009682293329206e-08 1.1336073663104074e-08
