1651700850.213162 -5.465789300615517 -2.877399663778298 -0.872637758105886
1651700850.3131618 -5.55131833903442 -2.928198403175204 -0.8729036547898331
1651700850.413162 -5.636859188826978 -2.979640357676444 -0.8730515411391437
1651700850.513162 -5.7224000386195355 -3.0310823121776838 -0.8731994274884542
1651700850.613162 -5.8079408884120935 -3.0825242666789237 -0.8733473138377649
1651700850.713162 -5.893825141867704 -3.133863182070251 -0.8728146521829622
1651700850.8131618 -5.979956672323946 -3.1851279013920886 -0.8717919437192595
1651700850.913162 -6.066088202780189 -3.236392620713926 -0.8707692352555568
1651700851.013162 -6.152219733236432 -3.2876573400357634 -0.869746526791854
1651700851.113162 -6.23855442235926 -3.338777765787403 -0.8686453741407129
1651700851.213162 -6.325027343269611 -3.389800012325368 -0.867490847048635
1651700851.3131618 -6.411500264179963 -3.440822258863333 -0.8663363199565571
1651700851.413162 -6.497973185090315 -3.4918445054012976 -0.8651817928644792
1651700851.513162 -6.584752574217274 -3.543139364667909 -0.8641034107705864
1651700851.613162 -6.6717298998137124 -3.594610294398338 -0.8630742079105999
1651700851.713162 -6.758707225410152 -3.6460812241287677 -0.8620450050506132
1651700851.8131618 -6.845684551006591 -3.6975521538591973 -0.8610158021906267
1651700851.913162 -6.932055309463961 -3.7485827891142667 -0.8605121298600663
1651700852.013162 -7.0180359067917655 -3.7993302145170667 -0.8603464936211024
1651700852.113162 -7.10401650411957 -3.850077639919866 -0.8601808573821385
1651700852.213162 -7.189997101447374 -3.9008250653226657 -0.8600152211431744
1651700852.3131618 -7.275616180933368 -3.952328034557932 -0.8600919839112546
1651700852.413162 -7.360989047203133 -4.004345570034419 -0.860333833522176
1651700852.513162 -7.446361913472898 -4.056363105510905 -0.8605756831330973
1651700852.613162 -7.531734779742663 -4.1083806409873915 -0.8608175327440187
1651700852.713162 -7.6174734403992534 -4.159921109748854 -0.8608433488275589
1651700852.8131618 -7.703461075050868 -4.211136868208002 -0.8607221240260887
1651700852.913162 -7.789448709702481 -4.26235262666715 -0.8606008992246186
