1651700853.1128986 -7.960001708052125 -4.362512255643152 -0.8601128135590368 3.616803496697685e-07 1.8844743721047053e-07 6.514843939320336e-08
1651700853.2128985 -8.04549333839249 -4.4114485214834875 -0.8596097526718847 1.0429149455148945e-06 5.439834573905955e-07 1.968915757377676e-07
1651700853.3128986 -8.133329180556142 -4.462550742286647 -0.8591782735271511 6.272471324564322e-07 3.348089983035152e-07 1.37479762796211e-07
1651700853.4128985 -8.222982049630085 -4.515381555669986 -0.8587623642611734 6.301445409917505e-08 3.874978560247655e-08 2.275405200369285e-08
1651700853.5128987 -8.313030320965272 -4.568720521756448 -0.8582464377203898 8.704577680873626e-08 5.08631075035737e-08 2.9287349406770247e-08
1651700853.6128986 -8.401708121371891 -4.621138363942422 -0.8575342460171865 2.6171855438406055e-07 1.4699903871928655e-07 8.20975167015181e-08
1651700853.7128985 -8.487557245273951 -4.671577454877391 -0.856619092102682 1.770905697640046e-07 1.0291973495668572e-07 6.380810776973611e-08
1651700853.8128986 -8.569935204315138 -4.719724181527058 -0.8556053696101977 2.6190519974989e-08 1.9427758957135666e-08 1.5950238990702914e-08
1651700853.9128985 -8.649195292799215 -4.766055480404191 -0.8546669664207885 3.390549352388916e-08 2.3046471397947244e-08 1.9068081641426815e-08
1651700854.0128987 -8.726480680575015 -4.811572319654213 -0.8539618913758862 9.620019625344867e-08 5.894284171858999e-08 4.6742570453117693e-08
1651700854.1128986 -8.803219922840237 -4.857348948865407 -0.8535473822632913 7.215385267045349e-08 4.6263220809805716e-08 3.918804100666584e-08
1651700854.2128985 -8.880523097368263 -4.904087197106059 -0.8533423394388158 1.6717294215595757e-08 1.4174215579032534e-08 1.3451765368266422e-08
1651700854.3128986 -8.958714861541226 -4.951850709888478 -0.8531616930681383 1.948535555129638e-08 1.5237866080042295e-08 1.527924387012547e-08
1651700854.4128985 -9.03718892789844 -5.000073936909175 -0.8528105057263452 4.7451010232180124e-08 3.1958027335576844e-08 3.2619984768889054e-08
1651700854.5128987 -9.114646553552834 -5.04782836157359 -0.8521926889644558 3.889351773977978e-08 2.7520552947635224e-08 2.8731308165941272e-08
1651700854.6128986 -9.189634957387073 -5.094228366793809 -0.8513777325447791 1.3438054224934604e-08 1.2249223857452307e-08 1.230016291597913e-08
1651700854.7128985 -9.261185405569414 -5.138809454047642 -0.8505862670292383 1.4492940181298763e-08 1.2473144295199745e-08 1.3593162706548867e-08
1651700854.8128986 -9.32930941940841 -5.181729593762809 -0.8500944338131715 2.9332682061067317e-08 2.1594985355477547e-08 2.5927273689108077e-08
1651700854.9128985 -9.395161451097662 -5.223720516077906 -0.8500989573813372 2.5783322143979603e-08 1.9849089483159332e-08 2.3544793170682254e-08
1651700855.0128987 -9.460798978634356 -5.265817466120302 -0.8506079354984148 1.2038796626256953e-08 1.1380713260678021e-08 1.1693027879289275e-08
1651700855.1128986 -9.528619823458545 -5.30898198095189 -0.8514136287049134 1.2425516615621746e-08 1.1315396619693274e-08 1.2732113002789092e-08
1651700855.2128985 -9.600674921679293 -5.353768958768985 -0.8521656943002439 2.1334116695470584e-08 1.690082740424259e-08 2.2341547167847864e-08
1651700855.3128986 -9.678097952813868 -5.400164101674497 -0.8525143374017168 1.9695448827405926e-08 1.6169963146239752e-08 2.0666535816005194e-08
1651700855.4128985 -9.760845655742552 -5.447643642572995 -0.8522572993136127 1.1332815574860433e-08 1.0918803639015096e-08 1.1336339922340954e-08
1651700855.5128987 -9.847824144956647 -5.495417420844539 -0.8514211081410054 1.145959060977475e-08 1.0775519143635393e-08 1.225601647947272e-08
1651700855.6128986 -9.937334044570179 -5.542746584906112 -0.8502383264265432 1.7344348179904046e-08 1.4517809177050367e-08 2.0269784878346186e-08
1651700855.7128985 -10.02765599572701 -5.5892058099102 -0.8490334843662174 1.6523131307621952e-08 1.4204754705815503e-08 1.896407139656553e-08
1651700855.8128986 -10.11755948138873 -5.634792888588228 -0.8480752604532082 1.093899015813804e-08 1.0649717552269067e-08 1.112172876016615e-08
1651700855.9128985 -10.206563459008077 -5.679858859074715 -0.8474681565464817 1.0953939977298432e-08 1.0494296986962581e-08 1.1960193252447127e-08
1651700856.0128987 -10.294884896250233 -5.724907680556857 -0.8471351242134046 1.513187442014896e-08 1.3178247826317602e-08 1.896537182854985e-08
1651700856.1128986 -10.383135335881065 -5.770363529754852 -0.8468945448080034 1.4688652072436525e-08 1.304378471900236e-08 1.7869137891590725e-08
1651700856.2128985 -10.47191627858751 -5.816407118456564 -0.8465857734071607 1.0690030194382416e-08 1.0472689382368117e-08 1.0975820197156594e-08
1651700856.3128986 -10.561487887421588 -5.862941994931498 -0.8461730359546803 1.067725463599345e-08 1.0343665479695119e-08 1.1778554215302606e-08
1651700856.4128985 -10.65163780605011 -5.909688514361056 -0.8457707061061068 1.3824831057718256e-08 1.2381661917970632e-08 1.8123103157074993e-08
1651700856.5128987 -10.741782572582444 -5.956346689027248 -0.8455767004999761 1.3555464306591603e-08 1.2315258146600172e-08 1.714037992095463e-08
1651700856.6128986 -10.83123533575907 -6.0027441365093965 -0.8457513342546082 1.0520494697630056e-08 1.0348180978780874e-08 1.0870434635767978e-08
1651700856.7128985 -10.91951116032961 -6.048900736379963 -0.8463090824937547 1.0523251603444805e-08 1.0264027849871127e-08 1.1673435829084866e-08
1651700856.8128986 -11.00653769332439 -6.094987336259587 -0.847083927710505 1.3024674672124092e-08 1.1896478468997884e-08 1.7590487122465248e-08
1651700856.9128985 -11.09269046881906 -6.141208567745066 -0.8477889830548164 1.2831947060476523e-08 1.1846861269759756e-08 1.666724602777947e-08
1651700857.0128987 -11.178652036320003 -6.187674386080374 -0.8481396906045545 1.040262986862217e-08 1.0259363136810862e-08 1.0797972294085412e-08
1651700857.1128986 -11.26516618120635 -6.234326193627268 -0.8479752756780303 1.0439947573104291e-08 1.0227068969470565e-08 1.1618424861081778e-08
1651700857.2128985 -11.352793295078474 -6.280952785294711 -0.847314380710364 1.2548653671728971e-08 1.1622120155152516e-08 1.7300113258622574e-08
1651700857.3128986 -11.441759778648667 -6.327285368894843 -0.846317315948747 1.241419056441373e-08 1.1591321680270994e-08 1.6454501233775787e-08
1651700857.4128985 -11.53194426403065 -6.37312252351693 -0.8451790508119175 1.0354369806009345e-08 1.0226301583315944e-08 1.080398470687527e-08
1651700857.5128987 -11.622982232918922 -6.418423300027153 -0.8440152835038573 1.0328150779059797e-08 1.015309791796426e-08 1.1476819244959913e-08
1651700857.6128986 -11.714426016825055 -6.463324571428457 -0.8428072845363739 1.2069307331330492e-08 1.13005107493791e-08 1.6830301707848605e-08
1651700857.7128985 -11.80588636775509 -6.5080770401172945 -0.8414375395435032 1.1948230849156971e-08 1.1260517851496843e-08 1.6012203146731352e-08
1651700857.8128986 -11.897104816482763 -6.552933474663259 -0.8397959666004009 1.024606888222479e-08 1.0138158756944904e-08 1.0692506380305389e-08
1651700857.9128985 -11.987947675185243 -6.598043798702678 -0.8378946996633446 1.0351712376177602e-08 1.0190543520138817e-08 1.1554513373868147e-08
1651700858.0128987 -12.078350948550192 -6.643405359882131 -0.835921742923001 1.195661525343894e-08 1.127198956396569e-08 1.6886861825549104e-08
1651700858.1128986 -12.168262994053904 -6.688887599827995 -0.8341952438967878 1.1824454304587562e-08 1.1208364014692052e-08 1.606102123519193e-08
1651700858.2128985 -12.257622902191184 -6.7343138009029975 -0.8330341262753089 1.0238423442388012e-08 1.0136549377648407e-08 1.0733319205646907e-08
1651700858.3128986 -12.346385056402713 -6.779556720943389 -0.8326080772875708 1.0285589269187767e-08 1.0143644146864972e-08 1.1455047826958165e-08
1651700858.4128985 -12.434570240836003 -6.824601573422349 -0.8328443831080377 1.1718398695848009e-08 1.1112419429082365e-08 1.6648595557722246e-08
