1651700854.1128986 -8.979262094720218 1.9751030967459295 -0.5601016608973253
1651700854.2128985 -9.068309936399137 1.984457036258336 -0.5597830815962409
1651700854.3128986 -9.157357778078058 1.9938109757707427 -0.5594645022951564
1651700854.4128985 -9.246405619756978 2.003164915283149 -0.5591459229940721
1651700854.5128987 -9.331563553778082 2.0109841109898863 -0.5586227697592352
1651700854.6128986 -9.416159879678691 2.018581726993463 -0.5580700810205913
1651700854.7128985 -9.500756205579302 2.0261793429970396 -0.5575173922819474
1651700854.8128986 -9.585352531479913 2.0337769590006163 -0.5569647035433035
1651700854.9128985 -9.666615441532851 2.043043323352167 -0.5566972024445788
1651700855.0128987 -9.747394364766796 2.052551977367399 -0.5564711084384487
1651700855.1128986 -9.828173288000743 2.0620606313826304 -0.5562450144323186
1651700855.2128985 -9.908952211234688 2.071569285397862 -0.5560189204261885
1651700855.3128986 -10.003652027301186 2.086589553777313 -0.55570773307272
1651700855.4128985 -10.10036532518135 2.102407007755402 -0.5553842380383154
1651700855.5128987 -10.197078623061513 2.118224461733491 -0.5550607430039108
1651700855.6128986 -10.293791920941677 2.13404191571158 -0.5547372479695062
1651700855.7128985 -10.39254000781213 2.151338618918827 -0.5542935160429321
1651700855.8128986 -10.491582906070816 2.1688496438669875 -0.5538323635360095
1651700855.9128985 -10.590625804329502 2.1863606688151482 -0.5533712110290869
1651700856.0128987 -10.689668702588188 2.203871693763309 -0.5529100585221645
1651700856.1128986 -10.78744345290156 2.2199696660416643 -0.5525728951557761
1651700856.2128985 -10.885034718994635 2.235863188304299 -0.5522536713766893
1651700856.3128986 -10.982625985087711 2.251756710566933 -0.5519344475976025
1651700856.4128985 -11.080217251180787 2.2676502328295673 -0.5516152238185157
1651700856.5128987 -11.179526674158021 2.2843792498505335 -0.5514802956604754
1651700856.6128986 -11.279084656266706 2.3012291346766327 -0.551372028839313
1651700856.7128985 -11.378642638375391 2.3180790195027323 -0.5512637620181506
1651700856.8128986 -11.478200620484076 2.3349289043288315 -0.5511554951969883
1651700856.9128985 -11.575245119189514 2.3508113017223784 -0.5509093158734389
1651700857.0128987 -11.671925449063906 2.3665535236260404 -0.5506431549439971
1651700857.1128986 -11.768605778938298 2.382295745529703 -0.5503769940145552
1651700857.2128985 -11.865286108812688 2.398037967433365 -0.5501108330851134
1651700857.3128986 -11.964041496067296 2.4156043279703634 -0.5491388491330462
1651700857.4128985 -12.063097695036918 2.433435125662668 -0.5480645451989108
1651700857.5128987 -12.16215389400654 2.451265923354973 -0.5469902412647752
1651700857.6128986 -12.261210092976164 2.469096721047278 -0.5459159373306398
1651700857.7128985 -12.362206610280582 2.4876849468587707 -0.5449758718589216
1651700857.8128986 -12.463484821679963 2.5063831355689827 -0.5440552950357934
1651700857.9128985 -12.564763033079343 2.525081324279195 -0.5431347182126653
1651700858.0128987 -12.666041244478723 2.543779512989407 -0.5422141413895372
1651700858.1128986 -12.763899304944916 2.5607075184040693 -0.5418459864622087
1651700858.2128985 -12.861260045144117 2.57737812347402 -0.541558158576019
1651700858.3128986 -12.958620785343319 2.5940487285439704 -0.5412703306898293
1651700858.4128985 -13.055981525542519 2.6107193336139214 -0.5409825028036396
1651700858.5128987 -13.153996831864053 2.627653740132983 -0.5404372119904362
1651700858.6128986 -13.252106891046541 2.6446263336910234 -0.5398546516820784
1651700858.7128985 -13.35021695022903 2.6615989272490634 -0.5392720913737206
1651700858.8128986 -13.448327009411518 2.6785715208071035 -0.5386895310653628
1651700858.9128985 -13.54676777355664 2.6953521663148226 -0.5377970165754249
1651700859.0128987 -13.645258746988922 2.712103669306199 -0.536857443286051
1651700859.1128986 -13.743749720421203 2.7288551722975747 -0.5359178699966771
1651700859.2128985 -13.842240693853485 2.745606675288951 -0.5349782967073032
1651700859.3128986 -13.93956884304633 2.7623464134180895 -0.5341637876566685
1651700859.4128985 -14.036739580813373 2.7790845589387527 -0.5333662085421916
1651700859.5128987 -14.133910318580417 2.795822704459416 -0.5325686294277149
1651700859.6128986 -14.231081056347461 2.8125608499800796 -0.531771050313238
1651700859.7128985 -14.32937294229947 2.8298746097600413 -0.5308317681892917
1651700859.8128986 -14.42783502815518 2.847275752718084 -0.5298709743339889
1651700859.9128985 -14.526297114010887 2.8646768956761264 -0.528910180478686
1651700860.0128987 -14.624759199866597 2.8820780386341687 -0.5279493866233832
1651700860.1128986 -14.724795110306545 2.8983092488382316 -0.5268528794901374
1651700860.2128985 -14.82504369108755 2.914382366456695 -0.5257380334712273
1651700860.3128986 -14.925292271868555 2.9304554840751584 -0.5246231874523173
1651700860.4128985 -15.02554085264956 2.946528601693622 -0.5235083414334072
1651700860.5128987 -15.123933721401986 2.962020897523411 -0.5228758463780732
1651700860.6128986 -15.222044813769429 2.9774249997857645 -0.5223165928110285
1651700860.7128985 -15.320155906136872 2.9928291020481184 -0.5217573392439839
1651700860.8128986 -15.418266998504315 3.0082332043104723 -0.5211980856769394
1651700860.9128985 -15.51828633492373 3.0241934114287727 -0.5208063487160601
1651700861.0128987 -15.618595589737192 3.040238107230054 -0.520440062454417
1651700861.1128986 -15.718904844550655 3.056282803031336 -0.5200737761927738
1651700861.2128985 -15.819214099364117 3.072327498832618 -0.5197074899311307
1651700861.3128986 -15.917240960171936 3.0874983419426005 -0.5194828066462259
1651700861.4128985 -16.014959365450455 3.102551087697895 -0.5192772603819373
1651700861.5128987 -16.112677770728972 3.117603833453189 -0.5190717141176487
1651700861.6128986 -16.21039617600749 3.132656579208483 -0.51886616785336
1651700861.7128985 -16.308180856221117 3.1472501236864447 -0.5180059291106213
1651700861.8128986 -16.405975604036957 3.1617739124446964 -0.5170462382381146
1651700861.9128985 -16.5037703518528 3.1762977012029485 -0.5160865473656079
1651700862.0128987 -16.60156509966864 3.1908214899612 -0.5151268564931012
1651700862.1128986 -16.701981808256033 3.205716150704466 -0.5135722839306854
1651700862.2128985 -16.802797269671427 3.2206672143712445 -0.5119272406187633
1651700862.3128986 -16.90361273108682 3.235618278038023 -0.5102821973068412
1651700862.4128985 -17.004428192502214 3.2505693417048014 -0.508637153994919
1651700862.5128987 -17.103241386161564 3.2662874514432048 -0.5075802316708365
1651700862.6128986 -17.201783316361094 3.282109479136939 -0.5066029868691408
1651700862.7128985 -17.30032524656062 3.297931506830674 -0.5056257420674453
1651700862.8128986 -17.39886717676015 3.3137535345244085 -0.5046484972657496
1651700862.9128985 -17.49768896811519 3.329184904368858 -0.5044648239627952
1651700863.0128987 -17.596553173283684 3.3445570688222888 -0.5044014188458518
1651700863.1128986 -17.69541737845218 3.3599292332757194 -0.5043380137289082
1651700863.2128985 -17.794281583620677 3.37530139772915 -0.5042746086119647
1651700863.3128986 -17.89314578878917 3.390673562182581 -0.5042112034950211
1651700863.4128985 -17.992009993957666 3.4060457266360116 -0.5041477983780777
1651700863.5128987 -18.090874199126162 3.421417891089442 -0.5040843932611341
1651700863.6128986 -18.189738404294655 3.4367900555428728 -0.5040209881441906
