1651700853.0130198 8.683508985399799 -2.933461547286729 -0.7295557704432
1651700853.1130197 8.77520228888989 -2.9741979630559965 -0.7290667667591023
1651700853.2130198 8.866895592379983 -3.0149343788252643 -0.7285777630750047
1651700853.3130198 8.958588895870074 -3.0556707945945316 -0.728088759390907
1651700853.41302 9.050282199360167 -3.0964072103637994 -0.7275997557068092
1651700853.5130198 9.140961305524177 -3.136290188247954 -0.7267603331942902
1651700853.6130197 9.231640195469781 -3.176172984186276 -0.7259208359754028
1651700853.7130198 9.322319085415387 -3.2160557801245973 -0.7250813387565153
1651700853.8130198 9.412997349064407 -3.255938246352364 -0.7242418766993508
1651700853.91302 9.496614738229415 -3.292103552215805 -0.7237988282857859
1651700854.0130198 9.58023212739442 -3.3282688580792454 -0.7233557798722211
1651700854.1130197 9.663849516559427 -3.364434163942686 -0.7229127314586563
1651700854.2130198 9.747467125444107 -3.4005973962680187 -0.7224695528139271
1651700854.3130198 9.831244843609491 -3.435249645558114 -0.7219314749825647
1651700854.41302 9.915022561774872 -3.4699018948482077 -0.7213933971512023
1651700854.5130198 9.998800279940255 -3.5045541441383015 -0.7208553193198399
1651700854.6130197 10.082557984699285 -3.5391952306751335 -0.7203186041714617
1651700854.7130198 10.158328996423855 -3.5693816290817577 -0.7203256910378654
1651700854.8130198 10.23410000814842 -3.5995680274883806 -0.7203327779042691
1651700854.91302 10.309871019872986 -3.6297544258950034 -0.7203398647706728
1651700855.0130198 10.38566908306569 -3.6599584801489886 -0.7203453531926426
1651700855.1130197 10.46871797041595 -3.694894974207423 -0.7199223976034241
1651700855.2130198 10.551766857766207 -3.729831468265856 -0.7194994420142056
1651700855.3130198 10.634815745116466 -3.764767962324289 -0.7190764864249871
1651700855.41302 10.717890934521682 -3.7997403727447296 -0.7186503837563876
1651700855.5130198 10.8083958109443 -3.8448582766997683 -0.7173353081592964
1651700855.6130197 10.898900687366913 -3.8899761806548057 -0.7160202325622052
1651700855.7130198 10.989405563789525 -3.935094084609843 -0.7147051569651139
1651700855.8130198 11.079904834656514 -3.9802126395753814 -0.7133934709807904
1651700855.91302 11.168728163060287 -4.02552583289829 -0.7130952074556903
1651700856.0130198 11.257551491464058 -4.070839026221196 -0.7127969439305903
1651700856.1130197 11.346374819867828 -4.116152219544103 -0.7124986804054902
1651700856.2130198 11.43520242250398 -4.161465120691883 -0.7122019860556243
1651700856.3130198 11.525199934164371 -4.206698049978213 -0.7123347939191469
1651700856.41302 11.615197445824759 -4.25193097926454 -0.7124676017826694
1651700856.5130198 11.705194957485148 -4.297163908550869 -0.712600409646192
1651700856.6130197 11.795188623280731 -4.3423908740870365 -0.7127336185046368
1651700856.7130198 11.884136230870407 -4.385995725974279 -0.7129758962071873
1651700856.8130198 11.973083838460079 -4.42960057786152 -0.7132181739097376
1651700856.91302 12.062031446049751 -4.473205429748762 -0.713460451612288
1651700857.0130198 12.150983342831159 -4.516814599657342 -0.7136999227860479
1651700857.1130197 12.24116062738874 -4.561657393729794 -0.7131375911288697
1651700857.2130198 12.331337911946317 -4.606500187802245 -0.7125752594716915
1651700857.3130198 12.421515196503895 -4.651342981874696 -0.7120129278145134
1651700857.41302 12.511689106013803 -4.696192314762965 -0.7114483059426221
1651700857.5130198 12.60069898368043 -4.743296842411021 -0.7100938040122479
1651700857.6130197 12.689708861347057 -4.790401370059074 -0.7087393020818736
1651700857.7130198 12.778718739013682 -4.8375058977071275 -0.7073848001514995
1651700857.8130198 12.86773140064173 -4.884608701760012 -0.7060297521737217
1651700857.91302 12.95754149627144 -4.931217801631193 -0.7045182951440363
1651700858.0130198 13.047351591901148 -4.977826901502371 -0.7030068381143509
1651700858.1130197 13.137161687530856 -5.02443600137355 -0.7014953810846656
1651700858.2130198 13.226965420476057 -5.071039237917616 -0.6999895184168503
1651700858.3130198 13.314728650552489 -5.1157621147201615 -0.7002777587618324
1651700858.41302 13.402491880628919 -5.160484991522706 -0.7005659991068145
1651700858.5130198 13.490255110705347 -5.20520786832525 -0.7008542394517967
1651700858.6130197 13.57802305651756 -5.249931532906346 -0.7011387297968492
1651700858.7130198 13.667106309915956 -5.294874923772283 -0.70037727448609
1651700858.8130198 13.756189563314349 -5.339818314638218 -0.6996158191753308
1651700858.91302 13.845272816712741 -5.384761705504153 -0.6988543638645717
1651700859.0130198 13.934353914818615 -5.4297052072752745 -0.6980931396848048
1651700859.1130197 14.022859535498313 -5.47467832146792 -0.6973936290159672
1651700859.2130198 14.111365156178007 -5.519651435660563 -0.6966941183471297
1651700859.3130198 14.1998707768577 -5.564624549853207 -0.6959946076782921
1651700859.41302 14.288376397537398 -5.609597664045852 -0.6952950970094546
1651700859.5130198 14.376980013412766 -5.654589427576337 -0.6945478178166371
1651700859.6130197 14.465584371151301 -5.699581332289831 -0.6938001769968183
1651700859.7130198 14.554188728889837 -5.744573237003326 -0.6930525361769996
