1651700853.1128986 -8.013059192170857 1.8662116670606408 -0.5649594868746228 4.350684150722373e-06 2.818132891491132e-07 1.605586941177961e-08
1651700853.2128985 -8.107665676931683 1.8789130059442836 -0.5647676257504872 5.4533757065655664e-08 1.332557308941773e-08 1.031622415270661e-08
1651700853.3128986 -8.203928668615472 1.8914996741920687 -0.5645113344058857 1.1621304736308957e-06 8.313588750752388e-08 8.952358826475049e-09
1651700853.4128985 -8.303317200428511 1.9034922380186883 -0.5641242635599899 1.9051199302566602e-06 1.3682419508498356e-07 1.0433801267417664e-08
1651700853.5128987 -8.405315037160918 1.9147242768948498 -0.5635937813495149 7.987815564547418e-07 6.617931136432276e-08 1.0927120666637258e-08
1651700853.6128986 -8.507966478908136 1.925302013682429 -0.5629556620714831 1.9479259094623558e-08 1.1010188760707251e-08 9.724252375553633e-09
1651700853.7128985 -8.608903061024623 1.9354809844454617 -0.5622745557683692 2.780337950980538e-07 2.77541096771472e-08 8.57224040362592e-09
1651700853.8128986 -8.706375248047973 1.9455219676957203 -0.5616188182846641 5.026082590120495e-07 4.600359782003238e-08 8.538902709909202e-09
1651700853.9128985 -8.799882671563516 1.9555810933356492 -0.5610382900266709 2.3686835959324526e-07 2.837979540259994e-08 9.008220946959966e-09
1651700854.0128987 -8.890203538665585 1.9656649459863202 -0.5605513575467632 1.3126424391884939e-08 1.0478724110640769e-08 9.034415576758548e-09
1651700854.1128986 -8.978881991031955 1.975651669997335 -0.5601439502860033 1.0007869377659517e-07 1.5817082754665535e-08 8.569359749577288e-09
1651700854.2128985 -9.067442011595963 1.9853553568335616 -0.5597791726020764 1.8940038160053518e-07 2.3838321983049582e-08 8.20051790362264e-09
1651700854.3128986 -9.156682926097272 1.994601191328334 -0.559413186526986 9.899247288558399e-08 1.8010649860400463e-08 8.235270063106093e-09
1651700854.4128985 -9.246350892998281 2.0032841012185605 -0.5590115408595184 1.1403173516555398e-08 1.0275493345091036e-08 8.418340677329716e-09
1651700854.5128987 -9.335307038973312 2.0113986594267934 -0.5585606365783989 4.897964345218497e-08 1.2243255298471922e-08 8.404826862262738e-09
1651700854.6128986 -9.42210182985588 2.019043894125164 -0.5580710924767494 9.26881824625525e-08 1.6422897708423534e-08 8.19681540698003e-09
1651700854.7128985 -9.505702732668126 2.0264154901719653 -0.5575726495448399 5.3448005132850085e-08 1.4161655847999555e-08 8.040332857839338e-09
1651700854.8128986 -9.586069945100366 2.033796231627579 -0.5571029711636544 1.0775309533528343e-08 1.0163585528744079e-08 8.061187425911776e-09
1651700854.9128985 -9.664347394402162 2.041546028511345 -0.5566944287763735 3.0251655402935285e-08 1.0926783033937681e-08 8.14454019504307e-09
1651700855.0128987 -9.742597383303512 2.0500824600346608 -0.5563632543016548 5.520196566521918e-08 1.335436561333836e-08 8.134795559389119e-09
1651700855.1128986 -9.823188096927883 2.0598389950760456 -0.5561043254993132 3.482776378405106e-08 1.2394933968096211e-08 8.032814954872514e-09
1651700855.2128985 -9.908071164936386 2.071194882254521 -0.5558928055933845 1.0482381185283884e-08 1.0084372004115494e-08 7.955567260520269e-09
1651700855.3128986 -9.998214992893292 2.084386088821105 -0.5556916171352859 2.2134784671834495e-08 1.0382862125624115e-08 7.9660751189925e-09
1651700855.4128985 -10.093384842586694 2.0994231450702374 -0.5554620258925768 3.817288529717189e-08 1.1904687458041963e-08 8.009308757883637e-09
1651700855.5128987 -10.192319953409612 2.116049919986013 -0.5551739380350146 2.6013339038399863e-08 1.1471608107882503e-08 8.005635085406304e-09
1651700855.6128986 -10.293211349258703 2.1337706698339716 -0.5548129849340051 1.0330936106583977e-08 1.0024960861443333e-08 7.952458219717684e-09
1651700855.7128985 -10.394287910209489 2.1519512476252345 -0.5543828074059651 1.8104628907167353e-08 1.013562211937824e-08 7.909796317928652e-09
1651700855.8128986 -10.49430355767501 2.169971643601288 -0.5539026154064395 2.940224419489823e-08 1.1143606037933296e-08 7.913485519650543e-09
1651700855.9128985 -10.59278047827252 2.1873831654153664 -0.5534014940517945 2.1311109321686672e-08 1.0934922300975813e-08 7.936871090907793e-09
1651700856.0128987 -10.68996846109859 2.204015977101893 -0.5529116119172862 1.02393471479445e-08 9.976883763584965e-09 7.936525742158196e-09
1651700856.1128986 -10.78658311646195 2.2199966655487335 -0.5524623205511088 1.5922736906759383e-08 1.0021408591853742e-08 7.908409663248683e-09
1651700856.2128985 -10.88344861624288 2.2356671202993597 -0.5520762974029914 2.448663849463628e-08 1.0721752374820426e-08 7.88425551234706e-09
1651700856.3128986 -10.98117809979308 2.251433326816039 -0.5517677927478839 1.8596367112877488e-08 1.0605415656783634e-08 7.88529055939513e-09
1651700856.4128985 -11.079985613798103 2.2676004234015954 -0.5515421695207468 1.0180528420278279e-08 9.938294187605834e-09 7.898435766540146e-09
1651700856.5128987 -11.179661864202053 2.2842565695426615 -0.5513956221804264 1.4657373981208366e-08 9.968521119674278e-09 7.899227161267675e-09
1651700856.6128986 -11.279689088071098 2.301249486838352 -0.5513143187163441 2.1551187501245295e-08 1.0477851475343414e-08 7.88394133310888e-09
1651700856.7128985 -11.379435848506478 2.3182630338205095 -0.5512730351718425 1.693412343684031e-08 1.0394571425820232e-08 7.869880538913243e-09
1651700856.8128986 -11.478364506225667 2.3349615456489023 -0.5512342467532192 1.0140524864254985e-08 9.907677789300351e-09 7.869864759868506e-09
1651700856.9128985 -11.57619549167061 2.3511430501975625 -0.5511491617945058 1.3891536809751415e-08 9.945673173916703e-09 7.877286836710518e-09
1651700857.0128987 -11.672992444802077 2.3668396268326664 -0.5509620261107869 1.972591689991532e-08 1.0332810163049544e-08 7.878022026397424e-09
1651700857.1128986 -11.769152935438981 2.3823249739658587 -0.5506181402876089 1.587609688158409e-08 1.025492490924762e-08 7.869368864876769e-09
1651700857.2128985 -11.86530849835616 2.3980264403922567 -0.5500746720836909 1.0111619985764264e-08 9.883746265870741e-09 7.86126351515204e-09
1651700857.3128986 -11.962156171871358 2.4143760485589625 -0.5493119799844433 1.342615973953798e-08 9.940208212100288e-09 7.86148217357674e-09
1651700857.4128985 -12.060261557577034 2.4316575695443987 -0.5483423192042463 1.8583435235086654e-08 1.0248406567825441e-08 7.866143528212355e-09
1651700857.5128987 -12.159886455067287 2.4499062412537995 -0.5472128729660738 1.5199418612610316e-08 1.016210404714002e-08 7.86655289519711e-09
1651700857.6128986 -12.260894990643894 2.4688956251250453 -0.5460011510493838 1.0090502655657474e-08 9.865912531381582e-09 7.861111595008907e-09
1651700857.7128985 -12.362774969146063 2.4882122600487877 -0.5448026926500412 1.315325448558724e-08 9.944986611998274e-09 7.85635123623507e-09
1651700857.8128986 -12.46477688350895 2.5073870241397067 -0.5437131821525021 1.7890627646011126e-08 1.0201568034773345e-08 7.857261438704022e-09
1651700857.9128985 -12.566131784548176 2.526034366216254 -0.5428088816541399 1.477971522945154e-08 1.0099761471593638e-08 7.860749440258274e-09
1651700858.0128987 -12.666277425589548 2.543952224509841 -0.5421301212354458 1.0074870715470752e-08 9.85335946168675e-09 7.860423020811247e-09
1651700858.1128986 -12.765014968322038 2.561153905913516 -0.5416721447981143 1.3017597666475922e-08 9.957726199161243e-09 7.855441866433388e-09
1651700858.2128985 -12.8625419517207 2.5778297405486446 -0.5413859352240947 1.7523532847008028e-08 1.0179199705362407e-08 7.851622463306285e-09
1651700858.3128986 -12.959353466356408 2.594260269118175 -0.5411891570766728 1.4545747717420454e-08 1.00552068893478e-08 7.853945924174432e-09
1651700858.4128985 -13.056053613510326 2.610715810998532 -0.5409847323523858 1.0061640409730899e-08 9.844722370644376e-09 7.860596090702998e-09
1651700858.5128987 -13.153151686697104 2.627376486318298 -0.5406825387890946 1.3011231203563511e-08 9.988682325712261e-09 7.865618670277463e-09
1651700858.6128986 -13.250918059390052 2.6442946610651736 -0.5402188696739126 1.7474874880463176e-08 1.0201949063315396e-08 7.865523329875224e-09
1651700858.7128985 -13.349344165264739 2.661404504798594 -0.5395688715525081 1.4532560044244747e-08 1.005384486774119e-08 7.860949433058373e-09
1651700858.8128986 -13.448204381291635 2.6785676919627823 -0.5387490331253164 1.0063189392894856e-08 9.844568715777768e-09 7.852941991126627e-09
1651700858.9128985 -13.547177205498773 2.695635051817144 -0.5378094264283259 1.300338681176072e-08 9.984463922307896e-09 7.841669938390972e-09
1651700859.0128987 -13.645966895074682 2.7125027308879957 -0.5368180774878566 1.7460038748140505e-08 1.015274264659638e-08 7.830924964036257e-09
1651700859.1128986 -13.744379737448067 2.7291467423906806 -0.53584183692291 1.4455167729465757e-08 9.97604043817546e-09 7.830449066936751e-09
1651700859.2128985 -13.842341374899181 2.74562854115615 -0.534928898207353 1.0034611364062584e-08 9.836025327558673e-09 7.847756458567723e-09
1651700859.3128986 -13.939873986591515 2.762073255870945 -0.5340974845005401 1.3362082995627134e-08 1.0098020197801816e-08 7.875745680618884e-09
1651700859.4128985 -14.03706703331643 2.778629136148478 -0.5333333985078018 1.8168577753385762e-08 1.0304829878293731e-08 7.893216455445717e-09
1651700859.5128987 -14.134066181525373 2.7954205683318616 -0.532596636268172 1.4919621094122704e-08 1.0055549726217805e-08 7.88381421257256e-09
1651700859.6128986 -14.231079863326556 2.8125075819305723 -0.5318348098451868 1.005470551262988e-08 9.847386461814267e-09 7.854881259317104e-09
1651700859.7128985 -14.328379236592705 2.829862520603915 -0.5309993811577389 1.3530694786823005e-08 1.0101910419280102e-08 7.83247966484879e-09
1651700859.8128986 -14.426261891857955 2.8473701202673274 -0.5300601372489866 1.870982657692366e-08 1.0285543972088362e-08 7.834743784296272e-09
1651700859.9128985 -14.524968399258626 2.864851442397481 -0.5290140521272133 1.5199191238934873e-08 9.989610916250058e-09 7.853779099287195e-09
1651700860.0128987 -14.624574471468902 2.8821060509788827 -0.5278864326767059 1.00297654626047e-08 9.843618808957899e-09 7.868514409481442e-09
1651700860.1128986 -14.72491015905639 2.898961855583117 -0.5267245014625019 1.4249891933104664e-08 1.0278142781317001e-08 7.87221894615886e-09
1651700860.2128985 -14.825561329845927 2.915319532236806 -0.5255856676079317 2.0322147520346334e-08 1.0536852723674883e-08 7.877897376107335e-09
1651700860.3128986 -14.925979908905214 2.931179299010908 -0.5245240848210994 1.6247682310677192e-08 1.0108715642331845e-08 7.893705022965491e-09
1651700860.4128985 -15.025678096400316 2.946642120949642 -0.5235793352632248 1.0057618737846497e-08 9.85540182796285e-09 7.904155080451503e-09
1651700860.5128987 -15.12443257847503 2.9618841748465607 -0.5227701845181152 1.490745660248649e-08 1.0378547354861212e-08 7.889167888408544e-09
1651700860.6128986 -15.222404717052648 2.9771108151233037 -0.5220946342594865 2.2224384110813844e-08 1.0709956921317598e-08 7.858978731678512e-09
1651700860.7128985 -15.320107128675152 2.9925022346456216 -0.5215354981944875 1.7503083427072852e-08 1.016275419374324e-08 7.851185201968036e-09
1651700860.8128986 -15.418209919058679 3.008165723698739 -0.5210690572447115 1.0067310540762264e-08 9.858155181063921e-09 7.881689537136971e-09
1651700860.9128985 -15.517254648836403 3.0241079816394603 -0.5206735132476163 1.6153393289641826e-08 1.05980832998398e-08 7.913145597115978e-09
1651700861.0128987 -15.617395408061615 3.0402355634114784 -0.5203341984622938 2.545915833707113e-08 1.1054574589053345e-08 7.897391116062913e-09
1651700861.1128986 -15.718286766483551 3.056383605823604 -0.5200437231599411 1.952264483406907e-08 1.0264892935651915e-08 7.84981556145592e-09
1651700861.2128985 -15.819182764494247 3.0723646486511957 -0.5197970667081366 1.0057604526991781e-08 9.856453431211776e-09 7.84925416330573e-09
1651700861.3128986 -15.919220990013905 3.0880231049018683 -0.5195834657941324 1.872777488642896e-08 1.1076114247998703e-08 7.937344601027796e-09
1651700861.4128985 -16.017780669573852 3.1032788311721786 -0.519378241680496 3.2121278081831406e-08 1.1928904086744296e-08 8.038434223811564e-09
1651700861.5128987 -16.11476335242943 3.1181463376588265 -0.5191380143673047 2.410992294699099e-08 1.0716421527945386e-08 8.030990275575967e-09
1651700861.6128986 -16.210670356988743 3.132723922244727 -0.5188019445997955 1.015004613691417e-08 9.854126403752161e-09 7.914675761999668e-09
1651700861.7128985 -16.3064343464004 3.147157192761563 -0.518299928390347 2.269470655846817e-08 1.1698347179844859e-08 7.852755695703095e-09
1651700861.8128986 -16.403067970924894 3.1615906235042637 -0.5175665270482777 4.394675556795846e-08 1.3342568383478692e-08 7.982368266379325e-09
1651700861.9128985 -16.501273660797267 3.1761254158021415 -0.516557475234777 3.269138915129588e-08 1.1512859110496265e-08 8.197995116088208e-09
1651700862.0128987 -16.60117824532344 3.1907997146885814 -0.5152644597536399 1.0287422469446028e-08 9.835913861167e-09 8.226718389847676e-09
1651700862.1128986 -16.70230399460462 3.2055983623756203 -0.5137238818400475 3.2029845442593796e-08 1.312641995099284e-08 7.991366207660278e-09
1651700862.2128985 -16.80378604915588 3.220486865400706 -0.5120165599996191 7.258371681473363e-08 1.6871116059746782e-08 7.823326916844842e-09
1651700862.3128986 -16.904739844344103 3.235453127292768 -0.5102575043935247 5.458778673528286e-08 1.3767514683848958e-08 8.137445037248447e-09
1651700862.4128985 -17.004618446840055 3.2505358306816423 -0.508577428787728 1.056686471656576e-08 9.804526523993218e-09 8.822709673950158e-09
1651700862.5128987 -17.103407105551604 3.2658229819080278 -0.507099873910278 6.314925826700346e-08 1.7606680113857465e-08 9.140052659173392e-09
1651700862.6128986 -17.201577156835636 3.2814170082281797 -0.5059190798255794 1.7994530310261325e-07 3.0279080132089575e-08 8.560084835407267e-09
1651700862.7128985 -17.29982961893987 3.29737891046542 -0.5050836941278892 1.5353997184774926e-07 2.4990523428414235e-08 7.87024577453277e-09
1651700862.8128986 -17.398751320876883 3.313676147302247 -0.5045900222698521 1.3325760050975077e-08 9.85327064384478e-09 9.214299281912197e-09
1651700862.9128985 -17.49854167048276 3.3301609239009244 -0.5043861679051491 2.6902870331468876e-07 4.490293470382767e-08 1.4487612387537041e-08
1651700863.0128987 -17.598931063775872 3.346595159341228 -0.5043857016797244 1.3759316175310232e-06 1.7822256248578583e-07 2.3214230357448962e-08
1651700863.1128986 -17.699320619786384 3.3627189789501615 -0.5044871677749276 2.9377759034332485e-06 3.604320899519564e-07 3.1952421361558514e-08
1651700863.2128985 -17.799070244529087 3.3783391451708145 -0.5045944208192505 3.816162319481009e-06 4.617690039232514e-07 3.621246902341113e-08
1651700863.3128986 -17.897795591748498 3.3934018222169122 -0.5046328350830946 3.265222872528284e-06 3.9852477140556175e-07 3.3600265625377546e-08
1651700863.4128985 -17.99553454836338 3.4080169637461575 -0.5045578150276735 1.7594886969618528e-06 2.236435454605612e-07 2.5598795194703428e-08
1651700863.5128987 -18.09270934042801 3.4224196133846836 -0.5043543552878281 4.620803082389102e-07 6.89202326320526e-08 1.6454369200502583e-08
1651700863.6128986 -18.189909468700893 3.4368796877055883 -0.5040289781737792 1.4251313018576184e-08 1.103652103040531e-08 1.0133771613518583e-08
1651700863.7128985 -18.287606053779452 3.4515950806972877 -0.5035974733139408 1.1536806709955272e-07 2.0410355627831223e-08 7.901564902379477e-09
1651700863.8128986 -18.385939196010327 3.466612355820889 -0.5030728749917757 1.9157948827341897e-07 3.107574420013748e-08 8.2966951781005e-09
1651700863.9128985 -18.48468207092469 3.481809619186288 -0.5024577560516859 9.177415449812543e-08 2.099432272473223e-08 9.049232252422712e-09
1651700864.0128987 -18.58339715404067 3.4969505901312568 -0.5017433167883882 1.1189257520527462e-08 1.0366421943075466e-08 8.970414272502225e-09
1651700864.1128986 -18.681704007106916 3.5117881296738727 -0.5009153994076798 4.2209578055008024e-08 1.2463152732067329e-08 8.328422076986364e-09
1651700864.2128985 -18.779521231146994 3.5261732591749775 -0.49996518675133444 7.657966705210129e-08 1.710688568579144e-08 7.897951473379017e-09
1651700864.3128986 -18.877155745867995 3.5401224418194737 -0.49890068225728623 4.4704293600261735e-08 1.4613553478426411e-08 7.965334086756926e-09
1651700864.4128985 -18.97518634367195 3.553813732969954 -0.49775463901784783 1.0703743669182586e-08 1.0213979884099444e-08 8.205530033222885e-09
1651700864.5128987 -19.07419047492163 3.567513772978392 -0.49658555845724084 2.5107880219366052e-08 1.0766601388212393e-08 8.232695733467743e-09
1651700864.6128986 -19.17444400990693 3.5814684210510106 -0.4954704395719128 4.441271528321522e-08 1.3212125171691014e-08 8.03350931610769e-09
1651700864.7128985 -19.275743121927903 3.595805916667391 -0.4944905098405705 2.924144837379572e-08 1.239135327679719e-08 7.86373464956025e-09
1651700864.8128986 -19.377444231103276 3.610495186030533 -0.4937134325259408 1.0428692576169851e-08 1.0103034853159443e-08 7.880799915427339e-09
1651700864.9128985 -19.47871595296524 3.6253760227664746 -0.49317676416315237 1.9052222910431738e-08 1.0258941252061504e-08 7.991080519520466e-09
1651700865.0128987 -19.57889430011068 3.640244389846858 -0.4928773255741243 3.163671635775245e-08 1.1718666925730759e-08 8.022689221287571e-09
1651700865.1128986 -19.677778625117494 3.6549507724962105 -0.4927696636555339 2.2587471448787255e-08 1.1403153976630165e-08 7.94273961879366e-09
1651700865.2128985 -19.77572818687275 3.6694643663564928 -0.49277434959424127 1.029567897603556e-08 1.003145300160213e-08 7.860073314436278e-09
1651700865.3128986 -19.87350892842087 3.6838733419550094 -0.49279419709496897 1.6192217344723758e-08 1.0056323329621364e-08 7.862940257230555e-09
1651700865.4128985 -19.971955703827525 3.6983230505206652 -0.49273437233583506 2.5272257175856794e-08 1.1005105715611307e-08 7.918726452338376e-09
1651700865.5128987 -20.071602192225264 3.7129245063159835 -0.49252141323115406 1.9120179217679834e-08 1.0879135370345239e-08 7.938294466214302e-09
1651700865.6128986 -20.172447311071732 3.727679981251254 -0.4921166299930746 1.0222024116046668e-08 9.980524851016526e-09 7.893231637745579e-09
1651700865.7128985 -20.27396440489333 3.7424640027940366 -0.49152104528959084 1.458660392472666e-08 9.942260348339005e-09 7.837448245950895e-09
1651700865.8128986 -20.37534682300199 3.757070634264561 -0.4907714095091625 2.152000888600014e-08 1.0561571617273557e-08 7.82827547229914e-09
1651700865.9128985 -20.47587382839887 3.7713050735022704 -0.48992916559456456 1.690240480911598e-08 1.0501115976779829e-08 7.860143910742856e-09
1651700866.0128987 -20.575226017287683 3.7850754574488334 -0.48906585303958 1.0135806860489538e-08 9.926140354110657e-09 7.88485413072415e-09
1651700866.1128986 -20.67360536965282 3.7984401909393855 -0.4882489030908053 1.3860201875104394e-08 9.950741564068721e-09 7.876066313028396e-09
1651700866.2128985 -20.771608913206016 3.811587399084717 -0.4875310409627054 1.958810003088729e-08 1.0408744977041806e-08 7.853988778783183e-09
1651700866.3128986 -20.86992162922529 3.824755772898908 -0.4869449132535428 1.5759155758132692e-08 1.0335407196748747e-08 7.851011701864863e-09
1651700866.4128985 -20.968977958177845 3.8381341331780128 -0.4865026959008779 1.0105907222168753e-08 9.89686776975418e-09 7.87121839929128e-09
1651700866.5128987 -21.06875276108616 3.8517868548318637 -0.48619895874845737 1.3343537830223795e-08 9.949861823344008e-09 7.891166844964381e-09
1651700866.6128986 -21.16877767063673 3.8656393235194324 -0.48601444834145546 1.8362499076829408e-08 1.033199348299263e-08 7.890878533922674e-09
1651700866.7128985 -21.268369960425105 3.8795284960051823 -0.4859188541164118 1.5104888007044792e-08 1.0263569105717352e-08 7.872935664510194e-09
