1651700854.1128986 -8.803219922840645 -4.857348948864906 -0.8535473822633015 7.215385267045349e-08 4.6263227915233074e-08 3.9188040978910266e-08
1651700854.2128985 -8.880523097366883 -4.904087197106198 -0.8533423394387871 1.6717294215595757e-08 1.4174212026318855e-08 1.3451765451533149e-08
1651700854.3128986 -8.958714861546891 -4.951850709888043 -0.8531616930681546 1.9485284497022803e-08 1.5237862527328616e-08 1.527924387012547e-08
1651700854.4128985 -9.03718892789152 -5.0000739369089064 -0.8528105057264015 4.745096759961598e-08 3.195801667743581e-08 3.261998468562233e-08
1651700854.5128987 -9.114646553547772 -5.047828361575197 -0.8521926889644069 3.889354616148921e-08 2.7520542289494188e-08 2.8731308221452423e-08
1651700854.6128986 -9.189634957385088 -5.094228366791825 -0.8513777325447265 1.3438096857498749e-08 1.2249220304738628e-08 1.2300162888223554e-08
1651700854.7128985 -9.261185405563387 -5.138809454048449 -0.850586267029211 1.4492940181298763e-08 1.2473137189772388e-08 1.3593162762060018e-08
1651700854.8128986 -9.329309419415058 -5.181729593764683 -0.8500944338131696 2.9332653639357886e-08 2.1594985355477547e-08 2.5927273689108077e-08
1651700854.9128985 -9.395161451086768 -5.223720516077388 -0.850098957381324 2.5783293722270173e-08 1.9849085930445654e-08 2.3544793226193406e-08
1651700855.0128987 -9.460798978621549 -5.265817466120119 -0.8506079354983911 1.2038825047966384e-08 1.1380727471532737e-08 1.1693027934800426e-08
1651700855.1128986 -9.52861982345934 -5.308981980953913 -0.8514136287049389 1.242553082647646e-08 1.1315393066979595e-08 1.2732112975033516e-08
1651700855.2128985 -9.600674921705764 -5.3537689587708925 -0.8521656943002198 2.133418774974416e-08 1.690082740424259e-08 2.2341547112336713e-08
1651700855.3128986 -9.67809795279424 -5.4001641016785555 -0.852514337401692 1.969540619484178e-08 1.616996669895343e-08 2.066653589927192e-08
1651700855.4128985 -9.760845655729451 -5.447643642575889 -0.8522572993135535 1.1332801364005718e-08 1.0918803639015096e-08 1.133633995009653e-08
1651700855.5128987 -9.847824144968827 -5.495417420843547 -0.8514211081409406 1.1459647453193611e-08 1.0775522696349071e-08 1.2256016590495022e-08
1651700855.6128986 -9.937334044575135 -5.542746584905516 -0.8502383264265809 1.7344291336485185e-08 1.4517819835191403e-08 2.0269784878346186e-08
1651700855.7128985 -10.02765599575204 -5.589205809907238 -0.8490334843661684 1.6523131307621952e-08 1.4204758258529182e-08 1.8964071368809954e-08
1651700855.8128986 -10.117559481381043 -5.6347928885924645 -0.8480752604532258 1.093901857984747e-08 1.0649717552269067e-08 1.112172876016615e-08
1651700855.9128985 -10.20656345904153 -5.679858859067142 -0.847468156546406 1.0953954188153148e-08 1.0494307645103618e-08 1.1960193307958278e-08
1651700856.0128987 -10.294884896247705 -5.72490768054954 -0.8471351242132354 1.5131917052713106e-08 1.3178258484458638e-08 1.896537182854985e-08
1651700856.1128986 -10.383135335891406 -5.770363529750673 -0.8468945448081098 1.468866628329124e-08 1.3043791824429718e-08 1.7869137808323998e-08
1651700856.2128985 -10.471916278586084 -5.816407118455897 -0.8465857734072164 1.0689944929254125e-08 1.0472689382368117e-08 1.0975820252667745e-08
1651700856.3128986 -10.561487887422512 -5.862941994937487 -0.8461730359547854 1.067725463599345e-08 1.0343665479695119e-08 1.1778554215302606e-08
1651700856.4128985 -10.651637806038611 -5.909688514370773 -0.845770706105965 1.3824845268572972e-08 1.2381654812543275e-08 1.8123103212586145e-08
1651700856.5128987 -10.741782572598638 -5.956346689030096 -0.8455767004998898 1.3555478517446318e-08 1.2315247488459136e-08 1.7140379948710205e-08
1651700856.6128986 -10.83123533575576 -6.002744136528316 -0.8457513342546443 1.0520494697630056e-08 1.0348170320639838e-08 1.0870434608012403e-08
1651700856.7128985 -10.919511160356983 -6.048900736375758 -0.8463090824936067 1.0523251603444805e-08 1.02640491661532e-08 1.1673435856840442e-08
1651700856.8128986 -11.006537693308987 -6.094987336252357 -0.8470839277105985 1.3024688882978808e-08 1.1896485574425242e-08 1.7590487150220824e-08
1651700856.9128985 -11.092690468822742 -6.1412085677372605 -0.8477889830549303 1.2831961271331238e-08 1.1846864822473435e-08 1.666724602777947e-08
1651700857.0128987 -11.178652036335556 -6.187674386085394 -0.8481396906046001 1.040262986862217e-08 1.0259363136810862e-08 1.0797972266329836e-08
1651700857.1128986 -11.265166181187515 -6.234326193627851 -0.8479752756779927 1.0439947573104291e-08 1.022705475861585e-08 1.1618424888837353e-08
1651700857.2128985 -11.352793295055935 -6.280952785290856 -0.8473143807102991 1.2548653671728971e-08 1.1622116602438837e-08 1.7300113258622574e-08
1651700857.3128986 -11.441759778641753 -6.327285368896614 -0.8463173159488303 1.2414147931849584e-08 1.159133233841203e-08 1.6454501317042514e-08
1651700857.4128985 -11.53194426405449 -6.37312252351571 -0.8451790508118979 1.035438401686406e-08 1.0226308688743302e-08 1.0803984734630845e-08
1651700857.5128987 -11.62298223291788 -6.4184233000050845 -0.8440152835038184 1.0328164989914512e-08 1.015309791796426e-08 1.1476819244959913e-08
1651700857.6128986 -11.714426016784522 -6.463324571416926 -0.8428072845362856 1.2069307331330492e-08 1.1300507196665421e-08 1.683030168009303e-08
1651700857.7128985 -11.805886367750166 -6.50807704011403 -0.841437539543635 1.1948216638302256e-08 1.1260514298783164e-08 1.6012203118975776e-08
1651700857.8128986 -11.89710481655228 -6.552933474659516 -0.8397959666003885 1.0246054671370075e-08 1.0138155204231225e-08 1.0692506297038662e-08
1651700857.9128985 -11.987947675163518 -6.598043798703715 -0.8378946996632617 1.0351712376177602e-08 1.0190547072852496e-08 1.1554513401623723e-08
1651700858.0128987 -12.07835094859226 -6.643405359879024 -0.8359217429230027 1.195658683172951e-08 1.1271996669393047e-08 1.688686179779353e-08
1651700858.1128986 -12.168262994107245 -6.688887599818321 -0.8341952438967878 1.1824440093732846e-08 1.120836756740573e-08 1.606102117968078e-08
1651700858.2128985 -12.257622902201305 -6.7343138009143635 -0.8330341262752212 1.0238423442388012e-08 1.0136552930362086e-08 1.0733319233402483e-08
1651700858.3128986 -12.346385056373062 -6.779556720934724 -0.8326080772874451 1.0285631901751913e-08 1.014364769957865e-08 1.1455047799202589e-08
1651700858.4128985 -12.434570240819394 -6.824601573411709 -0.8328443831079422 1.171842711755744e-08 1.1112419429082365e-08 1.664859552996667e-08
1651700858.5128987 -12.522306807243517 -6.869549065031045 -0.8334423933631934 1.1606147154452628e-08 1.1056354054517215e-08 1.5881036652398706e-08
1651700858.6128986 -12.609829653447925 -6.914562096294563 -0.8339922898469487 1.0192209742854175e-08 1.009898653592245e-08 1.0701102753918335e-08
1651700858.7128985 -12.697426837640087 -6.959786357834434 -0.8341419679487292 1.0285276630384033e-08 1.0153001994694932e-08 1.1460093346515876e-08
1651700858.8128986 -12.785351568541888 -7.005284781266317 -0.8337321322739397 1.1644473829619528e-08 1.1088523876878753e-08 1.663659662809458e-08
1651700858.9128985 -12.873736777133939 -7.051015321646316 -0.8328373049213422 1.1548010547812737e-08 1.1039524849820737e-08 1.5922070856211334e-08
1651700859.0128987 -12.96255092728949 -7.096857833086687 -0.8316993478116275 1.020072204482858e-08 1.011026995456632e-08 1.075214003942726e-08
1651700859.1128986 -13.051616629955838 -7.142671804929842 -0.8305938923603269 1.021618345475872e-08 1.009682293329206e-08 1.133607369085965e-08
1651700859.2128985 -13.140686256889563 -7.188354366388968 -0.8297004508739795 1.141768279921962e-08 1.091520829277215e-08 1.630767340610184e-08
1651700859.3128986 -13.229543859727478 -7.233872146385913 -0.8290390486782655 1.1323606941004982e-08 1.086414513906675e-08 1.561610327160956e-08
1651700859.4128985 -13.318091458728691 -7.279257298162114 -0.8284961102201562 1.0138066386389255e-08 1.0056741217567833e-08 1.066506574720627e-08
1651700859.5128987 -13.406384814546385 -7.324577234697461 -0.8279132568888206 1.0252236393171188e-08 1.013405181993221e-08 1.1412306183400389e-08
1651700859.6128986 -13.494605533792303 -7.369899108244834 -0.827181678983842 1.1420112855375919e-08 1.0941754169380147e-08 1.638632152189956e-08
1651700859.7128985 -13.582983001447342 -7.415268727258317 -0.8262877818415428 1.129289728396543e-08 1.0858261845214656e-08 1.5641772571628465e-08
1651700859.8128986 -13.671699743138545 -7.460711784048787 -0.8252893179932053 1.012996619920159e-08 1.0052371379742908e-08 1.06686637302289e-08
1651700859.9128985 -13.760819265531918 -7.506250758545786 -0.8242447428608406 1.024292828333273e-08 1.0128463401315457e-08 1.1404595934294548e-08
1651700860.0128987 -13.85026458284484 -7.551922160646685 -0.8231466400137502 1.1370872243787744e-08 1.0914455117472244e-08 1.6362666915847868e-08
1651700860.1128986 -13.939853676806305 -7.5977802706775055 -0.8219067761541206 1.124180926126428e-08 1.0827847063410445e-08 1.562188808867937e-08
1651700860.2128985 -14.029374562306188 -7.643883420441119 -0.820407982794601 1.0118895943378448e-08 1.0044423959243431e-08 1.0666087929545043e-08
1651700860.3128986 -14.118667185064892 -7.690270579258568 -0.8185956674372388 1.0238039749310701e-08 1.012632466768082e-08 1.1400159538599297e-08
1651700860.4128985 -14.207678089944796 -7.73694240198647 -0.8165541751070999 1.1332701888022712e-08 1.089332002379706e-08 1.634263102623379e-08
1651700860.5128987 -14.296466721282052 -7.783858350160399 -0.8145170079897932 1.1199389859939402e-08 1.08016777744524e-08 1.560276538525862e-08
1651700860.6128986 -14.38516352569413 -7.83095189125495 -0.8127939689361832 1.0108649917128787e-08 1.0036810493829762e-08 1.0661957650093257e-08
1651700860.7128985 -14.473900579604983 -7.87815511832758 -0.8116443673375814 1.0236689718112757e-08 1.012694639257461e-08 1.1401181193582133e-08
1651700860.8128986 -14.56274653784806 -7.92541885349223 -0.8111581032901759 1.1306681813039177e-08 1.0879919187800624e-08 1.63368369665573e-08
1651700860.9128985 -14.651674675281063 -7.97271746606568 -0.8112071132912769 1.116447378990415e-08 1.0779121595305696e-08 1.5590996521597233e-08
1651700861.0128987 -14.740577122895889 -8.020037220296018 -0.8114967456354566 1.0096471214637859e-08 1.0026873553670157e-08 1.065411733836008e-08
1651700861.1128986 -14.829317085996994 -8.067357174006023 -0.8116966228679754 1.0250133186673338e-08 1.0141224748849709e-08 1.1423695184253901e-08
1651700861.2128985 -14.917793471981547 -8.114636373500733 -0.811589307002387 1.1339210459482274e-08 1.091908430339572e-08 1.6422464554910476e-08
1651700861.3128986 -15.005986971532625 -8.161817534272032 -0.8111642166630282 1.1212179629183083e-08 1.0831339380956706e-08 1.571809599143492e-08
1651700861.4128985 -15.093965873480709 -8.208847617249834 -0.8106097967952911 1.0123173410647723e-08 1.0052477961153272e-08 1.0715930337523716e-08
1651700861.5128987 -15.18184965396673 -8.255705388843419 -0.8102063209085305 1.019607509533671e-08 1.0092303881492626e-08 1.1317744630368054e-08
1651700861.6128986 -15.269749366481683 -8.302421127928383 -0.810170290469125 1.1201564120710827e-08 1.0798736127526354e-08 1.6176172457083027e-08
1651700861.7128985 -15.357715813697714 -8.34907693771588 -0.8105251657627623 1.1075400152549264e-08 1.0711211473335425e-08 1.548413219865097e-08
1651700861.8128986 -15.445723135740355 -8.395785753216703 -0.8110607306166719 1.007680339171202e-08 1.0010445805619383e-08 1.0637026398585547e-08
1651700861.9128985 -15.533697808692754 -8.44265774253211 -0.8114013489429743 1.025163953727315e-08 1.0144784567955867e-08 1.1421123130572752e-08
