1651700854.6127698 10.08236858896476 -3.5391197773458356 -0.7203185864572694
1651700854.7127697 10.15813960068933 -3.56930617575246 -0.7203256733236731
1651700854.81277 10.233910612413897 -3.5994925741590835 -0.7203327601900769
1651700854.9127698 10.309681624138467 -3.6296789725657077 -0.7203398470564806
1651700855.01277 10.385461495696024 -3.6598711535737833 -0.7203464104041364
1651700855.1127698 10.468510383046285 -3.6948076476322176 -0.7199234548149178
1651700855.2127697 10.551559270396545 -3.7297441416906523 -0.7195004992256994
1651700855.31277 10.634608157746806 -3.7646806357490865 -0.7190775436364808
1651700855.4127698 10.717664710308002 -3.7996275969170767 -0.7186536708935524
1651700855.51277 10.808169586730617 -3.844745500872116 -0.717338595296461
1651700855.6127698 10.898674463153235 -3.8898634048271545 -0.7160235196993698
1651700855.7127697 10.989179339575852 -3.9349813087821937 -0.7147084441022786
1651700855.81277 11.07968281360728 -3.980099375606259 -0.7133942165144467
1651700855.9127698 11.168506142011053 -4.025412568929167 -0.7130959529893467
1651700856.01277 11.257329470414827 -4.070725762252075 -0.7127976894642466
1651700856.1127698 11.3461527988186 -4.116038955574984 -0.7124994259391466
1651700856.2127697 11.434977466489318 -4.161352057349175 -0.712201654091694
1651700856.31277 11.524974978149709 -4.206584986635504 -0.7123344619552165
1651700856.4127698 11.614972489810102 -4.251817915921834 -0.7124672698187391
1651700856.51277 11.704970001470492 -4.297050845208164 -0.7126000776822616
1651700856.6127698 11.794966291585697 -4.342281880254661 -0.7127330129120444
1651700856.7127697 11.88391389917537 -4.385886732141904 -0.7129752906145947
1651700856.81277 11.972861506765046 -4.429491584029146 -0.7132175683171451
1651700856.9127698 12.061809114354721 -4.473096435916388 -0.7134598460196956
1651700857.01277 12.150757937459703 -4.516702511488968 -0.7137013283792267
1651700857.1127698 12.240935222017285 -4.56154530556142 -0.7131389967220486
1651700857.2127697 12.331112506574865 -4.606388099633873 -0.7125766650648705
1651700857.31277 12.421289791132446 -4.651230893706325 -0.7120143334076923
1651700857.4127698 12.511466618669717 -4.696074573209717 -0.7114516916290756
1651700857.51277 12.600476496336345 -4.743179100857773 -0.7100971896987014
1651700857.6127698 12.689486374002975 -4.790283628505828 -0.7087426877683272
1651700857.7127697 12.778496251669603 -4.837388156153883 -0.7073881858379529
1651700857.81277 12.867506913088528 -4.88449219856832 -0.7060335301820624
1651700857.9127698 12.957317008718238 -4.931101298439501 -0.7045220731523769
1651700858.01277 13.047127104347949 -4.9777103983106805 -0.7030106161226916
1651700858.1127698 13.136937199977659 -5.02431949818186 -0.7014991590930061
1651700858.2127697 13.226746049227845 -5.070927449492107 -0.6999887979369385
1651700858.31277 13.314509279304277 -5.115650326294652 -0.7002770382819207
1651700858.4127698 13.402272509380708 -5.160373203097198 -0.7005652786269028
1651700858.51277 13.49003573945714 -5.205096079899744 -0.7008535189718849
1651700858.6127698 13.577800385764952 -5.2498191932882134 -0.7011406331156061
1651700858.7127697 13.666883639163348 -5.2947625841541495 -0.7003791778048469
1651700858.81277 13.755966892561744 -5.339705975020086 -0.6996177224940877
1651700858.9127698 13.84505014596014 -5.384649365886023 -0.6988562671833285
1651700859.01277 13.934132687905427 -5.429592793361301 -0.69809488816795
1651700859.1127698 14.022638308585124 -5.474565907553946 -0.6973953774991124
1651700859.2127697 14.111143929264822 -5.519539021746591 -0.6966958668302748
1651700859.31277 14.19964954994452 -5.564512135939236 -0.6959963561614373
1651700859.4127698 14.288155170624217 -5.609485250131882 -0.6952968454925996
1651700859.51277 14.376758539698367 -5.654476966693948 -0.6945496866049634
1651700859.6127698 14.465362897436906 -5.699468871407444 -0.6938020457851446
1651700859.7127697 14.553967255175445 -5.744460776120941 -0.6930544049653259
1651700859.81277 14.642571612913985 -5.7894526808344375 -0.6923067641455071
1651700859.9127698 14.731749031845212 -5.834898481030117 -0.6910857228831069
1651700860.01277 14.820931542954261 -5.880348314506253 -0.6898604750206683
1651700860.1127698 14.910114054063312 -5.925798147982388 -0.6886352271582298
1651700860.2127697 14.999296565172362 -5.971247981458523 -0.6874099792957913
1651700860.31277 15.089132342515532 -6.015649442014619 -0.6858689345059339
1651700860.4127698 15.178973893661745 -6.060041636672004 -0.6843250985887143
1651700860.51277 15.26881544480796 -6.104433831329389 -0.6827812626714947
1651700860.6127698 15.358656995954172 -6.148826025986772 -0.6812374267542751
1651700860.7127697 15.448966583717695 -6.193140648825879 -0.6811382807886942
1651700860.81277 15.539280022589013 -6.237454633387074 -0.6810510220484463
1651700860.9127698 15.629593461460331 -6.281768617948269 -0.6809637633081983
1651700861.01277 15.719906900331647 -6.326082602509465 -0.6808765045679503
1651700861.1127698 15.810088135804286 -6.370573439616769 -0.6804218201252689
1651700861.2127697 15.900268345480118 -6.415065648963959 -0.6799642847414236
1651700861.31277 15.990448555155952 -6.459557858311149 -0.6795067493575784
1651700861.4127698 16.080628764831786 -6.504050067658338 -0.6790492139737331
1651700861.51277 16.16921660957813 -6.547615202580008 -0.6794112290246196
1651700861.6127698 16.257792409500272 -6.591173325008331 -0.6797794432455115
1651700861.7127697 16.346368209422415 -6.634731447436653 -0.6801476574664036
1651700861.81277 16.434944009344562 -6.678289569864976 -0.6805158716872955
1651700861.9127698 16.525160281419367 -6.7216699271421945 -0.679520966283613
1651700862.01277 16.615411127063037 -6.765046537951858 -0.6784973326201189
1651700862.1127698 16.70566197270671 -6.808423148761522 -0.6774736989566248
1651700862.2127697 16.795912818350384 -6.851799759571185 -0.6764500652931307
1651700862.31277 16.886845257306213 -6.895700311908281 -0.6741727261555721
1651700862.4127698 16.97778314370393 -6.93960505169994 -0.6718853671313791
1651700862.51277 17.068721030101646 -6.983509791491598 -0.6695980081071862
1651700862.6127698 17.159658916499364 -7.027414531283256 -0.6673106490829933
1651700862.7127697 17.250162923410425 -7.071644629311518 -0.6661501093629915
1651700862.81277 17.340663507432495 -7.115877294101197 -0.6649984591561167
1651700862.9127698 17.431164091454566 -7.160109958890877 -0.6638468089492419
1651700863.01277 17.521664675476636 -7.204342623680557 -0.6626951587423672
1651700863.1127698 17.611373249962877 -7.247966333578634 -0.6622621586079876
1651700863.2127697 17.701074399818356 -7.291584334877232 -0.6618358954018861
1651700863.31277 17.790775549673832 -7.335202336175831 -0.6614096321957846
1651700863.4127698 17.880476699529307 -7.378820337474429 -0.6609833689896832
1651700863.51277 17.968946339153888 -7.422223504530575 -0.6617310315649556
1651700863.6127698 18.057403738479632 -7.465624536293599 -0.6624903620923182
1651700863.7127697 18.145861137805376 -7.5090255680566225 -0.6632496926196808
1651700863.81277 18.23431853713112 -7.552426599819646 -0.6640090231470434
1651700863.9127698 18.3234447666059 -7.5957214002644 -0.6632821324789618
1651700864.01277 18.412577288396974 -7.639015201290905 -0.6625412595257492
1651700864.1127698 18.50170981018805 -7.682309002317411 -0.6618003865725365
1651700864.2127697 18.590842331979125 -7.725602803343918 -0.6610595136193238
1651700864.31277 18.681836598255945 -7.768647237177022 -0.6599011981049951
1651700864.4127698 18.772847653661803 -7.811689422227857 -0.6587391181122014
1651700864.51277 18.86385870906766 -7.854731607278692 -0.6575770381194078
1651700864.6127698 18.954869764473518 -7.897773792329528 -0.6564149581266141
1651700864.7127697 19.045815803713513 -7.940733586534692 -0.6551467813446339
1651700864.81277 19.136761268727323 -7.983692653059584 -0.6538776675102458
1651700864.9127698 19.22770673374113 -8.026651719584477 -0.6526085536758577
1651700865.01277 19.31865219875494 -8.069610786109369 -0.6513394398414696
1651700865.1127698 19.409611194540513 -8.11320133621744 -0.6513533156709636
1651700865.2127697 19.50057030882598 -8.156797416737138 -0.6513784276768866
1651700865.31277 19.59152942311145 -8.200393497256835 -0.6514035396828096
1651700865.4127698 19.682488537396917 -8.243989577776532 -0.6514286516887327
1651700865.51277 19.772981471808293 -8.287047880783996 -0.6510588416843556
1651700865.6127698 19.863471404075092 -8.330102720566355 -0.6506864884278177
1651700865.7127697 19.95396133634189 -8.373157560348716 -0.6503141351712798
1651700865.81277 20.04445126860869 -8.416212400131075 -0.649941781914742
1651700865.9127698 20.1354274029182 -8.458956142317332 -0.6488086764715677
1651700866.01277 20.226406613602343 -8.501697916077568 -0.6476707574765742
1651700866.1127698 20.317385824286486 -8.544439689837803 -0.6465328384815808
1651700866.2127697 20.40836503497063 -8.587181463598041 -0.6453949194865874
1651700866.31277 20.499033272431053 -8.629093136047588 -0.6454425765350885
