1651700853.6128986 -8.401708121371891 -4.621138363942422 -0.8575342460171865 2.6171855438406055e-07 1.4699903871928655e-07 8.20975167015181e-08
1651700853.7128985 -8.487557245274063 -4.671577454876964 -0.8566190921027241 1.770905555531499e-07 1.0291973140397204e-07 6.380810774198054e-08
1651700853.8128986 -8.569935204314403 -4.7197241815266935 -0.8556053696101791 2.6190534185843717e-08 1.9427758957135666e-08 1.595023907396964e-08
1651700853.9128985 -8.64919529280394 -4.766055480404028 -0.8546669664207847 3.390547931303445e-08 2.3046474950660922e-08 1.9068081558160088e-08
1651700854.0128987 -8.726480680575328 -4.81157231965448 -0.8539618913758574 9.62001394100298e-08 5.8942855929444704e-08 4.674257039760654e-08
1651700854.1128986 -8.803219922845928 -4.857348948863979 -0.8535473822633346 7.215381003788934e-08 4.6263224362519395e-08 3.918804106217699e-08
1651700854.2128985 -8.880523097376294 -4.9040871971062465 -0.8533423394387948 1.6717280004741042e-08 1.4174222684459892e-08 1.3451765396021997e-08
1651700854.3128986 -8.958714861546461 -4.951850709888916 -0.853161693068175 1.948529870787752e-08 1.5237862527328616e-08 1.527924392563662e-08
1651700854.4128985 -9.037188927897006 -5.000073936909479 -0.8528105057263866 4.7451010232180124e-08 3.1958027335576844e-08 3.2619984630111176e-08
1651700854.5128987 -9.11464655355354 -5.0478283615749024 -0.8521926889644871 3.889351773977978e-08 2.7520552947635224e-08 2.8731308193696847e-08
1651700854.6128986 -9.189634957399704 -5.094228366792229 -0.8513777325447252 1.3438082646644034e-08 1.2249230962879665e-08 1.230016291597913e-08
1651700854.7128985 -9.261185405566309 -5.13880945404893 -0.8505862670291986 1.4492897548734618e-08 1.2473137189772388e-08 1.3593162762060018e-08
1651700854.8128986 -9.329309419416077 -5.181729593763951 -0.8500944338131501 2.9332682061067317e-08 2.1594988908191226e-08 2.5927273689108077e-08
1651700854.9128985 -9.39516145107936 -5.223720516077991 -0.850098957381351 2.5783293722270173e-08 1.9849082377731975e-08 2.3544793170682254e-08
1651700855.0128987 -9.460798978633802 -5.265817466120177 -0.8506079354983709 1.2038796626256953e-08 1.1380720366105379e-08 1.169302790704485e-08
1651700855.1128986 -9.528619823470718 -5.308981980953574 -0.8514136287049654 1.242550240476703e-08 1.1315385961552238e-08 1.2732112864011214e-08
1651700855.2128985 -9.600674921691805 -5.353768958768693 -0.8521656943002033 2.133415932803473e-08 1.6900823851528912e-08 2.2341547140092288e-08
1651700855.3128986 -9.678097952821208 -5.40016410167644 -0.8525143374017048 1.969546303826064e-08 1.6169963146239752e-08 2.0666535871516345e-08
1651700855.4128985 -9.760845655749431 -5.447643642569523 -0.8522572993135923 1.1332858207424579e-08 1.0918803639015096e-08 1.1336339922340954e-08
1651700855.5128987 -9.84782414495497 -5.495417420842143 -0.8514211081408953 1.1459576398920035e-08 1.0775519143635393e-08 1.2256016562739447e-08
1651700855.6128986 -9.93733404459186 -5.542746584905962 -0.8502383264265649 1.7344291336485185e-08 1.4517816282477725e-08 2.0269784822835035e-08
1651700855.7128985 -10.027655995749068 -5.5892058099083695 -0.8490334843661855 1.6523117096767237e-08 1.4204761811242861e-08 1.8964071313298803e-08
1651700855.8128986 -10.117559481375997 -5.634792888589492 -0.8480752604532904 1.0939061212411616e-08 1.0649724657696424e-08 1.1121728843432876e-08
1651700855.9128985 -10.20656345901703 -5.679858859067169 -0.8474681565464752 1.0953954188153148e-08 1.0494304092389939e-08 1.1960193252447127e-08
1651700856.0128987 -10.294884896274782 -5.7249076805537324 -0.8471351242133311 1.5131917052713106e-08 1.3178258484458638e-08 1.896537182854985e-08
1651700856.1128986 -10.383135335873739 -5.770363529756706 -0.8468945448080374 1.468866628329124e-08 1.3043788271716039e-08 1.7869137808323998e-08
1651700856.2128985 -10.47191627859275 -5.816407118457739 -0.8465857734071246 1.068998756181827e-08 1.0472692935081795e-08 1.0975820169401018e-08
1651700856.3128986 -10.561487887443299 -5.862941994934311 -0.8461730359546566 1.0677240425138734e-08 1.0343665479695119e-08 1.1778554243058181e-08
1651700856.4128985 -10.651637806036709 -5.909688514372373 -0.8457707061060573 1.3824859479427687e-08 1.2381658365256953e-08 1.8123103157074993e-08
1651700856.5128987 -10.741782572578519 -5.956346689027056 -0.8455767004999091 1.3555492728301033e-08 1.2315251041172814e-08 1.7140379893199054e-08
1651700856.6128986 -10.831235335750279 -6.002744136520908 -0.8457513342545888 1.0520494697630056e-08 1.0348170320639838e-08 1.0870434580256827e-08
1651700856.7128985 -10.91951116037474 -6.04890073637864 -0.8463090824936235 1.0523251603444805e-08 1.0264034955298484e-08 1.1673435912351593e-08
1651700856.8128986 -11.006537693308168 -6.094987336263202 -0.8470839277105361 1.3024674672124092e-08 1.1896496232566278e-08 1.7590487066954097e-08
1651700856.9128985 -11.092690468830718 -6.141208567737202 -0.8477889830549306 1.2831989693040668e-08 1.1846861269759756e-08 1.6667246000023894e-08
1651700857.0128987 -11.17865203628214 -6.187674386081954 -0.8481396906046685 1.040260144691274e-08 1.025937024223822e-08 1.079797223857426e-08
