1651700838.2125595 -1.0785324146611628 -1.2390739560202952 -0.5695131925255033 4.9198902729585825e-09 4.7146770931760784e-09 4.307733114661261e-09
1651700838.3125594 -1.07867406421116 -1.2387768710795526 -0.5695284997230193 4.94531671169085e-09 4.5942292192791e-09 3.521650804305665e-09
1651700838.4125595 -1.0788489834047812 -1.2385211753720093 -0.5695325624760886 5.171454597885372e-09 4.785299934084719e-09 3.198105918977845e-09
1651700838.5125594 -1.0790483387690895 -1.2383019547421499 -0.5695265740156095 5.222956844797011e-09 4.893133453975906e-09 3.1202126438145683e-09
1651700838.6125596 -1.0792640371412945 -1.2381146589451297 -0.5695116902155227 5.033545691368602e-09 4.799557418166955e-09 3.145285198957737e-09
1651700838.7125595 -1.0794887512493654 -1.2379551085806986 -0.5694890277554694 4.674895914824617e-09 4.529904673589158e-09 3.186595293191985e-09
1651700838.8125594 -1.079715937814392 -1.2378194989857685 -0.5694596623586017 4.256107799527342e-09 4.166633482682869e-09 3.1981900183719603e-09
1651700838.9125595 -1.0799398481132327 -1.2377044011024338 -0.5694246270759484 3.8715514127929396e-09 3.797715253384126e-09 3.1624705076893633e-09
1651700839.0125594 -1.0801555309961621 -1.2376067592633888 -0.5693849106504943 3.5800438169530935e-09 3.4899767520357727e-09 3.080241256503413e-09
1651700839.1125596 -1.0803588284745702 -1.2375238860621145 -0.5693414559410429 3.402715553768587e-09 3.279425841995476e-09 2.9629444731060772e-09
1651700839.2125595 -1.0805463639250499 -1.2374534542877214 -0.5692951584221588 3.3305912472414434e-09 3.1722935389666418e-09 2.826806566602613e-09
1651700839.3125594 -1.0807155231705068 -1.237393485997304 -0.5692468647528466 3.3358519280213272e-09 3.151986005534013e-09 2.6886330384279233e-09
1651700839.4125595 -1.0808644286216422 -1.2373423387870133 -0.5691973714233826 3.3830217516239713e-09 3.1884266338266798e-09 2.562999534827526e-09
1651700839.5125594 -1.080991906740503 -1.2372986895156262 -0.569147423482167 3.438041296099925e-09 3.2473532751708944e-09 2.4606027215767767e-09
1651700839.6125596 -1.0810974491679861 -1.2372615153183313 -0.5690977133387615 3.4743844468110296e-09 3.298019857211898e-09 2.3875466326206407e-09
1651700839.7125595 -1.0811811679612013 -1.2372300723823737 -0.5690488796487876 3.4761761247281697e-09 3.3184932579644055e-09 2.3453571584841626e-09
1651700839.8125594 -1.081243745208355 -1.237203872340351 -0.5690015062857723 3.438734519356501e-09 3.298291639808326e-09 2.3315341324270378e-09
1651700839.9125595 -1.0812863776371122 -1.237182656593101 -0.5689561213939685 3.3671788690625704e-09 3.2385258919021e-09 2.34046623748263e-09
1651700840.0125594 -1.0813107165881375 -1.237166368736655 -0.5689131965331184 3.2738047828217987e-09 3.1500073660595262e-09 2.3645548019590734e-09
1651700840.1125596 -1.0813188039264965 -1.2371551251709219 -0.5688731459074355 3.1748720319413337e-09 3.049936303511913e-09 2.395409176569885e-09
1651700840.2125595 -1.0813130045053903 -1.2371491842513371 -0.5688363256831499 3.08733139053885e-09 2.9578852700495872e-09 2.4249961760869354e-09
1651700840.3125594 -1.0812959356140697 -1.2371489138821277 -0.5688030334007576 3.0259009742295007e-09 2.8917559458108144e-09 2.4466486614471705e-09
1651700840.4125595 -1.0812703941438315 -1.2371547582603084 -0.5687735074795306 3.000766413130407e-09 2.8643378779946715e-09 2.4558544087227574e-09
1651700840.5125594 -1.0812392820273498 -1.2371672033615393 -0.5687479268031548 3.0160871578033266e-09 2.8809428176401752e-09 2.450771391382389e-09
