1651700853.6128986 -3.1770918863909716 -9.236071214069508 -0.7262095988641244 3.485998014696179e-07 2.7883717166332644e-06 1.3602810777779695e-07
1651700853.7128985 -3.2170011248987764 -9.325912816020026 -0.7252091791025226 1.2956206063563513e-07 9.82283239636672e-07 5.991012019812558e-08
1651700853.8128986 -3.2558945622453717 -9.412894219569903 -0.7242418704020958 1.0002409567277937e-08 1.000438487608335e-08 9.99796459510982e-09
1651700853.9128985 -3.2934766841424503 -9.497425797518188 -0.7234796464468694 6.881397851543625e-08 5.163493170812217e-07 3.912237722669687e-08
1651700854.0128987 -3.3298303401432845 -9.580568022441497 -0.7229884418925439 1.0057307164856866e-07 7.736583853557022e-07 5.962749455301619e-08
1651700854.1128986 -3.365355774444793 -9.6635780242468 -0.7227039389796143 4.605446690675308e-08 3.040214409111286e-07 3.1622899521188685e-08
1651700854.2128985 -3.400550809303717 -9.747364738693006 -0.7224724289750122 9.99609284235703e-09 9.999183703257586e-09 9.991092564387571e-09
1651700854.3128986 -3.435740079224674 -9.832079599175602 -0.7221349087563882 2.962906364700757e-08 1.896892598551858e-07 2.3975109342266876e-08
1651700854.4128985 -3.470884282506949 -9.917022798121316 -0.7216129386149175 4.357058713821971e-08 3.0146340179726394e-07 3.563681855167644e-08
1651700854.5128987 -3.5055657774625164 -10.000920308255255 -0.7209541484935497 2.477707994330558e-08 1.300523848613011e-07 2.190062331486331e-08
1651700854.6128986 -3.539169646546935 -10.082473233827393 -0.7203141130851829 9.989985727543171e-09 9.99706628590502e-09 9.984892718195582e-09
1651700854.7128985 -3.571192488557318 -10.160962412390777 -0.7198813102986212 1.8205113860858546e-08 9.174060267014283e-08 1.8238831361871988e-08
1651700854.8128986 -3.601551694066574 -10.236659186481305 -0.7197793652987728 2.5481419640982494e-08 1.4989579710800172e-07 2.5880686344015302e-08
1651700854.9128985 -3.630761453082107 -10.310864643498679 -0.7199928409170981 1.7433851695614067e-08 7.056848971842555e-08 1.767202753577557e-08
1651700855.0128987 -3.659891648943498 -10.385547419626683 -0.7203533595396604 9.982535686958727e-09 9.995503091886349e-09 9.979023218864569e-09
1651700855.1128986 -3.690311754418237 -10.462713762373195 -0.7205956976566918 1.4009472693032876e-08 5.454194251797162e-08 1.563884186039921e-08
1651700855.2128985 -3.7233082582013797 -10.543753927988472 -0.720461062663865 1.8320100991786603e-08 8.941056250932888e-08 2.1206142397645067e-08
1651700855.3128986 -3.7597152043032267 -10.629018643184684 -0.7198023123951558 1.4305513218459964e-08 4.574083334318857e-08 1.5546062409610428e-08
1651700855.4128985 -3.799692250125569 -10.717783577390362 -0.7186442996928543 9.975117620797391e-09 9.995403615903342e-09 9.974476550267397e-09
1651700855.5128987 -3.8427260324956642 -10.808599484349568 -0.7171728998744826 1.2184866449160836e-08 3.7670659480681934e-08 1.428369417189046e-08
1651700855.6128986 -3.8878435747653737 -10.89986991938564 -0.7156590841384349 1.497644319670144e-08 6.095658022786665e-08 1.8668423779066856e-08
1651700855.7128985 -3.9339472182698643 -10.990413952294542 -0.7143539306117592 1.2735497989524447e-08 3.362653444582975e-08 1.4344395032894752e-08
1651700855.8128986 -3.9801410127506607 -11.079792757855856 -0.7134024707218306 9.965933855937692e-09 9.995005711971316e-09 9.97029955818185e-09
1651700855.9128985 -4.025932794966451 -11.168293635197323 -0.7128130817888381 1.1300581803652676e-08 2.9029635584265634e-08 1.3517642144522668e-08
1651700856.0128987 -4.071255349191597 -11.256618931707553 -0.7124906135045911 1.3228444117885374e-08 4.5912102564216184e-08 1.7177860911488096e-08
1651700856.1128986 -4.1163267978315465 -11.345450505769453 -0.7123101013784925 1.1852694825620347e-08 2.7017392767447745e-08 1.3612152988118353e-08
1651700856.2128985 -4.161431697757388 -11.435099008705581 -0.7121896108970489 9.955467561439946e-09 9.994067795560113e-09 9.966588693233192e-09
1651700856.3128986 -4.206725974960442 -11.52538838141454 -0.71212446952351 1.0840199848871634e-08 2.4188437919292483e-08 1.306324901029221e-08
1651700856.4128985 -4.252145275806053 -11.61580220235688 -0.7121683421670872 1.2242651337146526e-08 3.7253812479320914e-08 1.6262189678206695e-08
1651700856.5128987 -4.297441853724767 -11.705791529675619 -0.7123765316320871 1.1319826853650738e-08 2.3122410652831604e-08 1.3150533634265216e-08
1651700856.6128986 -4.342316178061551 -11.79507409302066 -0.7127473191509908 9.945011925083236e-09 9.993286198550777e-09 9.963650016153736e-09
1651700856.7128985 -4.386572014522663 -11.883772411051527 -0.71319711921664 1.058386445151882e-08 2.125709386291419e-08 1.2776973368211486e-08
1651700856.8128986 -4.430221782231709 -11.972330184445713 -0.713584953086237 1.1649802900137729e-08 3.190612574144325e-08 1.5672920433695836e-08
1651700856.9128985 -4.473499404509269 -12.061262973885414 -0.713772686446677 1.0978208564438319e-08 2.067073978651024e-08 1.2848039715462889e-08
1651700857.0128987 -4.516783356030798 -12.15088129797478 -0.7136860830513574 9.935007483363734e-09 9.992504601541441e-09 9.961354296983416e-09
1651700857.1128986 -4.560471024857238 -12.241132076859081 -0.7133403844457811 1.043494535224454e-08 1.937911520144553e-08 1.259034004830184e-08
1651700857.2128985 -4.604860497538487 -12.331636909093593 -0.7128141145936179 1.1277709432988559e-08 2.8425233722373378e-08 1.528337090217491e-08
1651700857.3128986 -4.650083827254866 -12.421900304683646 -0.7121852670227475 1.0751413981324731e-08 1.905316082684294e-08 1.264687268798248e-08
1651700857.4128985 -4.696106183948716 -12.511573125381307 -0.711467704178306 9.92580595493564e-09 9.991936167352833e-09 9.959591873442974e-09
1651700857.5128987 -4.742774467706089 -12.600630884180767 -0.7105883650458436 1.0341420164650117e-08 1.810896321785549e-08 1.2459091203176342e-08
1651700857.6128986 -4.789881763723114 -12.689374713373624 -0.7094248848183761 1.1028134849766502e-08 2.6037227485176118e-08 1.5007352027751608e-08
1651700857.7128985 -4.837216480120473 -12.77825781564647 -0.7078890157158158 1.0588898646801681e-08 1.791812564988504e-08 1.2498711343678082e-08
1651700857.8128986 -4.88458252691632 -12.867631636132872 -0.7060124295783352 9.91736470723481e-09 9.991069305215206e-09 9.958184749025989e-09
1651700857.9128985 -4.931797765472767 -12.957546448289062 -0.7039847542669225 1.0289927132589582e-08 1.725592824186606e-08 1.2381523278870432e-08
1651700858.0128987 -4.9786902569024605 -13.047710701206876 -0.7021143795204237 1.0870053301914595e-08 2.439998070258298e-08 1.4833488548582352e-08
1651700858.1128986 -5.025109684628939 -13.137629634831722 -0.7007211625562465 1.0480178502803028e-08 1.7136244423454627e-08 1.2405821786520832e-08
1651700858.2128985 -5.070957461472313 -13.226850920474703 -0.700006881691632 9.910305465155034e-09 9.990529292736028e-09 9.957204671895425e-09
1651700858.3128986 -5.116222605780563 -13.315191479177797 -0.6999644091688464 1.0253568660800738e-08 1.6637031308164296e-08 1.2322086989646763e-08
1651700858.4128985 -5.161001591994292 -13.40283169022387 -0.7003711192161804 1.075606803624396e-08 2.321006320471497e-08 1.470485266885646e-08
1651700858.5128987 -5.205484518619621 -13.490232800027666 -0.7008729253715902 1.0397140925988424e-08 1.655790526911005e-08 1.2333976950884562e-08
1651700858.6128986 -5.24990514192799 -13.57792299560171 -0.7011220685217942 9.904294273610503e-09 9.989946647692705e-09 9.956514501752167e-09
1651700858.7128985 -5.294470556018277 -13.66626089147193 -0.7009063537049718 1.0236608005698145e-08 1.6210890407819534e-08 1.229311913375497e-08
1651700858.8128986 -5.3392978956096275 -13.755291072391085 -0.7002128556009897 1.06836814950384e-08 2.2374820218828972e-08 1.4631913292095788e-08
1651700858.9128985 -5.384384246744765 -13.844754655831073 -0.699202154277337 1.0337064537679908e-08 1.614837685792736e-08 1.2289393391817782e-08
1651700859.0128987 -5.429622361067214 -13.934237929856927 -0.6981126290594516 9.899768116383711e-09 9.989548743760679e-09 9.956207358552405e-09
1651700859.1128986 -5.474855298336616 -14.023376200513923 -0.6971459095303187 1.0247131143614752e-08 1.594196419318905e-08 1.2303658286638708e-08
1651700859.2128985 -5.519946894202451 -14.112010518652403 -0.6963887524091615 1.0682359885549886e-08 2.1891054302614066e-08 1.466298765739893e-08
1651700859.3128986 -5.564839175946087 -14.200228337775888 -0.6958027224857857 1.0342223077941526e-08 1.5994430668797577e-08 1.2344463673485961e-08
1651700859.4128985 -5.6095745231337855 -14.28828398584507 -0.6952752241273747 9.89654225236336e-09 9.990870353249193e-09 9.956357821527817e-09
1651700859.5128987 -5.654275794636056 -14.376454997100684 -0.694694529830217 1.0188973220692787e-08 1.551475747874065e-08 1.2188338588403624e-08
