1651700853.6128986 -8.396216431159187 -4.617413530482458 -0.8572294140349859
1651700853.7128985 -8.481939817660656 -4.6678332922710375 -0.8563900347045702
1651700853.8128986 -8.567663204162125 -4.718253054059618 -0.8555506553741544
1651700853.9128985 -8.64842717476831 -4.7661270697335105 -0.8549232331135378
1651700854.0128987 -8.725863066109591 -4.812292730021024 -0.8544380473468839
1651700854.1128986 -8.80329895745087 -4.858458390308538 -0.8539528615802299
1651700854.2128985 -8.880734848792152 -4.904624050596052 -0.853467675813576
1651700854.3128986 -8.95775632641657 -4.951467180030347 -0.8529402143388034
1651700854.4128985 -9.034499299509774 -4.998765598996485 -0.8523843416995535
1651700854.5128987 -9.111242272602976 -5.046064017962624 -0.8518284690603036
1651700854.6128986 -9.187985245696177 -5.093362436928762 -0.8512725964210537
1651700854.7128985 -9.259025255131204 -5.137883364338177 -0.851027525050439
1651700854.8128986 -9.326235073246101 -5.180538889004399 -0.8509911922222322
1651700854.9128985 -9.393444891360998 -5.223194413670622 -0.8509548593940253
1651700855.0128987 -9.460654709475895 -5.265849938336844 -0.8509185265658185
1651700855.1128986 -9.53367683086556 -5.3104850160667825 -0.8510668729896983
1651700855.2128985 -9.610603948574111 -5.356450056646458 -0.85133929618065
1651700855.3128986 -9.687531066282663 -5.4024150972261324 -0.8516117193716015
1651700855.4128985 -9.764458183991215 -5.448380137805808 -0.8518841425625531
1651700855.5128987 -9.8489182395984 -5.494678435718211 -0.8513627709414896
1651700855.6128986 -9.93843485390131 -5.541200435894777 -0.8503085567411659
1651700855.7128985 -10.02795146820422 -5.587722436071343 -0.8492543425408421
1651700855.8128986 -10.11746808250713 -5.634244436247909 -0.8482001283405183
1651700855.9128985 -10.206432501670623 -5.680173337590797 -0.8475768289815699
1651700856.0128987 -10.295024864536504 -5.725702622674101 -0.8472438700639318
1651700856.1128986 -10.383617227402388 -5.771231907757404 -0.8469109111462936
1651700856.2128985 -10.47220959026827 -5.8167611928407075 -0.8465779522286553
1651700856.3128986 -10.561503309504207 -5.862910072272251 -0.8463653590284725
1651700856.4128985 -10.651269503977353 -5.909476347195095 -0.8462338513125518
1651700856.5128987 -10.741035698450498 -5.956042622117939 -0.846102343596631
1651700856.6128986 -10.830801892923644 -6.002608897040783 -0.8459708358807102
1651700856.7128985 -10.918676817663885 -6.048997166317919 -0.8462532666110192
1651700856.8128986 -11.00528488682668 -6.0952661995912445 -0.8468129715028099
1651700856.9128985 -11.091892955989476 -6.14153523286457 -0.8473726763946006
1651700857.0128987 -11.17850102515227 -6.187804266137894 -0.8479323812863913
1651700857.1128986 -11.266419571017009 -6.234061235848062 -0.847636783223393
1651700857.2128985 -11.35521147505452 -6.280310165879645 -0.8467711743966388
