1651700892.2529159 -41.0483680812885 -23.492274283420517 -0.7015176755136303
1651700892.3529158 -41.13063602495282 -23.548590038564328 -0.7010762399425026
1651700892.452916 -41.21290396861714 -23.60490579370814 -0.7006348043713747
1651700892.5529158 -41.29517191228147 -23.66122154885195 -0.700193368800247
1651700892.652916 -41.37743985594579 -23.717537303995766 -0.6997519332291192
1651700892.7529159 -41.454861703447314 -23.77141342928838 -0.6988703368670832
1651700892.8529158 -41.53228056355645 -23.82528805066291 -0.6979884691664359
1651700892.952916 -41.609699423665575 -23.879162672037435 -0.6971066014657886
1651700893.0529158 -41.68711551423955 -23.9330359526547 -0.6962249680999477
1651700893.152916 -41.75900807922779 -23.98423524407701 -0.6958106890840651
1651700893.2529159 -41.83090064421602 -24.035434535499324 -0.6953964100681824
1651700893.3529158 -41.902793209204255 -24.086633826921638 -0.6949821310522998
1651700893.452916 -41.974685774192494 -24.137833118343952 -0.6945678520364171
1651700893.5529158 -42.044457688111486 -24.187605742315757 -0.6952002994918987
1651700893.652916 -42.11422899412192 -24.23737795731724 -0.6958330470033336
1651700893.7529159 -42.18400030013236 -24.287150172318725 -0.6964657945147684
1651700893.8529158 -42.2537716061428 -24.336922387320207 -0.6970985420262032
1651700893.952916 -42.321432048104946 -24.38590021503636 -0.6972831447844928
1651700894.0529158 -42.389089528708524 -24.434876928296283 -0.697467118834692
1651700894.152916 -42.456747009312096 -24.483853641556202 -0.6976510928848914
1651700894.2529159 -42.524404489915675 -24.532830354816124 -0.6978350669350906
1651700894.3529158 -42.58934678790497 -24.580799691791842 -0.6977925000450632
1651700894.452916 -42.65428557271755 -24.628767725322668 -0.6977496400335516
1651700894.5529158 -42.71922435753012 -24.676735758853493 -0.6977067800220399
1651700894.652916 -42.7841631423427 -24.724703792384318 -0.6976639200105283
1651700894.7529159 -42.85696370327661 -24.773131973559313 -0.6976619737280216
1651700894.8529158 -42.92977764010864 -24.82156093762203 -0.6976600970554684
1651700894.952916 -43.00259157694067 -24.869989901684747 -0.6976582203829153
1651700895.0529158 -43.075405513772694 -24.918418865747466 -0.6976563437103621
1651700895.152916 -43.16330886261729 -24.964195592003097 -0.6974376521970406
1651700895.2529159 -43.25123407330351 -25.0099684756436 -0.6972186465580458
1651700895.3529158 -43.33915928398972 -25.055741359284106 -0.696999640919051
1651700895.452916 -43.42708449467594 -25.10151424292461 -0.6967806352800562
1651700895.5529158 -43.51161987495609 -25.138928882720872 -0.6961237864001862
1651700895.652916 -43.59614880000813 -25.17632760597733 -0.6954661037387826
1651700895.7529159 -43.68067772506017 -25.21372632923379 -0.694808421077379
1651700895.8529158 -43.76520665011221 -25.25112505249025 -0.6941507384159753
1651700895.952916 -43.850503099144724 -25.294143091932185 -0.6941143957825068
1651700896.0529158 -43.93580076994351 -25.337170076359737 -0.6940790422155777
1651700896.152916 -44.02109844074229 -25.380197060787292 -0.6940436886486485
1651700896.2529159 -44.10639611154108 -25.423224045214845 -0.6940083350817194
1651700896.3529158 -44.19289595730306 -25.471523808937807 -0.6940434565444115
1651700896.452916 -44.27941299624706 -25.51989898252783 -0.6940795859219654
1651700896.5529158 -44.36593003519106 -25.56827415611786 -0.6941157152995193
1651700896.652916 -44.452447074135065 -25.616649329707883 -0.6941518446770732
1651700896.7529159 -44.53458001268755 -25.66550251862618 -0.6937526805924836
1651700896.8529158 -44.61670569146789 -25.714356499105357 -0.6933527956915186
1651700896.952916 -44.69883137024823 -25.763210479584533 -0.6929529107905537
1651700897.0529158 -44.78095704902857 -25.81206446006371 -0.6925530258895888
1651700897.152916 -44.8573257333155 -25.85862773744828 -0.6922671110763348
1651700897.2529159 -44.933687274107534 -25.905188172442447 -0.6919813376814445
1651700897.3529158 -45.01004881489956 -25.951748607436617 -0.6916955642865542
1651700897.452916 -45.08641605647292 -25.998323526005386 -0.6914074635832189
1651700897.5529158 -45.1632967429062 -26.046202917855393 -0.6909097522162234
1651700897.652916 -45.240177429339475 -26.0940823097054 -0.6904120408492279
1651700897.7529159 -45.317058115772745 -26.141961701555406 -0.6899143294822324
1651700897.8529158 -45.39393880220602 -26.189841093405416 -0.6894166181152368
1651700897.952916 -45.47800636584837 -26.24121127546256 -0.6888078118693891
1651700898.0529158 -45.56209207989703 -26.292590273485075 -0.6881987250542301
1651700898.152916 -45.64617779394568 -26.343969271507593 -0.6875896382390709
1651700898.2529159 -45.73026116759995 -26.395344122766115 -0.6869856876545544
1651700898.3529158 -45.814070365436656 -26.446233183076266 -0.6869834434514125
1651700898.452916 -45.897879563273364 -26.497122243386414 -0.6869811992482705
1651700898.5529158 -45.98168876111007 -26.548011303696562 -0.6869789550451286
1651700898.652916 -46.06549795894678 -26.598900364006713 -0.6869767108419867
1651700898.7529159 -46.15012792687407 -26.6504183566963 -0.6864153058578834
1651700898.8529158 -46.23476093801504 -26.701938681312505 -0.6858518276430904
1651700898.952916 -46.31939394915602 -26.75345900592871 -0.6852883494282974
1651700899.0529158 -46.404026960296996 -26.80497933054492 -0.6847248712135044
1651700899.152916 -46.486768014028044 -26.855769148813092 -0.6833582839156135
1651700899.2529159 -46.569502005584425 -26.90655624029503 -0.6819886988247515
1651700899.3529158 -46.65223599714081 -26.957343331776965 -0.6806191137338896
1651700899.452916 -46.73496998869718 -27.0081304232589 -0.6792495286430277
1651700899.5529158 -46.8109142644418 -27.05486945223726 -0.678634824712255
1651700899.652916 -46.88683359715833 -27.101593610057602 -0.6780228939493883
1651700899.7529159 -46.96275292987485 -27.14831776787794 -0.6774109631865216
1651700899.8529158 -47.03867226259138 -27.195041925698284 -0.6767990324236548
1651700899.952916 -47.114765359952294 -27.241814436164585 -0.6762720737462473
1651700900.0529158 -47.190859140914434 -27.28858713685329 -0.6757454493544601
1651700900.152916 -47.26695292187658 -27.335359837541997 -0.6752188249626729
1651700900.2529159 -47.34304670283872 -27.382132538230703 -0.6746922005708857
1651700900.3529158 -47.41501165280462 -27.425600452103254 -0.673965198966331
1651700900.452916 -47.486961060025195 -27.46905592529709 -0.6732374430533553
1651700900.5529158 -47.55891046724576 -27.512511398490933 -0.6725096871403795
1651700900.652916 -47.63083659342964 -27.55594482616756 -0.6717858824377937
1651700900.7529159 -47.69977738143393 -27.59655134690276 -0.6715687432841355
1651700900.8529158 -47.76871816943822 -27.637157867637956 -0.6713516041304775
1651700900.952916 -47.83765895744252 -27.677764388373152 -0.6711344649768194
1651700901.0529158 -47.90659974544681 -27.718370909108348 -0.6709173258231612
1651700901.152916 -47.97648078136324 -27.758476873302467 -0.670731610855591
1651700901.2529159 -48.04636537892367 -27.798580941396448 -0.6705460149223329
1651700901.3529158 -48.11624997648409 -27.838685009490426 -0.670360418989075
1651700901.452916 -48.186134574044516 -27.878789077584408 -0.6701748230558169
1651700901.5529158 -48.25663093899067 -27.91954055261368 -0.6696901143388505
1651700901.652916 -48.32712975859675 -27.960294625303266 -0.6692042054595686
1651700901.7529159 -48.39762857820283 -28.001048697992854 -0.6687182965802868
1651700901.8529158 -48.4681273978089 -28.041802770682434 -0.6682323877010051
1651700901.952916 -48.53997972419397 -28.084066811313768 -0.6681712902477077
1651700902.0529158 -48.611837372108866 -28.12633678862717 -0.6681118630089261
1651700902.152916 -48.68369502002376 -28.168606765940577 -0.6680524357701446
1651700902.2529159 -48.75566173705993 -28.210948809017005 -0.66799087182093
1651700902.3529158 -48.84126132103857 -28.262298561580607 -0.667662234215243
1651700902.452916 -48.926860905017236 -28.31364831414422 -0.6673335966095559
1651700902.5529158 -49.01246048899589 -28.36499806670783 -0.6670049590038688
1651700902.652916 -49.09806007297454 -28.416347819271436 -0.6666763213981818
1651700959.2265182 -96.9108156658549 -56.11984170420447 -0.4725180917574932
1651700959.326518 -97.00186795074798 -56.15874684486271 -0.47272565496061725
1651700959.4265182 -97.09292023564105 -56.197651985520956 -0.47293321816374123
1651700959.526518 -97.18385929591298 -56.237860948354694 -0.47296075375892155
1651700959.6265182 -97.27475451334941 -56.2785747771849 -0.47291857906738827
1651700959.7265182 -97.36564973078583 -56.31928860601511 -0.472876404375855
1651700959.826518 -97.45654494822226 -56.360002434845306 -0.47283422968432176
1651700959.9265182 -97.54792021197771 -56.40113552134479 -0.47244190172680695
1651700960.026518 -97.6394811927925 -56.442430807403696 -0.47191410885204516
1651700960.1265182 -97.7310421736073 -56.4837260934626 -0.4713863159772833
1651700960.2265182 -97.8226031544221 -56.525021379521505 -0.47085852310252146
1651700960.326518 -97.9141641352369 -56.56631666558041 -0.4703307302277596
1651700960.4265182 -98.0057251160517 -56.60761195163931 -0.4698029373529978
1651700960.526518 -98.0972860968665 -56.64890723769822 -0.46927514447823593
1651700960.6265182 -98.1888470776813 -56.69020252375712 -0.4687473516034741
1651700960.7265182 -98.28071529869524 -56.73072421111497 -0.46812041289767287
