1651700856.6530128 -11.319021508835698 2.307988325168961 -0.5513285985087328
1651700856.7530127 -11.418579490944381 2.3248382099950606 -0.5512203316875705
1651700856.8530128 -11.51734729573736 2.3413839405858674 -0.5510687085702026
1651700856.9530127 -11.614027625611753 2.35712616248953 -0.5508025476407609
1651700857.0530128 -11.710707955486143 2.3728683843931924 -0.550536386711319
1651700857.1530128 -11.807388285360535 2.3886106062968544 -0.5502702257818771
1651700857.2530127 -11.904720863553568 2.4049262057696903 -0.5497822050213985
1651700857.3530128 -12.003777062523191 2.422757003461995 -0.5487079010872631
1651700857.4530127 -12.102833261492814 2.4405878011543 -0.5476335971531275
1651700857.5530128 -12.201889460462436 2.4584185988466047 -0.5465592932189921
1651700857.6530128 -12.301555307055102 2.4764873802986913 -0.5455271669822302
1651700857.7530127 -12.402833518454482 2.4951855690089038 -0.5446065901591021
1651700857.8530128 -12.504111729853863 2.5138837577191158 -0.5436860133359739
1651700857.9530127 -12.605389941253243 2.5325819464293278 -0.5427654365128457
1651700858.0530128 -12.705594012083917 2.550724187250415 -0.5420183545970803
1651700858.1530128 -12.802954752283119 2.5673947923203655 -0.5417305267108905
1651700858.2530127 -12.900315492482319 2.584065397390316 -0.5414426988247009
1651700858.3530128 -12.99767623268152 2.600736002460267 -0.5411548709385112
1651700858.4530127 -13.095242803068246 2.617489560649677 -0.5407860830992476
1651700858.5530128 -13.193352862250734 2.634462154207717 -0.5402035227908898
1651700858.6530128 -13.291462921433222 2.651434747765757 -0.539620962482532
1651700858.7530127 -13.38957298061571 2.6684073413237974 -0.5390384021741742
1651700858.8530128 -13.487785631079245 2.685320388764901 -0.5383596878912883
1651700858.9530127 -13.586276604511525 2.702071891756277 -0.5374201146019144
1651700859.0530128 -13.684767577943807 2.718823394747653 -0.5364805413125405
1651700859.1530128 -13.78325855137609 2.7355748977390295 -0.5355409680231666
1651700859.2530127 -13.88137733472958 2.752322635101126 -0.5346414245743238
1651700859.3530128 -13.978548072496622 2.769060780621789 -0.533843845459847
1651700859.4530127 -14.075718810263666 2.7857989261424523 -0.5330462663453702
1651700859.5530128 -14.17288954803071 2.8025370716631155 -0.5322486872308934
1651700859.6530128 -14.270408099388703 2.819453789887381 -0.5314071476183908
1651700859.7530127 -14.368870185244411 2.8368549328454233 -0.5304463537630879
1651700859.8530128 -14.46733227110012 2.854256075803466 -0.5294855599077851
1651700859.9530127 -14.565794356955829 2.8716572187615084 -0.5285247660524822
1651700860.0530128 -14.664760409980962 2.88868372803779 -0.5275205143447459
1651700860.1530128 -14.765008990761967 2.9047568456562534 -0.5264056683258358
1651700860.2530127 -14.865257571542971 2.920829963274717 -0.5252908223069258
1651700860.3530128 -14.965506152323977 2.9369030808931806 -0.5241759762880157
1651700860.4530127 -15.065179073874734 2.9527960221595864 -0.5232107600500869
1651700860.5530128 -15.163290166242177 2.9682001244219403 -0.5226515064830423
1651700860.6530128 -15.26140125860962 2.983604226684294 -0.5220922529159977
1651700860.7530127 -15.359512350977063 2.999008328946648 -0.5215329993489531
1651700860.8530128 -15.458215299446787 3.0145849112710565 -0.5210257023047075
1651700860.9530127 -15.55852455426025 3.0306296070723384 -0.5206594160430643
1651700861.0530128 -15.658833809073712 3.0466743028736203 -0.5202931297814212
1651700861.1530128 -15.759143063887176 3.062718998674902 -0.5199268435197781
1651700861.2530127 -15.858721476589368 3.0784838793591316 -0.5196058997442377
1651700861.3530128 -15.956439881867887 3.0935366251144254 -0.5194003534799491
1651700861.4530127 -16.054158287146404 3.1085893708697196 -0.5191948072156604
1651700861.5530128 -16.151876692424924 3.1236421166250135 -0.5189892609513718
1651700861.6530128 -16.249615654272116 3.1385524314208704 -0.5185806480092559
1651700861.7530127 -16.34741040208796 3.1530762201791225 -0.5176209571367492
1651700861.8530128 -16.4452051499038 3.167600008937374 -0.5166612662642425
1651700861.9530127 -16.542999897719643 3.1821237976956263 -0.5157015753917358
1651700862.0530128 -16.64160762672542 3.196762581289408 -0.5145574318647953
1651700862.1530128 -16.742423088140814 3.2117136449561863 -0.5129123885528731
1651700862.2530127 -16.843238549556208 3.2266647086229647 -0.511267345240951
1651700862.3530128 -16.944054010971602 3.241615772289743 -0.5096223019290289
1651700862.4530127 -17.044228727798284 3.256812297942414 -0.5081654628866549
1651700862.5530128 -17.14277065799781 3.2726343256361488 -0.5071882180849592
1651700862.6530128 -17.24131258819734 3.288456353329883 -0.5062109732832636
1651700862.7530127 -17.339854518396866 3.304278381023618 -0.5052337284815679
1651700862.8530128 -17.43848331269366 3.319979155228795 -0.5045027946469203
1651700862.9530127 -17.537347517862155 3.3353513196822258 -0.5044393895299767
1651700863.0530128 -17.63621172303065 3.3507234841356563 -0.5043759844130332
1651700863.1530128 -17.735075928199144 3.366095648589087 -0.5043125792960896
1651700863.2530127 -17.83394013336764 3.3814678130425175 -0.5042491741791462
1651700863.3530128 -17.932804338536137 3.396839977495948 -0.5041857690622026
1651700863.4530127 -18.03166854370463 3.4122121419493787 -0.5041223639452591
1651700863.5530128 -18.130532748873126 3.4275843064028098 -0.5040589588283155
1651700863.6530128 -18.229267300016915 3.442859075244468 -0.5038429606724367
1651700863.7530127 -18.32767166771199 3.4578858115313533 -0.503238361422536
1651700863.8530128 -18.426076035407064 3.4729125478182388 -0.5026337621726352
1651700863.9530127 -18.52448040310214 3.487939284105124 -0.5020291629227346
1651700864.0530128 -18.62275640848507 3.5027272809996575 -0.5013189444886504
1651700864.1530128 -18.72070568389278 3.5169075970691566 -0.5003398858252612
1651700864.2530127 -18.818654959300492 3.531087913138655 -0.499360827161872
1651700864.3530128 -18.916604234708203 3.5452682292081543 -0.49838176849848287
1651700864.4530127 -19.015285233239318 3.5594536961585566 -0.4973908506495054
1651700864.5530128 -19.115949677351164 3.573653125346365 -0.4963677866943111
1651700864.6530128 -19.21661412146301 3.5878525545341735 -0.49534472273911684
1651700864.7530127 -19.317278565574856 3.6020519837219824 -0.4943216587839226
1651700864.8530128 -19.41761451294313 3.616397685842507 -0.49352213859690525
1651700864.9530127 -19.517059832813658 3.631139966311523 -0.49332869512382993
