1651700995.6270185 71.94089222650626 -124.11461105289152 -0.39394618688634303
1651700995.7270184 71.94078917339459 -124.1160456892148 -0.3942187602387644
1651700995.8270185 71.94068612028292 -124.11748032553808 -0.3944913335911857
1651700995.9270184 71.94018675875871 -124.11714198603407 -0.3946357512952422
1651700996.0270185 71.93954878228914 -124.1161835210427 -0.3947353445957881
1651700996.1270185 71.93891080581955 -124.11522505605134 -0.39483493789633395
1651700996.2270184 71.93827282934997 -124.11426659105997 -0.3949345311968798
1651700996.3270185 71.93824067868152 -124.11439093865737 -0.3949474765722001
1651700996.4270184 71.93843454687152 -124.11491925727209 -0.3949280957159394
1651700996.5270185 71.9386284150615 -124.11544757588682 -0.3949087148596787
1651700996.6270185 71.9388222832515 -124.11597589450155 -0.394889334003418
1651700996.7270184 71.93908203864694 -124.1165140964078 -0.3949221705798057
1651700996.8270185 71.93936483103312 -124.11705575393633 -0.39497326460850135
1651700996.9270184 71.93964762341929 -124.11759741146486 -0.3950243586371969
1651700997.0270185 71.93993041580546 -124.1181390689934 -0.39507545266589256
1651700997.1270185 71.93965945302014 -124.11760328345744 -0.3950757020197086
1651700997.2270184 71.93918196038152 -124.11666565217897 -0.3950569882219642
1651700997.3270185 71.9387044677429 -124.1157280209005 -0.3950382744242198
1651700997.4270184 71.93822697510426 -124.11479038962204 -0.3950195606264754
1651700997.5270185 71.93838960900345 -124.11518828135435 -0.3947995195139785
1651700997.6270185 71.93877647800025 -124.11605400423404 -0.39450895382953466
1651700997.7270184 71.93916334699703 -124.11691972711373 -0.39421838814509086
1651700997.8270185 71.93955021599382 -124.11778544999342 -0.39392782246064706
1651700997.9270184 71.93927386472191 -124.11739201538488 -0.39384203315281363
1651700998.0270185 71.93875059577682 -124.11652979498699 -0.3938324823268616
1651700998.1270185 71.93822732683174 -124.11566757458908 -0.3938229315009096
1651700998.2270184 71.93770405788665 -124.11480535419119 -0.3938133806749575
1651700998.3270185 71.93767868129747 -124.11458335179978 -0.39392359372570146
1651700998.4270184 71.93782626368589 -124.1145837497938 -0.39407541062398926
