1651700892.6529775 -6.461948883893544 -46.335526242384816 -0.41270972062468875
1651700892.7529774 -6.466817430231514 -46.43533927551637 -0.4116238073696986
1651700892.8529775 -6.471174350520505 -46.53328840081549 -0.410656143256738
1651700892.9529774 -6.474086191198632 -46.62597294818597 -0.4100224719584312
1651700893.0529776 -6.476998031876759 -46.71865749555644 -0.40938880066012445
1651700893.1529775 -6.479909872554886 -46.81134204292692 -0.4087551293618177
1651700893.2529774 -6.482674581750338 -46.90253088644476 -0.4085021298150802
1651700893.3529775 -6.485022952822518 -46.989487335075715 -0.40932631755517496
1651700893.4529774 -6.487371323894696 -47.07644378370668 -0.41015050529526975
1651700893.5529776 -6.489719694966876 -47.16340023233764 -0.4109746930353645
1651700893.6529775 -6.492093655685166 -47.249539835786585 -0.4116979748448911
1651700893.7529774 -6.494535296209744 -47.33351903719458 -0.4121543794258515
1651700893.8529775 -6.49697693673432 -47.41749823860257 -0.41261078400681184
1651700893.9529774 -6.499418577258897 -47.50147744001056 -0.4130671885877722
1651700894.0529776 -6.5021071297305975 -47.58451906076372 -0.41340331865228297
1651700894.1529775 -6.505449323624926 -47.66507865681052 -0.4134210501664042
1651700894.2529774 -6.508791517519254 -47.745638252857326 -0.41343878168052534
1651700894.3529775 -6.512133711413582 -47.82619784890413 -0.41345651319464655
1651700894.4529774 -6.516487309215259 -47.907825892910815 -0.4134692539807483
1651700894.5529776 -6.523515265377876 -47.99227913139616 -0.41346879826334737
1651700894.6529775 -6.5305432215404915 -48.0767323698815 -0.41346834254594644
1651700894.7529774 -6.537571177703108 -48.16118560836684 -0.41346788682854557
1651700894.8529775 -6.546158781145826 -48.24734090951507 -0.4134868751316437
1651700894.9529774 -6.559257307990193 -48.33841903801983 -0.4135621008213679
1651700895.0529776 -6.5723558348345605 -48.42949716652459 -0.4136373265110921
1651700895.1529775 -6.585454361678928 -48.52057529502935 -0.41371255220081626
1651700895.2529774 -6.600173953226221 -48.61355997881039 -0.4137010514165942
1651700895.3529775 -6.619314131410239 -48.711743772017044 -0.41345305057714
1651700895.4529774 -6.638454309594257 -48.80992756522369 -0.4132050497376858
1651700895.5529776 -6.657594487778276 -48.90811135843034 -0.4129570488982316
1651700895.6529775 -6.676058576317042 -49.00328371805506 -0.412703911096165
1651700895.7529774 -6.69267871441874 -49.09024276705064 -0.41243676286734365
1651700895.8529775 -6.709298852520437 -49.17720181604622 -0.41216961463852236
1651700895.9529774 -6.725918990622135 -49.2641608650418 -0.411902466409701
1651700896.0529776 -6.741687032572982 -49.35416232249008 -0.4116604550455794
1651700896.1529775 -6.755130907578066 -49.4524622156891 -0.4114870066834111
1651700896.2529774 -6.76857478258315 -49.550762108888115 -0.4113135583212428
1651700896.3529775 -6.782018657588234 -49.649062002087135 -0.41114010995907446
1651700896.4529774 -6.7950494742020275 -49.74737861797261 -0.41098408233988004
1651700896.5529776 -6.806940842008804 -49.84574136449129 -0.41087611098880056
1651700896.6529775 -6.8188322098155805 -49.94410411100997 -0.4107681396377211
1651700896.7529774 -6.830723577622357 -50.04246685752866 -0.41066016828664154
1651700896.8529775 -6.841832240002719 -50.138469314870704 -0.4104617399995961
1651700896.9529774 -6.850858089041396 -50.2281909395758 -0.4100226018532348
1651700897.0529776 -6.859883938080073 -50.31791256428091 -0.4095834637068735
1651700897.1529775 -6.86890978711875 -50.407634188986016 -0.40914432556051217
1651700897.2529774 -6.877445349792714 -50.49743873373954 -0.4087070514747425
1651700897.3529775 -6.884676812273467 -50.58746383541439 -0.40827473555618427
1651700897.4529774 -6.891908274754219 -50.67748893708924 -0.407842419637626
1651700897.5529776 -6.8991397372349725 -50.767514038764084 -0.4074101037190677
1651700897.6529775 -6.906608138184683 -50.85843757638696 -0.40694858015026314
1651700897.7529774 -6.914706133605901 -50.951748443970956 -0.4064094458194676
1651700897.8529775 -6.922804129027119 -51.04505931155495 -0.40587031148867203
1651700897.9529774 -6.9309021244483375 -51.138370179138946 -0.4053311771578765
1651700898.0529776 -6.9394661463467155 -51.233048202656434 -0.40489568393379655
1651700898.1529775 -6.949350805628986 -51.3316005065504 -0.4047538914472172
1651700898.2529774 -6.959235464911257 -51.430152810444376 -0.4046120989606378
1651700898.3529775 -6.969120124193527 -51.528705114338344 -0.4044703064740585
1651700898.4529774 -6.978864689926111 -51.627029163766004 -0.404247427893585
1651700898.5529776 -6.9882123414750525 -51.72470652078448 -0.40379481553282925
1651700898.6529775 -6.9975599930239945 -51.822383877802956 -0.4033422031720735
1651700898.7529774 -7.0069076445729355 -51.92006123482143 -0.40288959081131775
1651700898.8529775 -7.016235507196104 -52.018195744194095 -0.4022702711603244
1651700898.9529774 -7.0255107921072115 -52.11754487355776 -0.4012080225699658
