1651700853.1128986 -2.975347769873323 -8.773123372366562 -0.7286439506847002 1.8477518466397669e-06 1.4467281445718072e-05 3.911342306150978e-07
1651700853.2128985 -3.0161060403665676 -8.864059871803155 -0.7281626728613344 2.1016115994143547e-06 1.6603105038370813e-05 5.040442249970578e-07
1651700853.3128986 -3.0562425621581752 -8.956557327686575 -0.7279072926035922 6.382447530484114e-07 5.0198340488805115e-06 1.788068575425683e-07
1651700853.4128985 -3.0963574561985827 -9.050167794773357 -0.7276005295922802 1.0006857564803795e-08 1.0013906148742535e-08 1.0003081946097225e-08
1651700853.5128987 -3.136706870774795 -9.143790450150693 -0.7270463233285279 2.591591545808569e-07 2.0572940400143125e-06 9.236070577789413e-08
1651700853.6128986 -3.1770918863909716 -9.236071214069508 -0.7262095988641244 3.485998014696179e-07 2.7883717166332644e-06 1.3602810777779695e-07
1651700853.7128985 -3.2170011248991566 -9.32591281602106 -0.7252091791025157 1.2956205353020778e-07 9.822832254258174e-07 5.991012017037001e-08
1651700853.8128986 -3.255894562248876 -9.412894219568543 -0.7242418704020872 1.0002406014564258e-08 1.0004370665228635e-08 9.997964622865396e-09
1651700853.9128985 -3.2934766841428518 -9.497425797521881 -0.7234796464468729 6.881397496272257e-08 5.163493455029311e-07 3.9122377198941294e-08
1651700854.0128987 -3.3298303401406826 -9.580568022443389 -0.722988441892546 1.005730823067097e-07 7.736583711448475e-07 5.962749458077177e-08
1651700854.1128986 -3.3653557744415306 -9.663578024242 -0.7227039389796062 4.6054474012180435e-08 3.040214551219833e-07 3.162289949343311e-08
1651700854.2128985 -3.4005508093046912 -9.747364738688553 -0.722472428975056 9.996096395070708e-09 9.999212124967016e-09 9.991092592143147e-09
1651700854.3128986 -3.435740079228353 -9.832079599174595 -0.7221349087563649 2.962906009429389e-08 1.8968927406604053e-07 2.39751093145113e-08
1651700854.4128985 -3.4708842825138966 -9.917022798127109 -0.7216129386149578 4.3570597796360744e-08 3.014633591646998e-07 3.563681855167644e-08
1651700854.5128987 -3.5055657774630355 -10.000920308256545 -0.7209541484935578 2.477708349601926e-08 1.3005239907215582e-07 2.1900623342618886e-08
1651700854.6128986 -3.53916964654827 -10.082473233831161 -0.7203141130851729 9.98998928025685e-09 9.99706628590502e-09 9.98489266268443e-09
1651700854.7128985 -3.571192488548584 -10.160962412398717 -0.719881310298625 1.8205113860858546e-08 9.174060267014283e-08 1.8238831389627563e-08
1651700854.8128986 -3.6015516940632284 -10.23665918648237 -0.7197793652987656 2.5481412535555137e-08 1.4989579710800172e-07 2.5880686232993e-08
1651700854.9128985 -3.6307614530779775 -10.310864643491499 -0.7199928409170906 1.743384459018671e-08 7.05685323509897e-08 1.767202753577557e-08
1651700855.0128987 -3.6598916489369704 -10.385547419623014 -0.7203533595395949 9.982542792386084e-09 9.995531513595779e-09 9.97902308008669e-09
1651700855.1128986 -3.6903117544096222 -10.46271376235851 -0.7205956976567159 1.4009465587605519e-08 5.4541899885407474e-08 1.5638841888154786e-08
1651700855.2128985 -3.7233082581911576 -10.54375392797434 -0.72046106266383 1.8320115202641318e-08 8.941051987676474e-08 2.1206142397645067e-08
1651700855.3128986 -3.759715204314251 -10.629018643186338 -0.7198023123951587 1.4305506113032607e-08 4.5740819132333854e-08 1.5546062381854853e-08
1651700855.4128985 -3.799692250132404 -10.717783577391902 -0.718644299692933 9.975128278938428e-09 9.995360983339197e-09 9.974476522511821e-09
1651700855.5128987 -3.842726032499223 -10.808599484359174 -0.7171728998744766 1.2184859343733478e-08 3.767067369153665e-08 1.4283694116379309e-08
1651700855.6128986 -3.8878435747736058 -10.899869919390488 -0.7156590841385012 1.4976446749415118e-08 6.095660864957608e-08 1.866842375131128e-08
1651700855.7128985 -3.9339472182936754 -10.990413952290988 -0.7143539306117075 1.273549088409709e-08 3.3626577078393893e-08 1.4344395005139177e-08
1651700855.8128986 -3.9801410127695727 -11.079792757866723 -0.7134024707219058 9.965930303224013e-09 9.994977290261886e-09 9.970299669204152e-09
1651700855.9128985 -4.025932794952943 -11.168293635183566 -0.7128130817888705 1.1300585356366355e-08 2.902964979512035e-08 1.3517642172278244e-08
1651700856.0128987 -4.0712553492168055 -11.256618931692032 -0.7124906135046254 1.3228444117885374e-08 4.5912130985925614e-08 1.7177860911488096e-08
1651700856.1128986 -4.1163267978540485 -11.345450505786841 -0.712310101378502 1.1852709036475062e-08 2.7017449610866606e-08 1.3612153015873929e-08
1651700856.2128985 -4.1614316977376875 -11.435099008723533 -0.712189610897078 9.95545690329891e-09 9.994039373850683e-09 9.966588665477616e-09
1651700856.3128986 -4.2067259749441215 -11.525388381442061 -0.7121244695236266 1.0840210507012671e-08 2.4188452130147198e-08 1.3063248927025484e-08
1651700856.4128985 -4.252145275817968 -11.61580220234051 -0.7121683421670455 1.224264067900549e-08 3.7253812479320914e-08 1.6262189761473422e-08
1651700856.5128987 -4.297441853729126 -11.705791529676008 -0.7123765316320697 1.1319812642796023e-08 2.312239644197689e-08 1.315053360650964e-08
1651700856.6128986 -4.342316178063323 -11.795074093053474 -0.7127473191510352 9.945019030510593e-09 9.993286198550777e-09 9.963649960642584e-09
1651700856.7128985 -4.3865720145209695 -11.883772411030279 -0.7131971192165703 1.0583850240664106e-08 2.1257136495478335e-08 1.277697334045591e-08
1651700856.8128986 -4.430221782232572 -11.972330184450575 -0.7135849530863094 1.1649802900137729e-08 3.190611153058853e-08 1.5672920489206987e-08
1651700856.9128985 -4.473499404495954 -12.06126297390437 -0.7137726864467469 1.097820501172464e-08 2.067076820821967e-08 1.2848039743218465e-08
1651700857.0128987 -4.516783356001864 -12.150881297957012 -0.7136860830514591 9.935003930650055e-09 9.992518812396156e-09 9.961354296983416e-09
1651700857.1128986 -4.560471024860854 -12.241132076865581 -0.7133403844457884 1.0434941799530861e-08 1.937914362315496e-08 1.2590340020546265e-08
1651700857.2128985 -4.604860497521502 -12.331636909040801 -0.7128141145935591 1.127770588027488e-08 2.8425233722373378e-08 1.5283370929930484e-08
1651700857.3128986 -4.650083827244426 -12.421900304728204 -0.7121852670228196 1.0751413981324731e-08 1.9053118194278795e-08 1.2646872771249207e-08
1651700857.4128985 -4.69610618394492 -12.511573125312903 -0.711467704178332 9.925809507649319e-09 9.991936167352833e-09 9.959591817931823e-09
1651700857.5128987 -4.742774467728052 -12.600630884176763 -0.7105883650457574 1.0341423717363796e-08 1.8108977428710205e-08 1.2459091203176342e-08
1651700857.6128986 -4.78988176371505 -12.689374713395216 -0.7094248848183757 1.102814195519386e-08 2.6037170641757257e-08 1.5007352055507184e-08
1651700857.7128985 -4.837216480117791 -12.77825781568183 -0.7078890157159172 1.058890219951536e-08 1.7918168282449187e-08 1.2498711260411355e-08
1651700857.8128986 -4.88458252692243 -12.867631636146088 -0.7060124295784251 9.917361154521132e-09 9.991069305215206e-09 9.958184693514838e-09
1651700857.9128985 -4.931797765478214 -12.957546448266239 -0.7039847542669598 1.0289927132589582e-08 1.7255914031011343e-08 1.2381523278870432e-08
1651700858.0128987 -4.978690256892682 -13.047710701219827 -0.7021143795205373 1.0870049749200916e-08 2.439995228087355e-08 1.4833488576337928e-08
1651700858.1128986 -5.025109684619091 -13.137629634865274 -0.7007211625562322 1.048017495008935e-08 1.7136272845164058e-08 1.2405821814276408e-08
1651700858.2128985 -5.070957461478766 -13.226850920531156 -0.7000068816916227 9.910298359727676e-09 9.990557714445458e-09 9.957204671895425e-09
