1648736573.1072562 -16.988934075394965 2.8028696743725408 0.08456194372151925 9.783759580273e-09 7.254556066982332e-09 6.721150011546051e-09
1648736573.207256 -16.98903853905646 2.802878745285722 0.0845655627572354 6.277940833854245e-09 5.348493203882754e-09 5.1471253093016145e-09
1648736573.3072562 -16.98911571562592 2.8028849024521287 0.08456815811300024 6.578953382074815e-09 4.066886827303051e-09 4.019247545894444e-09
1648736573.4072561 -16.98917179988502 2.802888370170689 0.08456977047465535 7.110992683578843e-09 3.2380289560762776e-09 3.2322857029809526e-09
1648736573.5072563 -16.989211459700893 2.80288936581322 0.08457044199507616 6.963046139674134e-09 2.7289170922983885e-09 2.7011386877218158e-09
1648736573.6072562 -16.98923811016101 2.802888099696619 0.08457021615914853 6.274294861441376e-09 2.4380830687675825e-09 2.3577299140820074e-09
1648736573.707256 -16.98925416136954 2.802884775246591 0.08456913765205686 5.4285935746634095e-09 2.2895032536496274e-09 2.1482813444828608e-09
1648736573.8072562 -16.989261241267606 2.802879588894791 0.08456725222328546 4.721843360755429e-09 2.227483086869597e-09 2.0309325055034577e-09
1648736573.9072561 -16.989260389128894 2.802872729999668 0.0845646065469522 4.2801850952400855e-09 2.212363625631042e-09 1.973670962773788e-09
1648736574.0072563 -16.989252226083906 2.8028643810001626 0.08456124808615934 4.090948912960357e-09 2.2169595048637802e-09 1.95254437618253e-09
1648736574.1072562 -16.989237098863633 2.8028547173520257 0.08455722495242692 4.067250536365918e-09 2.2236235075467903e-09 1.950124034477696e-09
1648736574.207256 -16.98921519908428 2.8028439074541716 0.0845525857677641 4.106620821175966e-09 2.221850703421069e-09 1.9541941259637596e-09
1648736574.3072562 -16.98918666094069 2.8028321129006737 0.0845473795248529 4.12861567156142e-09 2.206342220034685e-09 1.9566412656768506e-09
1648736574.4072561 -16.989151636788467 2.802819488194563 0.08454165544935228 4.0903582743112565e-09 2.1754629209169707e-09 1.952521047621225e-09
1648736574.5072563 -16.98911035338809 2.8028061809740676 0.08453546286195503 3.985248575588685e-09 2.13003081839247e-09 1.9392815547858433e-09
1648736574.6072562 -16.989063149765204 2.8027923319487513 0.08452885104174539 3.832203887554897e-09 2.072376048545266e-09 1.916122496781192e-09
1648736574.707256 -16.989010500149874 2.802778075061749 0.08452186909313833 3.661848602121154e-09 2.0056378779997885e-09 1.883474667896401e-09
1648736574.8072562 -16.98895302234896 2.8027635372691986 0.08451456581122165 3.5042919677152895e-09 1.933242899099241e-09 1.8425810321964775e-09
1648736574.9072561 -16.98889147472928 2.8027488389114352 0.08450698955439148 3.380954183285212e-09 1.8585386563074735e-09 1.7951670705507183e-09
1648736575.0072563 -16.988826743052268 2.802734093508251 0.08449918811267243 3.3010660871468644e-09 1.7845502853219841e-09 1.7431857624039537e-09
1648736575.1072562 -16.988759819853755 2.8027194079762263 0.08449120858777154 3.2621656487208384e-09 1.7138330754562503e-09 1.688626335982768e-09
1648736575.207256 -16.988691777619806 2.802704882509629 0.08448309726791708 3.253325608909563e-09 1.648389424957486e-09 1.6333756014397238e-09
1648736575.3072562 -16.98862373949518 2.80269061088969 0.08447489951251755 3.259536640598526e-09 1.5896586269548152e-09 1.5791232349515738e-09
1648736575.4072561 -16.98855684481253 2.8026766804036374 0.08446665963793513 3.266001691315523e-09 1.5385341889384563e-09 1.5273024234208066e-09
1648736575.5072563 -16.98849221696022 2.802663171859352 0.08445842080746545 3.2613653999646885e-09 1.4954131266620152e-09 1.4790587088420182e-09
1648736575.6072562 -16.988430930869644 2.8026501599021145 0.08445022492718444 3.2395162108400655e-09 1.460259912988704e-09 1.4352411620288663e-09
1648736575.707256 -16.98837398222043 2.8026377129322073 0.08444211254557324 3.1998386162968018e-09 1.4326837494138545e-09 1.3964103762198476e-09
1648736575.8072562 -16.988322260258546 2.8026258931415287 0.08443412275738164 3.146273463983107e-09 1.4120185021226916e-09 1.362858603748407e-09
1648736575.9072561 -16.98827652495574 2.8026147569096302 0.0844262931156743 3.085602884311811e-09 1.3973955326207488e-09 1.3346388022528188e-09
1648736576.0072563 -16.988237387260483 2.8026043546687642 0.08441865954475213 3.0255122851485794e-09 1.3878262983268996e-09 1.3115979413669265e-09
1648736576.1072562 -16.988205297389943 2.802594731110476 0.08441125626272894 2.9727917905120194e-09 1.3822534228324912e-09 1.2934147503029791e-09
