1648736574.1072562 -16.98943265829435 2.802891822437658 0.08454940244573843
1648736574.207256 -16.989415756953218 2.802886978211834 0.08454236098037816
1648736574.3072562 -16.989398855612084 2.8028821339860106 0.08453531951501789
1648736574.4072561 -16.989259784851644 2.802850146894245 0.0845287439036902
1648736574.5072563 -16.98912067207496 2.8028181504675644 0.084522168452578
1648736574.6072562 -16.98898155929828 2.8027861540408834 0.0845155930014658
1648736574.707256 -16.9888424465216 2.8027541576142028 0.08450901755035362
1648736574.8072562 -16.98874992860522 2.802731423493047 0.08450011006625764
1648736574.9072561 -16.988657431538797 2.8027086935165264 0.08449120153863895
1648736575.0072563 -16.98856493447238 2.802685963540006 0.08448229301102025
1648736575.1072562 -16.98847243740596 2.8026632335634853 0.08447338448340157
1648736575.207256 -16.988527843032088 2.802665247015865 0.08446845419202878
1648736575.3072562 -16.988583277579323 2.8026672653066105 0.08446352467856615
1648736575.4072561 -16.988638712126562 2.8026692835973566 0.0844585951651035
1648736575.5072563 -16.988694146673797 2.802671301888102 0.08445366565164085
1648736575.6072562 -16.98858611313876 2.8026508053350163 0.08444725061220457
1648736575.707256 -16.98847803422559 2.8026303025318935 0.0844408351603918
1648736575.8072562 -16.98836995531242 2.8026097997287707 0.08443441970857904
1648736575.9072561 -16.988261876399253 2.8025892969256483 0.08442800425676629
1648736576.0072563 -16.98827234808137 2.802587255623879 0.08442568955753892
1648736576.1072562 -16.98828283101389 2.802585216074099 0.08442337524747132
1648736576.207256 -16.98829331394641 2.802583176524319 0.08442106093740373
1648736576.3072562 -16.98830379687893 2.8025811369745393 0.08441874662733613
1648736576.4072561 -16.98829451197912 2.802576247292282 0.08441093319115267
1648736576.5072563 -16.98828522249719 2.8025713569493735 0.0844031184802906
1648736576.6072562 -16.988275933015263 2.8025664666064656 0.08439530376942853
1648736576.707256 -16.988266643533333 2.802561576263557 0.08438748905856647
1648736576.8072562 -16.98820433711259 2.8025555442944325 0.08438103666481477
1648736576.9072561 -16.98814201556983 2.8025495119996817 0.08437458465963672
1648736577.0072563 -16.988079694027068 2.802543479704931 0.08436813265445867
1648736577.1072562 -16.988017372484308 2.80253744741018 0.08436168064928062
1648736577.207256 -16.98807918542667 2.802546754331499 0.084358880746292
1648736577.3072562 -16.988141008136466 2.802556062459774 0.08435608113066655
1648736577.4072561 -16.988202830846266 2.8025653705880487 0.08435328151504111
1648736577.5072563 -16.98826465355606 2.802574678716323 0.08435048189941566
1648736577.6072562 -16.98833919331287 2.802583617931018 0.0843507142758262
1648736577.707256 -16.988413735022576 2.802592557089061 0.08435094711784502
1648736577.8072562 -16.988488276732276 2.8026014962471035 0.08435117995986385
