1657569002.3339705 4.198994219176884 -23.150771313185796 -0.29632753824449054 1.346261768730983e-09 8.361922709809733e-09 6.945214611753237e-10
1657569002.4339705 4.198994693045083 -23.150875496414425 -0.29632821494429873 1.3021672629065506e-09 1.120525894293678e-08 6.835937371718614e-10
1657569002.5339706 4.198995169790276 -23.15086884243644 -0.2963288900970141 1.2593890375001138e-09 1.1422457646403927e-08 6.728370915976001e-10
1657569002.6339705 4.198995649106906 -23.150806611808964 -0.29632956370235813 1.2179004471590815e-09 9.40084987632872e-09 6.622495538066708e-10
1657569002.7339706 4.1989961313891175 -23.150727361562886 -0.29633023576115247 1.1776783992445417e-09 7.186145012383349e-09 6.51829083764266e-10
1657569002.8339705 4.1989966161248 -23.150656148336086 -0.2963309062730223 1.138690919333385e-09 5.8741420616570394e-09 6.415737732745619e-10
1657569002.9339705 4.198997104469317 -23.150607441885384 -0.2963315752371199 1.1009237965708962e-09 5.503835609488306e-09 6.314816725083716e-10
1657569003.0339706 4.1989975943976265 -23.15058769703089 -0.2963322426547392 1.0643468328908057e-09 5.621757281915052e-09 6.215507483697813e-10
1657569003.1339705 4.19899808849984 -23.150597592465434 -0.2963329085249276 1.0289404883678799e-09 5.770971256424673e-09 6.117791689908003e-10
1657569003.2339706 4.198998585024292 -23.150633924989805 -0.2963335728490081 9.946905521474037e-10 5.711797257390572e-09 6.021649984200295e-10
1657569003.3339705 4.198999084041617 -23.15069117548065 -0.29633423562476324 9.615579443789102e-10 5.431473937278497e-09 5.927063770339025e-10
1657569003.4339705 4.198999586430338 -23.150762750616302 -0.2963348968541654 9.295355596350419e-10 5.046956630394561e-09 5.834014105143837e-10
1657569003.5339706 4.199000091454165 -23.1508419337726 -0.29633555653634824 8.985718835674561e-10 4.694982180808438e-09 5.742482253601189e-10
1657569003.6339705 4.199000599096676 -23.150922577546275 -0.29633621467157534 8.686829033877075e-10 4.463117875275202e-09 5.652450521531627e-10
1657569003.7339706 4.199001109699547 -23.15099953282163 -0.2963368712597885 8.398188811042928e-10 4.367251449366449e-09 5.563900035143732e-10
1657569003.8339705 4.199001623453199 -23.151068919232735 -0.2963375263001249 8.119780403603727e-10 4.367393557913601e-09 5.476812961480171e-10
1657569003.9339705 4.199002140076687 -23.151128194816152 -0.29633817979421445 7.851248540191591e-10 4.400078523758566e-09 5.391172022695123e-10
1657569004.0339706 4.1990026595476735 -23.151176119364283 -0.2963388317406222 7.592380057985793e-10 4.409088205648004e-09 5.306958622552926e-10
1657569004.1339705 4.199003181538741 -23.151212600387037 -0.29633948214010597 7.343050612007573e-10 4.364437700132839e-09 5.22415617709715e-10
1657569004.2339706 4.199003706701533 -23.151238495676555 -0.29634013099227263 7.102940458025842e-10 4.266752284820541e-09 5.142746298258949e-10
1657569004.3339705 4.199004234530435 -23.151255366514995 -0.29634077829732747 6.871960778198627e-10 4.1371492898178985e-09 5.062712749026588e-10
1657569004.4339705 4.199004765105988 -23.151265219140285 -0.2963414240547976 6.649916173273596e-10 4.0070062823360786e-09 4.984038459721063e-10
1657569004.5339706 4.199005299272325 -23.151270259929895 -0.29634206826558757 6.43650466258805e-10 3.902783873854787e-09 4.90670573616292e-10
1657569004.6339705 4.199005836039854 -23.151272663803006 -0.296342710929433 6.231548610458049e-10 3.838522388832644e-09 4.830698688285118e-10
1657569004.7339706 4.19900637536229 -23.15127439609599 -0.296343352045319 6.034852617631259e-10 3.813084958892432e-09 4.756000940298044e-10
1657569004.8339705 4.199006918019264 -23.151277064860334 -0.2963439916144501 5.84623904842374e-10 3.814676574620535e-09 4.682596116412086e-10
1657569004.9339705 4.199007463394663 -23.151281818831286 -0.2963446296359379 5.665441449309583e-10 3.824567329502315e-09 4.6104672163371774e-10
1657569005.0339706 4.199008010860715 -23.151289296126844 -0.2963452661107445 5.492530874562362e-10 3.8265568491624435e-09 4.5395992520624873e-10
1657569005.1339705 4.199008562417513 -23.151299630529167 -0.29634590103769315 5.327080998540623e-10 3.809702775470214e-09 4.469976194743097e-10
1657569005.2339706 4.1990091163578835 -23.1513124672895 -0.29634653441776354 5.168843131286849e-10 3.771560841414612e-09 4.401582084923028e-10
1657569005.3339705 4.199009673530059 -23.15132704617718 -0.29634716624998736 5.017799509232646e-10 3.717332219821401e-09 4.3344017958135694e-10
1657569005.4339705 4.1990102331830395 -23.151342282410113 -0.2963477965355487 4.873612624578527e-10 3.6570213524100836e-09 4.26842027001495e-10
1657569005.5339706 4.19901079585567 -23.151356873184113 -0.2963484252735677 4.736318004461282e-10 3.6012863802170614e-09 4.2036215480711903e-10
1657569005.6339705 4.199011361541276 -23.151369419788544 -0.296349052464279 4.6057380131969694e-10 3.5587959246186074e-09 4.139991474638727e-10
1657569005.7339706 4.1990119301333015 -23.151378537373766 -0.2963496781075372 4.48151737941771e-10 3.5334153380972566e-09 4.077514992317788e-10
1657569005.8339705 4.199012501449523 -23.15138295645898 -0.2963503022033177 4.363442940302775e-10 3.5238372220192105e-09 4.016177390653297e-10
1657569005.9339705 4.19901307580746 -23.151381628574484 -0.2963509247520547 4.2514436415785894e-10 3.5247751384304138e-09 3.955964444912752e-10
1657569006.0339706 4.199013652845129 -23.15137378843764 -0.29635154575361505 4.1454839561083645e-10 3.5293794553581392e-09 3.8968615140300145e-10
1657569006.1339705 4.199014233178604 -23.151359012109417 -0.2963521652075405 4.0451375582506444e-10 3.5301184198033297e-09 3.8388550671619726e-10
