1657569001.5339975 -0.743501160758181 -12.526032688541711 -0.29627844102180767 4.774981882116336e-09 5.493996368954868e-09 5.1307438853065435e-09
1657569001.6339974 -0.743501755498435 -12.5260022034891 -0.29625226386675707 3.84470472125642e-09 4.249696594627039e-09 3.971215786768845e-09
1657569001.7339976 -0.7435027242273986 -12.52595680811409 -0.2962282269420113 3.1499815811297793e-09 3.923927849314168e-09 3.1910067921359087e-09
1657569001.8339975 -0.7435040314755074 -12.525901371483164 -0.2962063329115779 2.641704327510652e-09 3.948342985893305e-09 2.6877342157449746e-09
1657569001.9339976 -0.7435056431772559 -12.525840095699154 -0.29618657399728454 2.278986555026563e-09 4.026228239695229e-09 2.381063637924008e-09
1657569002.0339975 -0.7435075266739025 -12.5257765597741 -0.2961689325465029 2.028059220560152e-09 4.0291787684054725e-09 2.2089272216918587e-09
1657569002.1339974 -0.743509650711957 -12.525713764234709 -0.2961533816097562 1.8612827668018639e-09 3.925682001693076e-09 2.124250442214759e-09
1657569002.2339976 -0.743511985420657 -12.525654176003158 -0.29613988552212733 1.7562689080818927e-09 3.733585884901913e-09 2.0921378102167765e-09
1657569002.3339975 -0.7435145023204175 -12.525599770839829 -0.2961284004843521 1.6951005321619306e-09 3.48998518973076e-09 2.0874687534089276e-09
1657569002.4339976 -0.7435171743017271 -12.525552076681976 -0.29611887514963364 1.6636430288929915e-09 3.233658674162143e-09 2.092858567004363e-09
1657569002.5339975 -0.7435199756238654 -12.525512216272368 -0.29611125120927345 1.6509379141549374e-09 2.995939496486244e-09 2.096943285678776e-09
1657569002.6339974 -0.7435228818811284 -12.525480947237336 -0.2961054639745391 1.6486709220053797e-09 2.7972442140367093e-09 2.0929498134591995e-09
1657569002.7339976 -0.7435258700004969 -12.525458702671038 -0.296101442957472 1.6507095967899232e-09 2.6470248215559877e-09 2.077516464416007e-09
1657569002.8339975 -0.7435289182247421 -12.525445628585691 -0.29609911244893455 1.652700448717681e-09 2.5455744179225803e-09 2.049730579711806e-09
1657569002.9339976 -0.7435320060800981 -12.52544162161727 -0.29609839208477456 1.6517234802115865e-09 2.486620687136565e-09 2.0103552572647843e-09
1657569003.0339975 -0.7435351143644913 -12.525446364214842 -0.2960991974123455 1.645993841226101e-09 2.46006770510121e-09 1.961216702928148e-09
1657569003.1339974 -0.7435382251256945 -12.525459357379068 -0.29610144044034725 1.6346103359765607e-09 2.4543727050740927e-09 1.904730276280908e-09
1657569003.2339976 -0.7435413216242882 -12.525479953538483 -0.29610503018662343 1.6173411221398482e-09 2.458426351381604e-09 1.8435414167461417e-09
1657569003.3339975 -0.7435443883268896 -12.525507385035082 -0.29610987320964394 1.594446047414877e-09 2.4628468153764516e-09 1.7802638946351479e-09
1657569003.4339976 -0.7435474108589141 -12.525540793675209 -0.29611587412483464 1.5665284625043796e-09 2.4607000881360364e-09 1.71729716558211e-09
1657569003.5339975 -0.7435503759900878 -12.525579255032298 -0.2961229361182586 1.5344144010942529e-09 2.4477291304947357e-09 1.6567098387598733e-09
1657569003.6339974 -0.7435532715986493 -12.525621802622368 -0.29613096143288503 1.4990561847394446e-09 2.422262390666674e-09 1.6001720642977446e-09
1657569003.7339976 -0.7435560866462249 -12.525667450527962 -0.2961398518465991 1.4614545962299275e-09 2.3847794849984894e-09 1.5489308863303464e-09
1657569003.8339975 -0.7435588111385443 -12.525715212139222 -0.29614950913287036 1.422600898193238e-09 2.3374049362701044e-09 1.5038143647005953e-09
1657569003.9339976 -0.7435614361028282 -12.52576411835309 -0.2961598355005846 1.3834305645499256e-09 2.28330510054775e-09 1.4652585533792006e-09
1657569004.0339975 -0.743563953543737 -12.525813232413158 -0.2961707340181762 1.3447936098032187e-09 2.2261321674932333e-09 1.4333494807727831e-09
1657569004.1339974 -0.7435663564208779 -12.525861664487453 -0.2961821090197075 1.3074318572225962e-09 2.1694894769552775e-09 1.407875191428154e-09
1657569004.2339976 -0.7435686386073007 -12.525908583056642 -0.29619386648528917 1.2719678643691168e-09 2.1165682539958652e-09 1.3883819649507245e-09
1657569004.3339975 -0.7435707948563132 -12.525953223841759 -0.29620591440803523 1.2388982062461196e-09 2.0698855962564267e-09 1.3742322974019672e-09
1657569004.4339976 -0.7435728207716006 -12.52599489908109 -0.29621816313639815 1.2085954181895175e-09 2.0310837456349873e-09 1.364661481040308e-09
1657569004.5339975 -0.7435747127591853 -12.52603300243795 -0.2962305256921099 1.181311132247842e-09 2.0009283119293286e-09 1.3588289521360153e-09
1657569004.6339974 -0.7435764680066462 -12.526067013941656 -0.29624291807142167 1.1571852087666201e-09 1.9793402472600974e-09 1.3558663497503787e-09
1657569004.7339976 -0.7435780844386892 -12.526096503597444 -0.2962552595211523 1.136255700640021e-09 1.9655468364021544e-09 1.354917414375656e-09
1657569004.8339975 -0.7435795606772796 -12.526121131255948 -0.29626747279341137 1.1184716208756385e-09 1.9582104826554314e-09 1.3551721411708684e-09
