1657569001.5339975 -5.870797951986765 -17.11222089429625 -0.19821525308495314 8.472677670567919e-09 9.559327551755814e-09 6.416641717965632e-09
1657569001.6339974 -5.870830093668191 -17.112294442231043 -0.19821932855768068 5.620298892949904e-09 5.814198900111478e-09 5.012250170466359e-09
1657569001.7339976 -5.870857665786165 -17.112330311147346 -0.19822625116795556 4.135883635569826e-09 5.175773587495769e-09 3.973011919455871e-09
1657569001.8339975 -5.870881040116601 -17.11234152869858 -0.19823576297548873 3.4618903299588055e-09 5.408566039477591e-09 3.2203341243652872e-09
1657569001.9339976 -5.8709005691232035 -17.1123385177671 -0.19824761410484118 3.2273836936269618e-09 5.583816964360722e-09 2.6892739563022516e-09
1657569002.0339975 -5.87091658757592 -17.112329378214095 -0.19826156289365285 3.1965168290071233e-09 5.4520130632340624e-09 2.326639686467402e-09
1657569002.1339974 -5.870929412459096 -17.11232016043869 -0.1982773760201854 3.2287772455674713e-09 5.065217578703596e-09 2.0892993723986564e-09
1657569002.2339976 -5.870939344907391 -17.112315132677985 -0.19829482861533831 3.2487870171848954e-09 4.5669139581150375e-09 1.9426794894972232e-09
1657569002.3339975 -5.870946670467197 -17.112317033806686 -0.19831370436222204 3.22377591288614e-09 4.0891174890589355e-09 1.8594385475800834e-09
1657569002.4339976 -5.870951659708991 -17.112327317509223 -0.1983337955738873 3.147170524187004e-09 3.7139216146897525e-09 1.8183000244365033e-09
1657569002.5339975 -5.8709545688488785 -17.11234637935361 -0.19835490325892563 3.026965345043209e-09 3.470241871639246e-09 1.803030447167231e-09
1657569002.6339974 -5.870955640602547 -17.112373770502458 -0.19837683717181268 2.8778002203466713e-09 3.3467202342762903e-09 1.8015495623080469e-09
1657569002.7339976 -5.8709551050523245 -17.11240839341106 -0.19839941584147305 2.7158044701991457e-09 3.3092222295749707e-09 1.8051592165502228e-09
1657569002.8339975 -5.870953178992902 -17.112448680902137 -0.19842246659245816 2.5555131344390247e-09 3.3166598356615395e-09 1.807879873583218e-09
1657569002.9339976 -5.870950067359893 -17.11249275661923 -0.19844582554757878 2.4082966731953093e-09 3.3323432901966044e-09 1.8058833872736102e-09
