1647096324.3043659 -3.635167747513364 -22.253216720402293 -0.05769253791050018 4.803280219896117e-06 1.2099245854665237e-05 3.6206850933411797e-07
1647096324.5043657 -3.635164379377116 -22.253303889461666 -0.057678957362068246 4.789029657388306e-06 1.2018408999233538e-05 3.553382730851671e-07
1647096324.7043657 -3.635160920342801 -22.253206777848142 -0.05766623554716103 4.77400619136153e-06 1.2141096708114669e-05 3.5699247563224366e-07
1647096324.9043658 -3.63515724368818 -22.25301773711318 -0.05765217692520134 4.759616485046132e-06 1.1904079887722214e-05 3.5638938592126016e-07
1647096325.1043658 -3.6351532083712788 -22.25289517891566 -0.05763490343847848 4.746900033154639e-06 1.2099831398722922e-05 3.56211846533555e-07
1647096325.3043659 -3.6351486642874447 -22.252908886401634 -0.05761457016873842 4.736456220229052e-06 1.1905309751932686e-05 3.5533831603041514e-07
1647096325.5043657 -3.6351434642942455 -22.25303091513187 -0.05759382500095891 4.728480726186086e-06 1.2096276354463948e-05 3.55884273061735e-07
1647096325.7043657 -3.635137480874592 -22.253180909901946 -0.05757685488305786 4.722833337851335e-06 1.1902914881852662e-05 3.553541767589443e-07
1647096325.9043658 -3.6351306278649163 -22.25326164473473 -0.05756600529228781 4.719158747441605e-06 1.209625725507521e-05 3.558981809452604e-07
1647096326.1043658 -3.6351228815837566 -22.25320397963269 -0.0575595207890541 4.716988158399766e-06 1.190304118792937e-05 3.553253632093078e-07
1647096326.3043659 -3.6351142953239233 -22.253045846854594 -0.05755460597424781 4.7158537103087435e-06 1.2096310346828427e-05 3.557793833649805e-07
1647096326.5043657 -3.6351050062158294 -22.252951996210065 -0.05755061855337021 4.715358549063404e-06 1.1891138744454106e-05 3.5500253042840053e-07
1647096326.7043657 -3.6350952293456222 -22.253048067247747 -0.05754719543957432 4.715246664339696e-06 1.2064823412879373e-05 3.553834100136501e-07
1647096326.9043658 -3.6350852492871257 -22.25326907874621 -0.05754191326229055 4.715424793850837e-06 1.1891258058790295e-05 3.550037510258084e-07
1647096327.1043658 -3.635075417624345 -22.253434140476976 -0.05753189313751164 4.715985286836195e-06 1.2096385380141323e-05 3.5582830775295885e-07
1647096327.3043659 -3.6350661500348895 -22.25339143280107 -0.057516283778629974 4.717184700737726e-06 1.1909104050141645e-05 3.5548906324330477e-07
1647096327.5043657 -3.6350579155783356 -22.253112190030315 -0.05749694902797873 4.719422937000723e-06 1.211220768893781e-05 3.561472609917792e-07
1647096327.7043657 -3.6350512155901353 -22.252711881708066 -0.05747782501550237 4.7231736567355195e-06 1.19090644302787e-05 3.5552245874104347e-07
1647096327.9043658 -3.6350465433563848 -22.252341351816636 -0.05746260926521031 4.7289132326611646e-06 1.2096939944535729e-05 3.5594292646591717e-07
1647096328.1043658 -3.6350443366349214 -22.252078920031853 -0.057452725819403916 4.737003199579754e-06 1.1905575153855347e-05 3.5534724525843184e-07
1647096328.3043659 -3.635044930710339 -22.251950402183976 -0.057447578998083934 4.747584761872809e-06 1.210008497721446e-05 3.5621139724190946e-07
1647096328.5043657 -3.63504851757231 -22.251970455486692 -0.057445712827277694 4.760454314407576e-06 1.1903966655631843e-05 3.5638388119784695e-07
1647096328.7043657 -3.63505512074598 -22.25211158945397 -0.05744600564454651 4.774993216045737e-06 1.214044545306478e-05 3.5698346918908295e-07
1647096328.9043658 -3.635064584285434 -22.252285153761576 -0.05744832283055376 4.7901315857146694e-06 1.2017660996684749e-05 3.5533044553059035e-07
1647096329.1043658 -3.635076582721887 -22.25242477321818 -0.057452731279197006 4.804425067668256e-06 1.2098914514376697e-05 3.6201902825559524e-07
1647096329.3043659 -3.635090641794927 -22.252557820637215 -0.05745851794881116 4.8162128473095375e-06 1.2995530373268589e-05 3.9502944220609063e-07
1647096329.5043657 -3.635106166920795 -22.252744565335806 -0.057464092180934075 4.823909425795187e-06 1.9025799364976587e-05 4.5897248077022896e-07
1647096329.7043657 -3.6351224791116237 -22.252996573842545 -0.05746743537271476 4.826346689519363e-06 2.3674539992975947e-05 4.954427153755227e-07
1647096329.9043658 -3.6351388628773145 -22.253274680741423 -0.057467052669664086 4.8231514179165e-06 1.899646224912885e-05 4.5872483121788813e-07
1647096330.1043658 -3.635154618786059 -22.253518911308568 -0.057463177965939374 4.8149269825615245e-06 1.2983348544389623e-05 3.94823431180144e-07
1647096330.3043659 -3.6351691160588877 -22.2536794506674 -0.057459037797977355 4.80310672489997e-06 1.2098874496609819e-05 3.6195013799014123e-07
1647096330.5043657 -3.635181839872455 -22.25374378570239 -0.05746053204584337 4.789601704686725e-06 1.2017385078729598e-05 3.553267696888413e-07
1647096330.7043657 -3.6351924251218932 -22.2537531989036 -0.05747174967327267 4.77646350038446e-06 1.213974940540083e-05 3.5699701804035997e-07
1647096330.9043658 -3.635200679596365 -22.253789842152198 -0.05749124908114079 4.765569334814807e-06 1.190369789994747e-05 3.5640942488697264e-07
1647096331.1043658 -3.635206592435901 -22.25389982374964 -0.0575144043807584 4.7584093750785935e-06 1.2099933091599264e-05 3.562230496622575e-07
1647096331.3043659 -3.635210331266148 -22.25401874012551 -0.05753685675431665 4.755925694262026e-06 1.190798264317436e-05 3.5536350885003377e-07
1647096331.5043657 -3.6352122229916524 -22.253969628731816 -0.057554798803215616 4.758444047787742e-06 1.2100549729007066e-05 3.562342986015376e-07
1647096331.7043657 -3.6352127235962546 -22.25355997434684 -0.057564555977605056 4.7656358522730154e-06 1.190405862828356e-05 3.5642155790335243e-07
1647096331.9043658 -3.6352123740922972 -22.252851854802206 -0.05756352339698062 4.776556273284933e-06 1.214034671604622e-05 3.5700026316588244e-07
1647096332.1043658 -3.6352117456003437 -22.252280999657803 -0.05755160176328494 4.7897125253726865e-06 1.2017531507376584e-05 3.5532889405939925e-07
1647096332.3043659 -3.6352113698300266 -22.252226222957272 -0.05753241529134664 4.8032251688213076e-06 1.209861443796853e-05 3.6201599756357845e-07
1647096332.5043657 -3.6352116778489196 -22.25260575062261 -0.05751295682116098 4.815041097501244e-06 1.299610710659635e-05 3.9504415153359666e-07
1647096332.7043657 -3.6352129744705772 -22.253086557601613 -0.057499346810820515 4.823248916814344e-06 1.902966329637365e-05 4.590209478816296e-07
1647096332.9043658 -3.63521543234327 -22.253426474917354 -0.0574929296367277 4.826416565180176e-06 2.3681960276030618e-05 4.955217666579698e-07
1647096333.1043658 -3.635219100894371 -22.253541016730665 -0.05749107542688484 4.823943796523673e-06 1.9003160109173218e-05 4.588083238625438e-07
1647096333.3043659 -3.6352239210239956 -22.253458784299326 -0.05748982318015258 4.816208119535809e-06 1.2985851758025996e-05 3.948857558758955e-07
1647096333.5043657 -3.6352297398614466 -22.253273240326347 -0.05748657059998124 4.804382302765526e-06 1.2100861117255585e-05 3.619924518942579e-07
1647096333.7043657 -3.6352363244520967 -22.253104954651135 -0.05748164010389514 4.790056843724295e-06 1.2018168665258595e-05 3.553429112990252e-07
1647096333.9043658 -3.6352433726955 -22.25308858748891 -0.057476900258507005 4.7748979908846475e-06 1.2139669369867074e-05 3.569822202662428e-07
1647096334.1043658 -3.6352505275913383 -22.25333204599917 -0.05747370863191874 4.760355798545441e-06 1.1903751048544104e-05 3.5637473477984897e-07
1647096334.3043659 -3.6352574028332687 -22.25378395049496 -0.05747198139526227 4.747505650932788e-06 1.209999715413232e-05 3.5620762577482985e-07
1647096334.5043657 -3.635263616634238 -22.254183320039143 -0.05747044857359072 4.736970638958888e-06 1.1905382682039085e-05 3.5534129780409727e-07
1647096334.7043657 -3.6352688351414386 -22.2543075908541 -0.05746874978670015 4.7289566974484894e-06 1.2096371396660283e-05 3.5589064035384525e-07
1647096334.9043658 -3.6352728136622807 -22.254200834897706 -0.05746858516457494 4.723321406103815e-06 1.1902869691334667e-05 3.5535850710925874e-07
1647096335.1043658 -3.635275422007123 -22.254054015734738 -0.057470624586708464 4.719697355710701e-06 1.2096404252156385e-05 3.558909819950571e-07
1647096335.3043659 -3.6352766581767537 -22.25399819093989 -0.05747209680532665 4.717596969179334e-06 1.190302521492867e-05 3.5532959071393886e-07
1647096335.5043657 -3.6352766466970703 -22.254026913839045 -0.05747029843720008 4.716530636379496e-06 1.2096654590573048e-05 3.559280053343126e-07
1647096335.7043657 -3.6352756290450525 -22.254023442477866 -0.05746625321852617 4.7160804338375836e-06 1.1909156005026484e-05 3.554929384880479e-07
1647096335.9043658 -3.6352739479158473 -22.253919933198226 -0.05746279145563794 4.715973459852358e-06 1.2112666415328017e-05 3.561314805033181e-07
1647096336.1043658 -3.6352720249868553 -22.253808885837387 -0.0574612710493353 4.716106434372642e-06 1.1909332105938115e-05 3.554966910071767e-07
1647096336.3043659 -3.6352703277206766 -22.253805143613256 -0.05746037623055165 4.716569863667581e-06 1.2096953586956256e-05 3.559318867663807e-07
1647096336.5043657 -3.6352693338119746 -22.253886772779698 -0.0574567239349805 4.7176236163082815e-06 1.1902991449937867e-05 3.553284097775138e-07
1647096336.7043657 -3.6352695003025834 -22.25393433368298 -0.05744799886133975 4.7196725906318245e-06 1.209595388174875e-05 3.558853014049442e-07
1647096336.9043658 -3.6352712339216673 -22.25384695367948 -0.057435488237711205 4.723194373497159e-06 1.1902781811409108e-05 3.5535558735020615e-07
1647096337.1043658 -3.6352748593683666 -22.253649009733163 -0.05742243082293812 4.7286676175773375e-06 1.2096540790048488e-05 3.5589389593107665e-07
1647096337.3043659 -3.635280586729604 -22.253509175370947 -0.05741094688503528 4.736457000937883e-06 1.1905714363388138e-05 3.5535026866634476e-07
1647096337.5043657 -3.6352884783743633 -22.253548547274427 -0.0573995648639942 4.746711929399845e-06 1.2100693542856784e-05 3.5621763697633305e-07
1647096337.7043657 -3.6352984236685555 -22.253687152548512 -0.05738345422637453 4.759246491232767e-06 1.1904119337054903e-05 3.56375812372725e-07
1647096337.9043658 -3.635310134290404 -22.25380140976014 -0.05736098238556086 4.773472332182444e-06 1.213939964784458e-05 3.56973765289073e-07
1647096338.1043658 -3.6353231495230394 -22.253899378140034 -0.057338806579904256 4.7883622819001e-06 1.2016511850129059e-05 3.553229444717885e-07
1647096338.3043659 -3.6353368468726046 -22.25402458875035 -0.05732663320361912 4.802522239550961e-06 1.2098834478842941e-05 3.61889160933404e-07
1647096338.5043657 -3.6353504563790477 -22.254126531839113 -0.05732991358113166 4.814338370735578e-06 1.296877048118858e-05 3.944604098362558e-07
1647096338.7043657 -3.635363079868245 -22.254124860908583 -0.0573476947507064 4.822251836174069e-06 1.8921410803181966e-05 4.577792032643426e-07
1647096338.9043658 -3.6353737139439795 -22.254010818779502 -0.057373278419694765 4.825078709132009e-06 2.3541039585802532e-05 4.940346547482265e-07
1647096339.1043658 -3.6353812783647586 -22.253843417229966 -0.057396933011245765 4.822363037000394e-06 1.8909454870049553e-05 4.576705008080182e-07
1647096339.3043659 -3.635384646307139 -22.253702566559074 -0.05740940417988102 4.814537718829166e-06 1.2963925546068817e-05 3.943729533801162e-07
1647096339.5043657 -3.6353826750900113 -22.253641292925195 -0.05740546679825419 4.802764974272173e-06 1.2099206405332547e-05 3.6190927876701826e-07
1647096339.7043657 -3.6353742450192756 -22.25365635949484 -0.05738586404238439 4.788585298172216e-06 1.2022644686589951e-05 3.5548444176605874e-07
1647096339.9043658 -3.63535831878215 -22.25370479087003 -0.05735503109398416 4.773600382641569e-06 1.2155016410838466e-05 3.572181401622749e-07
1647096340.1043658 -3.6353340156343785 -22.253733185212766 -0.05731865193905187 4.759201660427032e-06 1.1909556978503128e-05 3.5652685187958145e-07
1647096340.3043659 -3.635300702878678 -22.25369535300752 -0.057284692422496196 4.746426464414861e-06 1.209980655814888e-05 3.5624928363298245e-07
1647096340.5043657 -3.6352580958818277 -22.25357527516269 -0.05726365289997212 4.735887793145872e-06 1.1905133537334218e-05 3.5533588295714103e-07
1647096340.7043657 -3.635206362937757 -22.25343352728736 -0.0572633121042484 4.72781078208589e-06 1.2096097752441887e-05 3.558800571819196e-07
1647096340.9043658 -3.635146230541785 -22.25340141272057 -0.057283627783230026 4.7220974784779e-06 1.1902826206119239e-05 3.553553041318789e-07
1647096341.1043658 -3.6350790849221295 -22.2535217303842 -0.05731762028118185 4.71844075466526e-06 1.2096455127016265e-05 3.55899222369152e-07
1647096341.3043659 -3.635007069063024 -22.25365476493665 -0.05735498003539676 4.716414493728444e-06 1.1903224053207846e-05 3.553320633462808e-07
1647096341.5043657 -3.634933170768787 -22.25369888706667 -0.05738675077052273 4.715571836229111e-06 1.2096805964597474e-05 3.558377918040901e-07
1647096341.7043657 -3.634861290532322 -22.253769573144147 -0.05740889628288707 4.7154950105721635e-06 1.1897696712844658e-05 3.5518048531880737e-07
1647096341.9043658 -3.6347962648426124 -22.253962726187527 -0.057421923367792976 4.715842761733364e-06 1.2081864501419654e-05 3.5565224256839174e-07
1647096342.1043658 -3.6347438465796134 -22.254130981147206 -0.05742910151084633 4.716351285623028e-06 1.1897642654753322e-05 3.551769140266738e-07
1647096342.3043659 -3.634710617279993 -22.254106127733362 -0.05743484979241492 4.716842792902349e-06 1.2096385721201836e-05 3.558325116354267e-07
1647096342.5043657 -3.634703831770496 -22.253946902345547 -0.057443273985051085 4.7172024669706555e-06 1.190314447242144e-05 3.553262604551271e-07
1647096342.7043657 -3.6347311556036916 -22.25380931539685 -0.0574568251508658 4.717377297787146e-06 1.2096561367366116e-05 3.5588162471318067e-07
1647096342.9043658 -3.63480032332081 -22.253757606162345 -0.05747548649072144 4.717354334822283e-06 1.1903130432096982e-05 3.5532547408676083e-07
1647096343.1043658 -3.63491869738008 -22.253795891331823 -0.05749719590401598 4.717169131858207e-06 1.209638304956115e-05 3.558749579483842e-07
1647096343.3043659 -3.635092757406294 -22.253931468546533 -0.05751875521998229 4.716897566865492e-06 1.1903027374978587e-05 3.5532451712568795e-07
1647096343.5043657 -3.635327506952685 -22.25410200468158 -0.05753680891253374 4.716677215128635e-06 1.2096404365843223e-05 3.5587838325399627e-07
1647096343.7043657 -3.6356258339587098 -22.25413853025733 -0.05754931400005699 4.7167069326903795e-06 1.1903237354567859e-05 3.553307157037971e-07
1647096343.9043658 -3.6359878337913183 -22.25395218969214 -0.05755803886786573 4.717266859906084e-06 1.2096912830224932e-05 3.558838963218631e-07
1647096344.1043658 -3.6364101322962354 -22.253728445240196 -0.05756777209823312 4.7187048509656445e-06 1.1903255032871125e-05 3.553340640765914e-07
1647096344.3043659 -3.6368852461612398 -22.253912176198824 -0.05757622906747269 4.72143066165392e-06 1.2096518109524363e-05 3.5590056169060087e-07
1647096344.5043657 -3.637401019037597 -22.254905439948512 -0.05756701239952946 4.725865491046528e-06 1.1903372130313978e-05 3.5536997188630313e-07
1647096344.7043657 -3.6379402176737035 -22.25626187071012 -0.057519637064193975 4.732393479862702e-06 1.2097406060570388e-05 3.5590819701309665e-07
1647096344.9043658 -3.638480308141966 -22.256221044396547 -0.057427507508520326 4.741270880011023e-06 1.190618076363989e-05 3.553624426642656e-07
1647096345.1043658 -3.638993542167262 -22.25264566054227 -0.05731936235013805 4.752551338356221e-06 1.2100940925415666e-05 3.5623495552917487e-07
1647096345.3043659 -3.6394473422366134 -22.245751141882373 -0.057275390354835684 4.765995684437081e-06 1.1904732165953642e-05 3.564045163342417e-07
1647096345.5043657 -3.639805156781302 -22.243815560759714 -0.05742501544205993 4.781038057117876e-06 1.2141690721841764e-05 3.5699701200178755e-07
1647096345.7043657 -3.6400277373976935 -22.26478733092055 -0.05791819907938485 4.796783162781588e-06 1.2018106762775455e-05 3.5534201250192943e-07
1647096345.9043658 -3.640075045799604 -22.324761809036083 -0.05884646086658867 4.812106522251775e-06 1.2098917015487127e-05 3.620878344606864e-07
1647096346.1043658 -3.639908629969494 -22.426804619297386 -0.06016770038243897 4.82581463245429e-06 1.3007541842421228e-05 3.952308323020965e-07
1647096346.3043659 -3.6394945600569084 -22.56348560903907 -0.061691091139992785 4.836905593492753e-06 1.905403110370116e-05 4.5920762001988017e-07
1647096346.5043657 -3.6388058734484394 -22.723564737028013 -0.06309214107201525 4.8448340531593256e-06 2.367273703341652e-05 4.954254709049143e-07
1647096346.7043657 -3.637823230570137 -22.895679273793277 -0.06394885477051353 4.849758958087642e-06 1.8965802727984733e-05 4.584661440338012e-07
1647096346.9043658 -3.6365348711314116 -23.07078556926161 -0.06378443169744297 4.852540969153602e-06 1.2971278412828719e-05 3.9462281770769526e-07
1647096347.1043658 -3.634936537293614 -23.244492473530233 -0.06211225764890095 4.85437074281952e-06 1.2099921722915492e-05 3.619011395051843e-07
1647096347.3043659 -3.6330311926949364 -23.41771506169863 -0.05856789363575402 4.856194334763637e-06 1.2017596308874085e-05 3.55340106336166e-07
1647096347.5043657 -3.630828215824556 -23.593161988655332 -0.053253689161818524 4.85823854845085e-06 1.2139119011885664e-05 3.56998619629447e-07
1647096347.7043657 -3.6283421148504984 -23.771788644142458 -0.04692768198431812 4.859755013626505e-06 1.1903792089492522e-05 3.5638680574473634e-07
1647096347.9043658 -3.6255905399818755 -23.953209552903143 -0.040580949292980964 4.859214261294704e-06 1.2100844632664116e-05 3.5624959984314814e-07
1647096348.1043658 -3.62259213311076 -24.137008507431815 -0.03495272060061332 4.855059625548159e-06 1.1907549837383153e-05 3.5558497470697176e-07
1647096348.3043659 -3.619364654270736 -24.322427016732934 -0.030480949340527298 4.8472318124837496e-06 1.2097673963603479e-05 3.5653784533789527e-07
1647096348.5043657 -3.615923528725198 -24.50792027537065 -0.02740801522363374 4.839522352746479e-06 1.1912177175895517e-05 3.561628808934187e-07
1647096348.7043657 -3.612281197274998 -24.692001974201023 -0.0258559154541796 4.842867812655578e-06 1.2157126665920254e-05 3.565402091722839e-07
1647096348.9043658 -3.6084470697782263 -24.874146750361287 -0.025850476620191493 4.879482820570098e-06 1.1980548099040784e-05 3.5840254812937725e-07
1647096349.1043658 -3.6044282282110074 -25.05455780632794 -0.02725558073959152 4.987723675959949e-06 1.2173557256141971e-05 3.680983697272335e-07
1647096349.3043659 -3.6002302482877346 -25.233570766595584 -0.029738051402992714 5.227325407304357e-06 1.2895797003261573e-05 3.7523880081435013e-07
1647096349.5043657 -3.595857603198395 -25.41126325328203 -0.03290023140097148 5.684668164747159e-06 1.3849938288353764e-05 3.6918479587809894e-07
1647096351.1673894 -3.609771480194059 -26.9165803598416 -0.03818154284812774 6.9184427805702525e-06 4.363449601175568e-05 2.0420648771846353e-06
1647096351.3673894 -3.6188742199037165 -27.09831954646493 -0.038515117710320027 6.998206483768207e-06 4.1798505651123256e-05 2.047676986624563e-06
1647096351.5673895 -3.627284421233791 -27.282283326003256 -0.03849138278109166 6.903276336469652e-06 3.9725497105856326e-05 2.004018718893956e-06
1647096351.7673893 -3.634669212410742 -27.468520920568288 -0.03831573093929427 6.731752201130156e-06 3.936306051134203e-05 1.9778279660011155e-06
1647096351.9673893 -3.6407297044559574 -27.657000994268923 -0.038039759825702714 6.639495680485005e-06 3.9518259643110347e-05 1.9818561785508794e-06
1647096352.1673894 -3.6452925129102605 -27.847513277761763 -0.037533320293119087 6.611489597698814e-06 3.938777512036801e-05 1.982723252687111e-06
1647096352.3673894 -3.6482527031086667 -28.039496504871355 -0.03682098029578284 6.610538854214873e-06 3.952997643597961e-05 1.9872168913446854e-06
1647096352.5673895 -3.6495703550375156 -28.231937638402933 -0.03625556243316104 6.676502421267891e-06 3.923354687419384e-05 1.9748528362383398e-06
1647096352.7673893 -3.6493787063077607 -28.423425460929273 -0.03635927757756278 6.929199756324841e-06 4.0034486562099906e-05 2.0268986511838785e-06
1647096352.9673893 -3.6480330516821273 -28.61257500841292 -0.037598929211127306 7.4055953122176915e-06 4.633569959612111e-05 2.3147196470468255e-06
