1647096330.9043658 -5.574102752847684 -24.419625511590393 -0.1655278855215282 2.7945771638438305e-06 3.2855285630622354e-05 7.092567117030609e-07
1647096331.1043658 -5.574082931177329 -24.41952834433258 -0.1655229820798144 2.7945512503502573e-06 3.281247423708101e-05 7.09246451877086e-07
1647096331.3043659 -5.574059859371426 -24.41932866523036 -0.16552007215241787 2.794462194476471e-06 3.2872377196118584e-05 7.092756462462304e-07
1647096331.5043657 -5.574035706545224 -24.419113737578282 -0.16551862429203026 2.794286800554862e-06 3.277858919297706e-05 7.089451712776592e-07
1647096331.7043657 -5.574012434696134 -24.418973599927348 -0.16551988117494656 2.794158771412019e-06 3.282670714704273e-05 7.089062836258799e-07
1647096331.9043658 -5.573991418509547 -24.418932648577048 -0.16552590629753589 2.7940764443779403e-06 3.2781512422635394e-05 7.088400146286457e-07
1647096332.1043658 -5.573973319681786 -24.418959121800793 -0.16553734096257305 2.7940918702607337e-06 3.285095313892362e-05 7.090360847523243e-07
1647096332.3043659 -5.573958131406537 -24.418999161026477 -0.16555225888871916 2.7941176523039007e-06 3.278928178112529e-05 7.089814185241829e-07
1647096332.5043657 -5.573945386239609 -24.41901963686461 -0.16556688399191172 2.7941771602580207e-06 3.284785608209041e-05 7.090840731485672e-07
1647096332.7043657 -5.573934410265242 -24.41901531813957 -0.16557739812474775 2.794199165766547e-06 3.2787130939842434e-05 7.08968005734207e-07
1647096332.9043658 -5.573924594803087 -24.41897136397076 -0.1655824909349231 2.794237105195923e-06 3.284769748895179e-05 7.090670841099191e-07
1647096333.1043658 -5.573915635948686 -24.418866842593168 -0.16558359521949043 2.7942416029314404e-06 3.278801974353974e-05 7.089730644966437e-07
1647096333.3043659 -5.573907703568903 -24.418736424226157 -0.16558203200684687 2.7942723481156168e-06 3.284903967575793e-05 7.090894563372537e-07
1647096333.5043657 -5.573901368092137 -24.418665082434117 -0.16557744992689571 2.794275463845513e-06 3.278967007851953e-05 7.089997658235571e-07
1647096333.7043657 -5.573897245200345 -24.41868718943839 -0.1655687609782952 2.7943033526478916e-06 3.285063345153595e-05 7.091103255897603e-07
1647096333.9043658 -5.5738958140286945 -24.418751411379656 -0.16555547825926545 2.7942978814688263e-06 3.2789976123486674e-05 7.090091950257678e-07
1647096334.1043658 -5.573897531834914 -24.41879353142069 -0.16553885627122522 2.794312429831341e-06 3.285051044237753e-05 7.091113032521558e-07
1647096334.3043659 -5.573902937235341 -24.418788332244908 -0.16552198296373577 2.7942922184432223e-06 3.2789728058806765e-05 7.090053324158831e-07
1647096334.5043657 -5.573912651311701 -24.418745770566357 -0.16550851982297318 2.794294787055212e-06 3.285026374193968e-05 7.091038165672727e-07
1647096334.7043657 -5.573927248918672 -24.418695141026944 -0.16550118802691421 2.794268386839865e-06 3.278882026940756e-05 7.089920714437016e-07
1647096334.9043658 -5.573946989514876 -24.418668752422327 -0.16550041582044794 2.7942714421736287e-06 3.2849154669994284e-05 7.090855473998438e-07
1647096335.1043658 -5.573971581801754 -24.41869768625683 -0.16550466993459015 2.794249195080572e-06 3.2787848417475295e-05 7.089738872013953e-07
1647096335.3043659 -5.574000034419685 -24.418820329865152 -0.16551279115713027 2.7942534050462814e-06 3.2848318332772585e-05 7.090785037130294e-07
1647096335.5043657 -5.574030566450606 -24.419059575665447 -0.165524649271569 2.794221952872083e-06 3.278758034391195e-05 7.089894707844304e-07
1647096335.7043657 -5.574060619155822 -24.41936259423547 -0.16553919061595163 2.7942045019424927e-06 3.285006899638666e-05 7.091069158728071e-07
1647096335.9043658 -5.574087305442549 -24.419609476449757 -0.16555348361619704 2.794148962369552e-06 3.2792576709899556e-05 7.089818341847444e-07
1647096336.1043658 -5.574108378047846 -24.419716660100917 -0.16556378009313164 2.7941279089882914e-06 3.284880741354846e-05 7.090065708280337e-07
1647096336.3043659 -5.5741228970676975 -24.4196912006482 -0.16556713781076732 2.7941136057630206e-06 3.277078209045704e-05 7.088313338555315e-07
1647096336.5043657 -5.57413133623491 -24.419595393783993 -0.1655631349975761 2.794179458863771e-06 3.283251972768176e-05 7.089983054552725e-07
1647096336.7043657 -5.5741353154824695 -24.419497611123507 -0.16555411697334083 2.7942487687549306e-06 3.28037057418178e-05 7.090612840099355e-07
1647096336.9043658 -5.574136995035896 -24.4194315604765 -0.16554352368631498 2.7943226794103043e-06 3.287098339548812e-05 7.092049261133556e-07
1647096337.1043658 -5.5741385539797985 -24.419394108871415 -0.1655345852591255 2.794318171016646e-06 3.2779353736960736e-05 7.089890131244788e-07
1647096337.3043659 -5.5741418672375 -24.41938821236972 -0.1655299243932561 2.79430281974084e-06 3.283254343138743e-05 7.090561054683122e-07
1647096337.5043657 -5.574148201761736 -24.419436717353744 -0.16553074947112908 2.794229029877731e-06 3.280092791762491e-05 7.090439724410904e-07
1647096337.7043657 -5.574157914726342 -24.419547680999873 -0.16553545202048686 2.7941464115211306e-06 3.28682048891742e-05 7.091451421283014e-07
1647096337.9043658 -5.574170401740735 -24.4196911962307 -0.1655399793981807 2.794027360085754e-06 3.277530676975494e-05 7.088724274198467e-07
1647096338.1043658 -5.574184374112462 -24.419806696000695 -0.16554059743056218 2.7939957551448674e-06 3.282273072251974e-05 7.088536419015669e-07
1647096338.3043659 -5.5741981674022725 -24.419843048110927 -0.1655358056987792 2.794043112818206e-06 3.277940790873891e-05 7.08797884978183e-07
1647096338.5043657 -5.574209994825222 -24.41982603826619 -0.16552651201633498 2.7942103426037807e-06 3.284932713292711e-05 7.090258826596814e-07
1647096338.7043657 -5.574218060621448 -24.41984499297455 -0.1655158891559322 2.794386173509172e-06 3.2790913187246594e-05 7.090615247635331e-07
1647096338.9043658 -5.574220525482819 -24.419934420667946 -0.16550906072255692 2.7945504971749574e-06 3.285732210294646e-05 7.092994117600928e-07
1647096339.1043658 -5.574215666718427 -24.420028586669208 -0.1655109001619657 2.794585256925591e-06 3.2814128266883024e-05 7.092783221786227e-07
1647096339.3043659 -5.574202325324871 -24.420036330832964 -0.1655217277043631 2.7945214288716375e-06 3.287403497758624e-05 7.092914382614953e-07
1647096339.5043657 -5.574180317931333 -24.419906460461586 -0.1655363886740381 2.7943432638333593e-06 3.2778424688122875e-05 7.089470533017097e-07
1647096339.7043657 -5.574150695831747 -24.41964822309106 -0.16554823635888777 2.7941901347683756e-06 3.2826399055712506e-05 7.089088271520335e-07
1647096339.9043658 -5.574115652879204 -24.419325624492 -0.16555273234072904 2.7940561157502702e-06 3.278188031324226e-05 7.088559707314042e-07
1647096340.1043658 -5.574077998325817 -24.4190277881836 -0.16554917017867776 2.793986201897785e-06 3.285293811111024e-05 7.090585383260469e-07
1647096340.3043659 -5.574040533075214 -24.41883137321543 -0.16554084644087058 2.793897206420131e-06 3.279120115600654e-05 7.089619260453713e-07
1647096340.5043657 -5.574005454087593 -24.418761760067024 -0.16553359395622153 2.7938427042395847e-06 3.2844398296921106e-05 7.089532241450598e-07
1647096340.7043657 -5.573974200336214 -24.418785560202704 -0.16553355543300072 2.7938029671370873e-06 3.2766951071399496e-05 7.087017285394688e-07
1647096340.9043658 -5.573947881641885 -24.41884422065651 -0.16554441422279426 2.793880096551054e-06 3.2822048942553927e-05 7.087785455071862e-07
1647096341.1043658 -5.573927824573986 -24.418884890911954 -0.16556527912646762 2.7940257649173122e-06 3.277912198634204e-05 7.088362292677321e-07
1647096341.3043659 -5.573916091858754 -24.418876813593055 -0.1655898513168624 2.7942385369395356e-06 3.2853351078548264e-05 7.091595457038559e-07
1647096341.5043657 -5.573915689833387 -24.418822222488213 -0.16560855415606507 2.7943883477699433e-06 3.281140762716951e-05 7.092031226670744e-07
1647096341.7043657 -5.573930330298458 -24.418760926191933 -0.16561401995872016 2.794476472832746e-06 3.286921175665248e-05 7.092600670607193e-07
1647096341.9043658 -5.573963734354686 -24.418746798383804 -0.16560467854469946 2.7944552631320835e-06 3.277877234247263e-05 7.089993104100724e-07
1647096342.1043658 -5.574018443313461 -24.418793726610183 -0.16558486067236947 2.7944301525518017e-06 3.283347105913982e-05 7.090682642509734e-07
1647096342.3043659 -5.574094552357814 -24.418865495056156 -0.1655627585262531 2.794376208147303e-06 3.2804691975135035e-05 7.09074407664876e-07
1647096342.5043657 -5.5741884654148715 -24.4189283245924 -0.16554647137074477 2.794340567323677e-06 3.2871117773330304e-05 7.091873054202565e-07
1647096342.7043657 -5.574291667143483 -24.418978125875054 -0.16554060085336592 2.7942719963969626e-06 3.27758397904936e-05 7.089485815202336e-07
1647096342.9043658 -5.5743896049428985 -24.41901886088339 -0.16554414662319483 2.7942542861192737e-06 3.282780212182025e-05 7.090089862604711e-07
1647096343.1043658 -5.57446153413682 -24.41903754899226 -0.16554974693223795 2.7942380750867574e-06 3.280044298641861e-05 7.09014338996087e-07
1647096343.3043659 -5.574481781131705 -24.41899171329121 -0.16554477752005148 2.794250204051257e-06 3.286874370794158e-05 7.091465501027329e-07
1647096343.5043657 -5.574422785487766 -24.418842566128067 -0.16551652737803413 2.794224993994992e-06 3.277580864030006e-05 7.089363687269569e-07
1647096343.7043657 -5.57426028763116 -24.418641617479008 -0.16546207580862388 2.794237225988188e-06 3.282873469495008e-05 7.090150099142691e-07
1647096343.9043658 -5.573980411003422 -24.41858782773653 -0.16539631134396646 2.7942356308197464e-06 3.280106149965923e-05 7.090224601352648e-07
1647096344.1043658 -5.573588727728676 -24.419010331590457 -0.16535555506610022 2.7942519768553825e-06 3.286886705816051e-05 7.091477248366542e-07
1647096344.3043659 -5.573119631233104 -24.42012963242772 -0.16539316668734866 2.7942299002925824e-06 3.2775121005462104e-05 7.089309423471253e-07
1647096344.5043657 -5.572645309324272 -24.421572895717816 -0.1655641484550888 2.794254271908419e-06 3.282805746245777e-05 7.090116258365288e-07
1647096344.7043657 -5.5722816834110915 -24.42212882595401 -0.16589363604755902 2.794280075267868e-06 3.280162999069126e-05 7.09029535289963e-07
1647096344.9043658 -5.5721897022043 -24.42000171547748 -0.16632727998272812 2.7943374018557893e-06 3.2870275922296976e-05 7.091654785171244e-07
1647096345.1043658 -5.572569114796623 -24.41428142568595 -0.16668721123470542 2.7943582491796565e-06 3.2776749114665115e-05 7.089568381135593e-07
1647096345.3043659 -5.573642798500329 -24.407793166969636 -0.1666455806308316 2.7944054114537425e-06 3.283006051085159e-05 7.090475659415875e-07
1647096345.5043657 -5.575632721435319 -24.409166115712654 -0.16575780439305393 2.7944061504181877e-06 3.280371716734499e-05 7.090749815339533e-07
1647096345.7043657 -5.578727362244547 -24.432990953013427 -0.16357548837124217 2.7943744779757412e-06 3.2873149982398e-05 7.092000276133472e-07
1647096345.9043658 -5.583050073265441 -24.49462787330303 -0.15980861809570712 2.7942652178192634e-06 3.277825864849638e-05 7.089206708759517e-07
1647096346.1043658 -5.588632567550917 -24.59927204767473 -0.1545180716834239 2.7942329733899146e-06 3.2824109743861306e-05 7.088793432002951e-07
1647096346.3043659 -5.595406112945852 -24.738555052070115 -0.1481566461548307 2.794368818502851e-06 3.277910112480732e-05 7.088028436384016e-07
1647096346.5043657 -5.603215522281387 -24.898471912345347 -0.14139639223530792 2.7948788247622974e-06 3.2848825717129336e-05 7.090280413773305e-07
1647096346.7043657 -5.61184071850485 -25.06682831147062 -0.1348977334965023 2.7958274632633834e-06 3.279113555870118e-05 7.090754012537677e-07
1647096346.9043658 -5.621023545906471 -25.236859637020682 -0.129073551790111 2.7972671329801574e-06 3.285813848812814e-05 7.093141051576331e-07
1647096347.1043658 -5.6305057949684265 -25.40742260584187 -0.12404279675456008 2.7989092256642084e-06 3.281329067910611e-05 7.092452894406194e-07
1647096347.3043659 -5.640078363217321 -25.579754667603908 -0.1198271194322013 2.800314167604772e-06 3.286657865580401e-05 7.0915886332956e-07
1647096347.5043657 -5.649608519160749 -25.754996431948772 -0.11649093863562658 2.800889828013003e-06 3.275719327327443e-05 7.087546715973926e-07
1647096347.7043657 -5.659034565221655 -25.933621419280488 -0.11414213023958877 2.8006794682833674e-06 3.280818801592523e-05 7.089036290583419e-07
1647096347.9043658 -5.668348137806779 -26.115441503029324 -0.11287356612870822 2.8009412784124993e-06 3.279815918837904e-05 7.094103090687899e-07
1647096348.1043658 -5.677568388256253 -26.299866573835462 -0.11266646298646227 2.8050052027206834e-06 3.287431697778721e-05 7.10301526560956e-07
1647096348.3043659 -5.686715621020704 -26.48595552285552 -0.11334419537340172 2.817553959421109e-06 3.278740407247006e-05 7.105508471771917e-07
1647096348.5043657 -5.695787828604416 -26.672192898837775 -0.114604582150437 2.842084466824251e-06 3.2879887348618474e-05 7.103620996005957e-07
1647096348.7043657 -5.7047530307543965 -26.856856754376064 -0.11608839641017879 2.875898193753817e-06 3.2933391500838304e-05 7.109609820164766e-07
1647096348.9043658 -5.7135623176414585 -27.039147611885543 -0.11747329697728669 2.9067251720571835e-06 3.2999324750809144e-05 7.172517376394912e-07
1647096349.1043658 -5.722170146202008 -27.219503778055696 -0.11853506534231209 2.917504862086678e-06 3.298318087879216e-05 7.316433699663235e-07
1647096349.3043659 -5.73055680974487 -27.398690275809887 -0.11915762161058571 2.9110902599039196e-06 3.430326139302543e-05 7.44627015496558e-07
1647096349.5043657 -5.738730426398341 -27.57708997842029 -0.1193154750735566 2.9645214962282057e-06 3.62933852986962e-05 7.396112876738977e-07
1647096351.1673894 -5.8503962234648235 -29.079750983522658 -0.12521498707926468 5.369081947848305e-06 2.6057773579709796e-05 8.726230012516615e-07
1647096351.3673894 -5.87055864695035 -29.25970130081914 -0.12606313338115144 5.3711029445516275e-06 2.652835250487002e-05 8.949265149074057e-07
1647096351.5673895 -5.889514035638611 -29.443609706133024 -0.12724960926340703 5.3360551043660294e-06 2.403002126342941e-05 8.715836890398482e-07
1647096351.7673893 -5.907193868832033 -29.630662623385142 -0.12903948321745695 5.148204672267572e-06 2.3570680509551643e-05 8.440540567715843e-07
1647096351.9673893 -5.923627347538313 -29.81987733920711 -0.1316542877397358 5.049053698613922e-06 2.382908750846142e-05 8.418782949144444e-07
1647096352.1673894 -5.93907362643992 -30.01096756319468 -0.13512141320207002 5.033542209631766e-06 2.3493262274173652e-05 8.408150406199397e-07
1647096352.3673894 -5.953912892754474 -30.203736701453746 -0.13927555748522438 5.0380397533025885e-06 2.3642701803369313e-05 8.408655102527529e-07
1647096352.5673895 -5.968400455561106 -30.396733947849686 -0.14386320157582522 5.032382220193928e-06 2.3450958037615386e-05 8.389265247545491e-07
1647096352.7673893 -5.982628388368321 -30.58773267943611 -0.1485945043157662 5.028864927070505e-06 2.372767725759801e-05 8.415062370620355e-07
1647096352.9673893 -5.996636549415097 -30.77536898696659 -0.15316114512787318 5.023545491511801e-06 2.350177991942943e-05 8.398949901527037e-07
1647096353.1673894 -6.0104625823173405 -30.959657712740583 -0.15730791229491686 5.022932790510755e-06 2.366866992346801e-05 8.406356896249468e-07
1647096353.3673894 -6.024144191589055 -31.14160200855106 -0.16092646193866614 5.02056478605157e-06 2.3466684792624768e-05 8.390723627212521e-07
1647096353.5673895 -6.037755589666479 -31.32274086223872 -0.16404594035438266 5.0211343073705635e-06 2.3695074601023556e-05 8.408436413909967e-07
