1647096312.6332397 -5.574091392823154 -24.4197562205743 -0.1656093226594357
1647096313.03448 -5.57404959755986 -24.4196014061786 -0.16564403620811652
1647096313.4332051 -5.574046211270871 -24.419489330952153 -0.1656464529445446
1647096313.8332095 -5.574037246019315 -24.41970641623319 -0.16570051887269152
1647096314.2332125 -5.574050709493261 -24.419981101004918 -0.16558162229302398
1647096314.6344807 -5.574058882728848 -24.419405172535786 -0.16552956596009744
1647096315.0319307 -5.5740057045095375 -24.419283586109053 -0.1655853121444167
1647096315.433158 -5.573974875455634 -24.41940311638883 -0.1656351773707181
1647096315.8331563 -5.574122609394534 -24.419739160918155 -0.165561690792861
1647096316.2331612 -5.57413849478699 -24.419623113459608 -0.1655012114063899
1647096316.6331675 -5.57411361259025 -24.419885388527558 -0.16547770582674345
1647096317.033168 -5.574100934364748 -24.41987758271014 -0.16554289545917855
1647096317.4331918 -5.574120133368907 -24.419873291025898 -0.16552952982303049
1647096317.8320456 -5.574026368767801 -24.419289251628715 -0.16556690271933977
1647096318.2333088 -5.573874312412836 -24.418667305124202 -0.16559332942995872
1647096318.6333423 -5.573888647068775 -24.41885916395605 -0.16555802924200191
1647096319.0323052 -5.573860946316306 -24.418721897194935 -0.16555592379519676
1647096319.4336193 -5.573879703812241 -24.41883059181193 -0.165534638456468
1647096319.8323512 -5.573916765720411 -24.41883207412517 -0.1655810892575257
1647096320.2337346 -5.573970024748459 -24.419045949649664 -0.16552672557731546
1647096320.632446 -5.574099930175986 -24.419733509614208 -0.16564574905217236
1647096321.0336618 -5.5740544319624385 -24.419723362438535 -0.16564836840611985
1647096321.4324093 -5.574077473132057 -24.419399984271053 -0.1656687232029123
1647096321.8336656 -5.57407450101033 -24.419328620778952 -0.1657040317717544
1647096322.2324421 -5.574045370802685 -24.419140894612553 -0.16562808558935452
1647096322.6324475 -5.574186132941167 -24.41978584245305 -0.16561515701061832
1647096323.0324557 -5.574114807664433 -24.41953525487918 -0.1656409535549368
1647096323.433709 -5.574178501771073 -24.41966401193092 -0.1656863009202012
1647096323.832497 -5.574140361687587 -24.419949533806054 -0.16570617142726712
1647096324.2338243 -5.574101449076501 -24.41942546125211 -0.1656425840971397
1647096324.6326127 -5.574203803783221 -24.419884472150592 -0.16560206001219838
1647096325.0339272 -5.574084342537278 -24.419613949149582 -0.1656500651272325
1647096325.4327972 -5.57410406074463 -24.41954828529603 -0.16559384751278386
1647096325.8327775 -5.574110320789537 -24.419577477865644 -0.16561605975092983
1647096326.2328002 -5.574059451306758 -24.419455398962786 -0.1656666955936616
