1647096327.7043657 21.965763767279082 -0.5884204853840425 0.6116444940331057 4.0114368649673196e-05 5.888968781799102e-06 3.081807265665343e-07
1647096327.9043658 21.965727326344638 -0.5884241506068794 0.6116608846605522 4.003893817180935e-05 5.888009322120728e-06 3.081028406465986e-07
1647096328.1043658 21.965635213776174 -0.5884199057344742 0.6116701347644673 4.006538269660152e-05 5.887375782177999e-06 3.0805898220194476e-07
1647096328.3043659 21.96555870313874 -0.5884083164354159 0.6116731399841564 4.000264325096279e-05 5.88686887194199e-06 3.0801333599290996e-07
1647096328.5043657 21.965595245838117 -0.5883913243337529 0.6116710597700691 4.007987850737547e-05 5.887587548560207e-06 3.0808006822376225e-07
1647096328.7043657 21.965803787510115 -0.5883715128032184 0.6116656481614169 4.003911438640782e-05 5.888085932866254e-06 3.081135153577136e-07
1647096328.9043658 21.96615121407337 -0.5883516822024532 0.6116591237451697 4.0112975531163755e-05 5.888718308379319e-06 3.0816622622116544e-07
1647096329.1043658 21.966493806345714 -0.5883346456213833 0.6116537459846931 4.003658650272766e-05 5.888279191580841e-06 3.0811471811782735e-07
1647096329.3043659 21.96667744627657 -0.5883228851533304 0.6116517627853191 4.006692895128137e-05 5.888147500145306e-06 3.081046924708481e-07
1647096329.5043657 21.96668410538231 -0.5883180376031611 0.6116554282566675 4.0018860337303266e-05 5.887896093472049e-06 3.0808595218374816e-07
1647096329.7043657 21.96661073894248 -0.5883201037960382 0.6116660232919541 4.011046248361592e-05 5.888280099576741e-06 3.0813713440887295e-07
1647096329.9043658 21.966543071525095 -0.5883267559165972 0.611682522461438 4.004307949909045e-05 5.887816156082008e-06 3.0809637276481287e-07
1647096330.1043658 21.966508844910624 -0.588333997638948 0.6117019611065345 4.006958558530525e-05 5.887593015270624e-06 3.0807687735952275e-07
1647096330.3043659 21.966494630667572 -0.5883377589496718 0.6117209634234213 4.00066185386174e-05 5.887297441066623e-06 3.0803988531120933e-07
1647096330.5043657 21.966467814144814 -0.5883354394050065 0.6117369998267639 4.00845253431805e-05 5.888061716986952e-06 3.0810687189415657e-07
1647096330.7043657 21.96639928454349 -0.5883270319200902 0.6117491735688514 4.00431320792529e-05 5.888481363360158e-06 3.0813693792715317e-07
1647096330.9043658 21.966290973289844 -0.5883146853822135 0.6117580315201351 4.01149732362762e-05 5.88889731063678e-06 3.081806892352851e-07
1647096331.1043658 21.96619521936151 -0.5883012864526381 0.6117647386511594 4.003856698428419e-05 5.8880767456597025e-06 3.0810874650573365e-07
1647096331.3043659 21.966179336215067 -0.5882894662668289 0.6117703501384485 4.0065099957436103e-05 5.887434488051495e-06 3.080622247193105e-07
1647096331.5043657 21.966261878976653 -0.588281053702836 0.6117752994325797 4.000420309121975e-05 5.8867864681915e-06 3.0800598415155204e-07
1647096331.7043657 21.966396249452398 -0.588276947560849 0.611779402583479 4.0079745891679266e-05 5.887236332642747e-06 3.0805306487975696e-07
1647096331.9043658 21.966496517077015 -0.5882772652597537 0.6117821703270807 4.002764810248547e-05 5.8874278572999914e-06 3.0806734676099016e-07
1647096332.1043658 21.96649485225081 -0.5882815252109866 0.6117829024295232 4.0087770988710616e-05 5.887924000426574e-06 3.0812041406154404e-07
1647096332.3043659 21.966403166404444 -0.5882888248893315 0.6117806950923315 4.00276885749997e-05 5.887779857728796e-06 3.080965823749199e-07
1647096332.5043657 21.9663016116642 -0.5882979669558336 0.6117748558573542 4.008834209453991e-05 5.888506006508791e-06 3.0811200964549205e-07
1647096332.7043657 21.966277610805765 -0.5883075546519098 0.611765485018382 4.0030194801337273e-05 5.889925061243621e-06 3.081113213072168e-07
1647096332.9043658 21.966376009096958 -0.5883161101960857 0.6117534555212578 4.00912558313473e-05 5.893091702859214e-06 3.082644485125769e-07
1647096333.1043658 21.966569945734143 -0.588322241494177 0.6117399230114643 4.002786865495065e-05 5.8953012203726105e-06 3.0846604414165594e-07
1647096333.3043659 21.966778237053216 -0.5883249467289746 0.6117256685689056 4.008908810756904e-05 5.894315244460584e-06 3.0863572310697866e-07
1647096333.5043657 21.966914648658342 -0.5883239616198377 0.6117105525312049 4.008825989895624e-05 5.8890621626299475e-06 3.0840349101231294e-07
1647096333.7043657 21.966938942359302 -0.5883198530915354 0.6116939154539703 4.0259164185234766e-05 5.892666288821884e-06 3.0814484401960055e-07
1647096333.9043658 21.966891797490327 -0.5883139013356096 0.6116755331214647 4.0140953805083626e-05 5.935961445947972e-06 3.095686133442605e-07
1647096334.1043658 21.96685683639345 -0.588307829012882 0.6116560657607503 4.020942414736848e-05 6.062624820570166e-06 3.1631935519867153e-07
1647096334.3043659 21.966882557606365 -0.5883034167165123 0.6116369880151739 4.2554127636511765e-05 6.288579679060584e-06 3.310505385829138e-07
1647096334.5043657 21.966952794140614 -0.5883020241198793 0.6116199099254722 5.034439864967564e-05 6.557363881566784e-06 3.508580471606876e-07
1647096334.7043657 21.96699845149281 -0.5883041492803315 0.6116056503079037 5.834748880825711e-05 6.729554268793274e-06 3.644207989434573e-07
1647096334.9043658 21.96693146317548 -0.5883094590414081 0.6115940244359299 5.6123946782198544e-05 6.685990321232831e-06 3.6094442314511814e-07
1647096335.1043658 21.966692214159263 -0.5883171592072467 0.611584165350898 4.6788433356786043e-05 6.458273903010996e-06 3.433468662056988e-07
1647096335.3043659 21.96629800285942 -0.5883263968761921 0.6115748927183631 4.117898904151727e-05 6.192753427543422e-06 3.245452812778577e-07
1647096335.5043657 21.965870735184573 -0.5883365582950092 0.6115650822792726 4.0038912876487956e-05 6.001541979729223e-06 3.128223611709863e-07
1647096335.7043657 21.9655668365877 -0.5883470604722075 0.6115540394296295 4.02296139065663e-05 5.91077825419382e-06 3.085462595870531e-07
1647096335.9043658 21.96545895620099 -0.5883569068653938 0.6115417877469534 4.0141395876352106e-05 5.887236882064366e-06 3.0807824962293677e-07
1647096336.1043658 21.965510409555304 -0.5883647860730058 0.611528933561865 4.011156973657191e-05 5.890419356986847e-06 3.085064528180609e-07
1647096336.3043659 21.965622309971913 -0.5883695558250703 0.611516245213391 4.002767913899217e-05 5.894813170688611e-06 3.0857102472144075e-07
1647096336.5043657 21.965698203353003 -0.5883706491445386 0.6115042837535761 4.009070427965409e-05 5.894837975152649e-06 3.084031265816051e-07
1647096336.7043657 21.965702427207013 -0.5883683639977233 0.6114932130324386 4.003037823504994e-05 5.891683168736543e-06 3.081786761233857e-07
1647096336.9043658 21.965652222609325 -0.5883639650331107 0.6114832010934835 4.008815786501938e-05 5.889340352406718e-06 3.081182912873654e-07
1647096337.1043658 21.965573347009755 -0.5883595839563807 0.6114750395858664 4.002851541937045e-05 5.887962846186516e-06 3.0808632702279685e-07
1647096337.3043659 21.96550173343552 -0.5883577480299906 0.6114698761340287 4.008961697873812e-05 5.888179332903958e-06 3.0812730013658755e-07
1647096337.5043657 21.96550499918321 -0.5883606607593773 0.6114684417193954 4.002814025280597e-05 5.888390891646704e-06 3.081157305302035e-07
1647096337.7043657 21.965633781323984 -0.5883694892341075 0.6114709096648333 4.00880792505711e-05 5.889147932854204e-06 3.0816309544774715e-07
1647096337.9043658 21.96584670728473 -0.588383821252903 0.611477255275347 4.003935409510515e-05 5.8891913179275155e-06 3.0816587053346393e-07
1647096338.1043658 21.966050468432012 -0.5884018408895693 0.6114877290191894 4.011331409056649e-05 5.8891587315217196e-06 3.081960653523314e-07
1647096338.3043659 21.96620194035474 -0.588420995786296 0.6115031934684008 4.003921312342638e-05 5.888094539370652e-06 3.0811709455021156e-07
1647096338.5043657 21.966312249234893 -0.5884386480928137 0.6115245833436543 4.006748681259407e-05 5.887877708706117e-06 3.0806571961812527e-07
1647096338.7043657 21.966387757363705 -0.5884526092183577 0.6115518492081192 4.0007804974455865e-05 5.888943062400269e-06 3.0803944433062395e-07
1647096338.9043658 21.966418366383625 -0.5884613098144638 0.611583349399004 4.0084666826450046e-05 5.892439028916545e-06 3.0821536344323445e-07
1647096339.1043658 21.966399401495824 -0.5884637276408801 0.6116157559790653 4.0029540988333536e-05 5.89526665388405e-06 3.08458780202206e-07
1647096339.3043659 21.96633407302814 -0.5884593539177305 0.6116447342992989 4.009261455958833e-05 5.89466975596407e-06 3.086594968122053e-07
1647096339.5043657 21.966223584077603 -0.5884482058595539 0.6116661344872777 4.0091628724175024e-05 5.889203993538077e-06 3.0842607347598975e-07
1647096339.7043657 21.966073704056694 -0.5884308498259128 0.611677178069322 4.025923245418082e-05 5.89209437705394e-06 3.081265655852789e-07
1647096339.9043658 21.965909303652566 -0.588408414617351 0.6116774402433347 4.0128080191797124e-05 5.935112731099572e-06 3.094990196245845e-07
1647096340.1043658 21.965768015532987 -0.5883825299082757 0.61166902385555 4.018409756209505e-05 6.06371021512218e-06 3.1628498530285324e-07
1647096340.3043659 21.965680306092324 -0.5883552471731057 0.6116560831233255 4.256576894132078e-05 6.295319409945081e-06 3.3127873998513306e-07
1647096340.5043657 21.965657327982235 -0.5883291180372096 0.6116438981687466 5.044052075728243e-05 6.572373749387665e-06 3.5161254884404084e-07
1647096340.7043657 21.96568741138159 -0.5883073058070639 0.6116376819041663 5.847235123265702e-05 6.750328066447579e-06 3.657334264223905e-07
1647096340.9043658 21.96574354899045 -0.5882933159723572 0.6116414249369335 5.620120591284714e-05 6.703714350726901e-06 3.6239276017875636e-07
1647096341.1043658 21.965798222100133 -0.5882904526070656 0.6116567825145296 4.685174157767389e-05 6.464120280754031e-06 3.4418296828216125e-07
1647096341.3043659 21.96583881268722 -0.5883012530555641 0.6116819671672868 4.131743846411038e-05 6.193943100375891e-06 3.245561882476295e-07
1647096341.5043657 21.96587628454881 -0.5883268819843187 0.6117111937691597 4.0139806648047596e-05 6.042027192911119e-06 3.139926111512398e-07
1647096341.7043657 21.965922269853895 -0.588366328810748 0.6117367439620943 4.0372065446907726e-05 6.079580344416229e-06 3.165899367835873e-07
1647096341.9043658 21.96595481992222 -0.5884154948509492 0.6117524726449329 4.2681572230056844e-05 6.288586687482205e-06 3.3132158041078445e-07
1647096342.1043658 21.9659339947885 -0.5884664207138322 0.6117555607006236 5.0364774173166296e-05 6.567008061798978e-06 3.519407662417457e-07
1647096342.3043659 21.965845683289253 -0.5885069582388779 0.6117467808990692 5.834417267688761e-05 6.746985339713278e-06 3.65694464144542e-07
1647096342.5043657 21.965709084920896 -0.5885220933005562 0.6117299788194954 5.612611820079903e-05 6.701680314204354e-06 3.6179104103202523e-07
1647096342.7043657 21.965555994421184 -0.5884964395654622 0.6117110824708424 4.6777897258569936e-05 6.466994870708991e-06 3.436499485149486e-07
1647096342.9043658 21.96540761658392 -0.5884168517480391 0.6116970705714333 4.1151855233427994e-05 6.195434392604486e-06 3.245405303004684e-07
1647096343.1043658 21.965257370771567 -0.5882757174539184 0.6116947209693587 4.002705971625684e-05 6.001770851345327e-06 3.1278119510043393e-07
1647096343.3043659 21.965081941189656 -0.5880773734028341 0.6117083152673815 4.025119860326296e-05 5.911201560611516e-06 3.085880726400731e-07
1647096343.5043657 21.964881117898294 -0.5878463198368055 0.611736634078375 4.0163909906103725e-05 5.888378642195251e-06 3.081705331926116e-07
1647096343.7043657 21.96476106601227 -0.5876335947113632 0.6117700303253562 4.011888417718066e-05 5.8917203532697735e-06 3.0858602777579517e-07
1647096343.9043658 21.964996596566955 -0.5875193528794875 0.6117886601971275 4.0028265706231394e-05 5.895754185038386e-06 3.086139483027967e-07
1647096344.1043658 21.965857746399315 -0.5876038806015418 0.6117657674544551 4.009261490064884e-05 5.8953016156675184e-06 3.084185421670799e-07
1647096344.3043659 21.967283220034975 -0.5879866051435907 0.6116758296960728 4.003247729197821e-05 5.8918110368970476e-06 3.081804116517734e-07
1647096344.5043657 21.968609834032797 -0.5887255922957426 0.6115092333704046 4.008827132448343e-05 5.889368972679536e-06 3.0811628822298435e-07
1647096344.7043657 21.968497850069898 -0.5897826385440433 0.6112905475725872 4.002599168525987e-05 5.888150174339506e-06 3.0809257807802585e-07
1647096344.9043658 21.965555876068166 -0.5909622770977228 0.6110933980628676 4.008814564368433e-05 5.88873269045818e-06 3.0815780448563427e-07
1647096345.1043658 21.959620240217856 -0.5918561325134606 0.611048330352263 4.003952434114464e-05 5.889311485692143e-06 3.0817652059762783e-07
1647096345.3043659 21.953850398505658 -0.5918302244096049 0.6113296748834443 4.011512591769926e-05 5.890101672719066e-06 3.0823051415725115e-07
1647096345.5043657 21.956683512257484 -0.5900607586853702 0.6121231902874354 4.005017429672873e-05 5.889696364681933e-06 3.081958998180784e-07
1647096345.7043657 21.980583126824673 -0.5856593670125765 0.6135706149388209 4.0091650154143934e-05 5.889189569048696e-06 3.0818304265829714e-07
1647096345.9043658 22.038099287746103 -0.5778628980016675 0.6157066011852819 4.0026770781158774e-05 5.8882514485229896e-06 3.0811441033624935e-07
1647096346.1043658 22.135829234217702 -0.5662440939389713 0.6184316373911736 4.0087112400859695e-05 5.88862369273067e-06 3.0811179123686753e-07
1647096346.3043659 22.268922723905117 -0.5508832751518034 0.6215237067708848 4.0031335421380134e-05 5.890099296120148e-06 3.0811334813037054e-07
1647096346.5043657 22.424539798274452 -0.5322978251969656 0.6247107595416246 4.009176270411328e-05 5.893533308666692e-06 3.082796273985028e-07
1647096346.7043657 22.590640984808786 -0.5112069197024014 0.6277698910063138 4.003049402509416e-05 5.896004865126185e-06 3.085033189082626e-07
1647096346.9043658 22.760017331810037 -0.48831807482142237 0.6305592038654727 4.009193380280405e-05 5.895008475044632e-06 3.086899669386273e-07
1647096347.1043658 22.930236794847136 -0.46417379606453923 0.6329958975746066 4.009222552322964e-05 5.889424438117334e-06 3.0844624295318927e-07
1647096347.3043659 23.101865079510663 -0.43916334226555703 0.6350140464888749 4.025833108808794e-05 5.8928822814068125e-06 3.0813531969382805e-07
1647096347.5043657 23.276024050219572 -0.4136285311234321 0.6365211559560505 4.013151404588709e-05 5.9376052208974615e-06 3.095367149159173e-07
1647096347.7043657 23.453389193263018 -0.3878774644692028 0.6374015384303267 4.018454491980148e-05 6.068880568628625e-06 3.164808448536533e-07
1647096347.9043658 23.63420722338137 -0.36213171796050825 0.6375538561515376 4.253555620944891e-05 6.3028021514825825e-06 3.3182875088307033e-07
1647096348.1043658 23.818101021906504 -0.33649734353446065 0.6369324488305638 5.0351586670520845e-05 6.579816813885735e-06 3.525903037211037e-07
1647096348.3043659 24.00377429367704 -0.31096489619819534 0.6355812529667415 5.839353078382257e-05 6.755995157216459e-06 3.6686018363769894e-07
1647096348.5043657 24.1892780538384 -0.28544785416964946 0.633629581492381 5.623174657440242e-05 6.713788819153059e-06 3.632043833363269e-07
1647096348.7043657 24.37269138945355 -0.25984698260312405 0.6312607694396214 4.697699946173881e-05 6.500334445976179e-06 3.4500704170277456e-07
1647096348.9043658 24.552838280389054 -0.2341169031007823 0.628678509378968 4.138664902139564e-05 6.284928502727087e-06 3.2738371629266464e-07
1647096349.1043658 24.729853475202454 -0.20832291640952172 0.6260776067469211 4.0191814852013266e-05 6.1798306234943466e-06 3.208511146386012e-07
1647096349.3043659 24.905034474697672 -0.18265097846032563 0.6236351934621543 4.101949033038974e-05 6.158276461927663e-06 3.2401678150613404e-07
1647096349.5043657 25.08016765725031 -0.15737385044612845 0.6215106892444332 4.304841003996327e-05 6.12413688553957e-06 3.258973824588757e-07
1647096351.1673894 26.575367108536692 0.007735206742674414 0.6188036330186132 4.760783914995641e-05 8.011080263894911e-06 8.074505212116025e-07
1647096351.3673894 26.754177531716596 0.017179509501764563 0.6237001568672768 4.224120831956184e-05 6.345280540401234e-06 6.339422641163241e-07
1647096351.5673895 26.93600501734665 0.028826119928733976 0.6274457945700466 4.227083488209842e-05 6.390297067351781e-06 6.322554335244503e-07
1647096351.7673893 27.120793429671387 0.042712266696371744 0.6299612365284211 3.982540508210746e-05 6.3433143225460355e-06 6.315090297800831e-07
1647096351.9673893 27.30825414603126 0.05868582643323324 0.6312176685955785 3.887401359740266e-05 6.1687671262938295e-06 6.168982186635498e-07
1647096352.1673894 27.498108998929432 0.07642607929310155 0.6312795393095698 3.911013092753506e-05 6.063855800444941e-06 6.052154972621539e-07
1647096352.3673894 27.690126515778914 0.09551410679263973 0.6303246383857981 3.8849483388427464e-05 6.037067882338988e-06 6.008898930539987e-07
1647096352.5673895 27.88335007644909 0.11552948254847172 0.6285943456257465 3.889474302801914e-05 6.041618670529715e-06 6.008301230317338e-07
1647096352.7673893 28.075677090714787 0.13612594517865603 0.6263335430065471 3.873003808500157e-05 6.038189252890959e-06 6.008706847246272e-07
1647096352.9673893 28.265135238911544 0.15702833044758174 0.6237737714013802 3.892606761716393e-05 6.033488251525e-06 6.005504542713615e-07
1647096353.1673894 28.45122776594858 0.17800768282679988 0.6211321687755146 3.873111060662864e-05 6.024534742035627e-06 5.996861919429909e-07
1647096353.3673894 28.63475860214846 0.19887857868022793 0.6186069640307926 3.886472151740832e-05 6.023160863247114e-06 5.993439039394945e-07
1647096353.5673895 28.816997842863177 0.21949631059927258 0.6163750717650098 3.8707380752991006e-05 6.0211234792078585e-06 5.991028133753153e-07
1647096353.7673893 28.998697501730557 0.23973177460037695 0.6145982547543113 3.8893493837046256e-05 6.024719192712581e-06 5.993454518679466e-07
1647096353.9673893 29.179598577256247 0.2594711110196964 0.6134081006328738 3.874822343156352e-05 6.023883385289309e-06 5.993670949441667e-07
1647096354.1673894 29.35929997390498 0.2786991864477201 0.6128298981012656 3.89306316889511e-05 6.027144830625332e-06 5.997355202066869e-07
1647096354.3673894 29.538210566808385 0.29757166706237487 0.6127206577647167 3.8730960540002846e-05 6.027748136030965e-06 5.999403715647857e-07
