1647096312.5043325 -3.635253918596459 -22.25413001031325 -0.05771450601104571
1647096312.9043658 -3.6352214821755093 -22.254105010504745 -0.057676212913880254
1647096313.3043554 -3.6353279612279117 -22.25433061614892 -0.057746537376427036
1647096313.7043247 -3.6353045739590297 -22.254385182697085 -0.05771446441345528
1647096314.1043139 -3.6352656752178834 -22.25432062401769 -0.057708623355707894
1647096314.5043254 -3.634967566906979 -22.252170529665314 -0.057717217369125016
1647096314.9043186 -3.635077940795496 -22.25276052562836 -0.057689740482539074
1647096315.304328 -3.6352235221794267 -22.25358801476537 -0.05763810717179591
1647096315.7044377 -3.6350398017866747 -22.25274674121312 -0.057593092980612055
1647096316.1044412 -3.634977306689764 -22.252645367571994 -0.057640932725436404
1647096316.5045283 -3.634932400067691 -22.252247431306813 -0.057628940603700565
1647096316.9044018 -3.635346718077963 -22.25455089967771 -0.0575804326630468
1647096316.9044018 -3.635346718077963 -22.25455089967771 -0.0575804326630468
1647096317.3046777 -3.6353183764226737 -22.254322473402578 -0.057583029502470504
1647096318.1048088 -3.6352834436064745 -22.254145975064137 -0.057512859993971155
1647096318.5047905 -3.6352274786645213 -22.254053836825722 -0.057495265879208904
1647096318.9060493 -3.635299532657476 -22.25437629201623 -0.057553079341058445
1647096319.3047805 -3.635126165377372 -22.25346218052591 -0.05759245694652769
1647096319.7047832 -3.635181115875844 -22.253422887351928 -0.05756124203010185
1647096320.1047873 -3.6351774929925837 -22.253616014249726 -0.05755500445167169
1647096320.504778 -3.635153826162136 -22.253244843631528 -0.05760571982957109
1647096320.9048545 -3.6351685034059416 -22.25329295080628 -0.057666708401358076
1647096321.304942 -3.6352249944400596 -22.253658543044462 -0.05769950183342318
1647096321.7049959 -3.63522326518015 -22.25381053555674 -0.057806748587461564
1647096322.1049955 -3.6352746763964054 -22.253802298262453 -0.05774482492677168
1647096322.1049955 -3.6352746763964054 -22.253802298262453 -0.05774482492677168
1647096322.5051134 -3.6352528780026585 -22.253816055051054 -0.057720434934830735
1647096322.9052405 -3.635214176330475 -22.25357913621138 -0.057743173811546374
1647096323.3039567 -3.635098205928789 -22.253304200753 -0.057756584097671745
1647096324.1052663 -3.6351022738031125 -22.25294902895212 -0.057705442023744946
1647096324.5052745 -3.635214219740685 -22.25344758374694 -0.057674548717527745
1647096324.9053292 -3.635112002771446 -22.25292730044659 -0.05765691532378577
1647096325.3053284 -3.63511494844791 -22.25291677298782 -0.05762362920434499
1647096325.7052865 -3.63518149668966 -22.253159388067036 -0.05755739310486367
1647096326.1052818 -3.635208331826507 -22.253317071470317 -0.05757832475079715
1647096326.5052686 -3.6350626453464843 -22.252814084738823 -0.0575363047394325
1647096326.9026608 -3.635135693917248 -22.253298615694394 -0.05754887923904474
1647096327.3026497 -3.635193387262783 -22.253471645162044 -0.05752280078061567
1647096327.3026497 -3.635193387262783 -22.253471645162044 -0.05752280078061567
1647096327.703938 -3.6350479850547885 -22.25263426552275 -0.057469678615333045
1647096328.1039472 -3.6349417887322657 -22.252124762753166 -0.057452783742354366
1647096328.5039537 -3.6349105161970034 -22.251906958747547 -0.057451161150533066
1647096328.9039788 -3.635016700293495 -22.25236585948596 -0.057445283383835095
1647096329.3039663 -3.6350109531232677 -22.25250862419082 -0.05745696293927992
1647096330.103988 -3.6352436271442623 -22.253524347712595 -0.05747872335661166
1647096330.5039515 -3.635275773090064 -22.253782647944217 -0.05743834026674351
1647096330.9039388 -3.635305166901661 -22.25374728133525 -0.05750301808853746
1647096331.3039277 -3.6352984408120763 -22.253910426164307 -0.05753208846236912
1647096331.703968 -3.6353121955764602 -22.25389795970742 -0.05756567877473585
1647096332.103976 -3.6349732491541404 -22.251906546071357 -0.05756617794199151
1647096332.103976 -3.6349732491541404 -22.251906546071357 -0.05756617794199151
1647096332.5039377 -3.635115151002696 -22.252775214547395 -0.057495891131601494
1647096333.304099 -3.6352429549677625 -22.253443339749378 -0.057500811390933625
1647096333.7042239 -3.635161255458272 -22.253162900570633 -0.05747777926464929
1647096334.1042085 -3.635185514474844 -22.2531488326595 -0.05746713857461196
