1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299701635833117 0.36763499980940806 -4.195194186987406e-05 -0.6039514819426963 -0.36763499927792415 -0.9299701645240532 -2.0025628789305514e-05 0.7843100924437891 -4.637617631896766e-05 -3.200235162007578e-06 0.9999999989195044 0.49234691010370485
0.462301874562775 0.8867226022580886 5.848408269023748e-05 0.6798060715011416 -0.8867226040446751 0.4623018746638718 1.258970585093974e-05 0.5300316571335131 -1.587372433188663e-05 -5.7679402713336414e-05 0.9999999982105557 0.2119614344566753
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.929969675305707 0.36763623530952716 -3.871995890097407e-05 -0.6039946298528909 -0.36763623493839803 -0.9299696761110436 -1.656018753371869e-05 0.7843401834488546 -4.209651263909455e-05 -1.1656123164087028e-06 0.9999999991132624 0.4922198554673272
0.46230341646877443 0.8867217983969897 5.804229610157942e-05 0.6797422636660562 -0.8867218001354955 0.4623034166422469 1.119693317240091e-05 0.5300488973853135 -1.69045870783597e-05 -5.664374974277465e-05 0.9999999982528603 0.21199676003744666
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299695482079104 0.3676365572366172 -3.448452604050685e-05 -0.6040419432474007 -0.36763655693107294 -0.929969548846348 -1.5046164458102743e-05 0.784331366438483 -3.7601079225061795e-05 -1.314702342437018e-06 0.9999999992922151 0.4921751677728732
0.4623016001269468 0.8867227451401419 6.141005954055496e-05 0.6798105306823867 -0.8867227471190522 0.4623016002048382 1.3772740340229739e-05 0.5301153322476786 -1.6177366671683997e-05 -6.0820856593966396e-05 0.9999999980195581 0.21190495211807903
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299698199833528 0.3676358694341596 -3.775605633734846e-05 -0.6039964774414046 -0.3676358690757738 -0.9299698207489311 -1.6281941080528913e-05 0.7843220595193365 -4.109781850944629e-05 -1.2612332311838265e-06 0.9999999991546893 0.49216793991707686
0.4623012307362651 0.886722937709937 6.16343492892576e-05 0.6798192707462603 -0.8867229396792832 0.46230123090127034 1.2397590392408349e-05 0.5300898855219884 -1.7500407768939036e-05 -6.038401268355992e-05 0.9999999980237533 0.21197054817007743
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299695965293507 0.36763643424669695 -4.177811445277965e-05 -0.6040309641121966 -0.3676364337972794 -0.929969597466377 -1.8249508771663075e-05 0.7843059484829098 -4.5561560612121395e-05 -1.6123313010483052e-06 0.9999999989607724 0.4922925806518338
0.46230252418166157 0.8867222638148111 5.468455926479432e-05 0.6797547935716182 -0.8867222653771657 0.462302524268722 1.1796417388394343e-05 0.5300748176973897 -1.4820663855096485e-05 -5.394352980739031e-05 0.9999999984352217 0.2120042426394635
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299697720841782 0.36763599062237 -3.753410623741079e-05 -0.603969381994959 -0.36763599026123256 -0.9299697728405555 -1.6356297317713195e-05 0.7843078989737862 -4.091874781869135e-05 -1.4119737735290498e-06 0.9999999991618311 0.4921924813156653
0.46230355047687527 0.8867217287343591 5.483452610854324e-05 0.6797353464847147 -0.8867217302818692 0.4623035506454783 1.0320431074394994e-05 0.5300917276017039 -1.6198845634368258e-05 -5.339413779829892e-05 0.999999998443332 0.21200920475130702
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299696625927715 0.36763626783568965 -3.5056118686854945e-05 -0.6039997418111347 -0.367636267412965 -0.929969663245311 -1.805728268237661e-05 0.784283496036732 -3.923963890250965e-05 -3.904824459446328e-06 0.9999999992225016 0.49229182651891507
0.4623040438326919 0.8867214712901561 5.838631140052914e-05 0.6797320942607405 -0.8867214730522847 0.4623040439982789 1.1437783935758182e-05 0.5300757709233679 -1.6850099274791668e-05 -5.7060129817158175e-05 0.9999999982301079 0.21197365218799008
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299695065949753 0.36763666191622996 -4.023169991264029e-05 -0.6040415687864953 -0.3676366614728069 -0.9299695074628055 -1.818009398922504e-05 0.7843333559359067 -4.409792321967123e-05 -2.1162851957514996e-06 0.999999999025447 0.49225573185211197
0.4623057074565229 0.8867206040015031 5.737885726753484e-05 0.6796398769691852 -0.8867206056953802 0.4623057076430313 1.0765429096307536e-05 0.5301019501891737 -1.698064542220326e-05 -5.585593438482019e-05 0.9999999982958863 0.2120238807610179
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299696658705225 0.3676362592917174 -3.761199134815272e-05 -0.6039645358564139 -0.3676362588800382 -0.9299696666277008 -1.7579899462958615e-05 0.7843073718261877 -4.144101953252996e-05 -2.5212414413410853e-06 0.9999999991381427 0.49227653733545795
0.462301204232147 0.8867229515743451 6.096546889281185e-05 0.679825365673516 -0.8867229535022196 0.4623012043899924 1.232326172249843e-05 0.5301181203175638 -1.7257090687750076e-05 -5.9756539372660185e-05 0.9999999980656744 0.21199403682803708
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299695088227676 0.3676366564022147 -3.9106798026603513e-05 -0.6040112487197455 -0.36763665600849466 -0.9299695096437984 -1.708114014800292e-05 0.7843099589696223 -4.264778303608362e-05 -1.5078470598720076e-06 0.9999999990894466 0.49223830592388923
0.46230083451200993 0.8867231449853563 5.056459162949566e-05 0.679819949867293 -0.886723146308408 0.46230083463135685 1.0003445556343265e-05 0.5301086887686779 -1.450576620870024e-05 -4.946139501019745e-05 0.9999999986715766 0.2120418381216886
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299693060270493 0.3676371699049968 -3.39383783855988e-05 -0.6040448413634758 -0.367637169563704 -0.9299693066431575 -1.602600111380027e-05 0.7842817707992396 -3.7453403910211506e-05 -2.4266797649266166e-06 0.999999999295677 0.49220497563303234
0.46230438940132884 0.8867212913142453 5.540994237953857e-05 0.6796511749351759 -0.8867212928998378 0.46230438955539194 1.0763682853506362e-05 0.5300667647290069 -1.6071872827915167e-05 -5.4109273575583004e-05 0.9999999984069408 0.21200711402150363
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
