1657569001.5339975 18.082460350075927 1.58175488049975 3.472088279287256 0.00039459197233420265 0.0011224849879558027 1.2891242228333748e-05 0.0024163615891212163 0.006806545553100775 0.0006202909027201748
1657569001.9339862 18.082230350106126 1.5817547861968406 3.4720884677828145 0.0002464769100269528 0.0008449626448261071 1.1932463738809814e-05 0.0023750708687649167 0.006669082968101872 0.0006239241305575158
1657569002.3339705 18.0826103500558 1.5817549433658948 3.472088514906705 -0.0004566114726462229 -0.0012703463809107748 -3.632623027046045e-05 0.0024656935238076983 0.006924841649581608 0.0006252242679341314
1657569002.7353082 18.08295034867385 1.5817592580516922 3.472089127517272 -0.0002514251140915009 -0.0006044457219647827 -0.00021565836950811174 0.002446790743439944 0.006913535612484989 0.000636572813489324
1657569003.1339912 18.082650346924414 1.5817647175511835 3.472087305393533 0.0003182748167124279 0.0006606131399548953 -0.00022914620443316035 0.0023964128773285034 0.006698908905418246 0.0006382786706942364
1657569003.5354085 18.082380344222994 1.581773142265892 3.472086158712214 0.000246731416551777 0.0006397448732103344 -0.00038912133288967365 0.002419326632315759 0.006908063255640514 0.0006175245825907657
1657569003.934131 18.08308034186163 1.5817805008560146 3.472086268667958 -0.0004989522795339766 -0.0015029949711730815 -0.000362082372509336 0.002382922600136933 0.006712045735814542 0.000625189745122716
1657569004.3341198 18.082860340486484 1.5817847837503183 3.4720866299511126 0.00013208716530232307 0.0004700866887502974 -0.00016944126049845036 0.002461972908104644 0.006955319042184363 0.0006195563616702834
1657569004.7341142 18.082800340743447 1.581783983574367 3.472087116897974 2.7835653623618832e-05 0.00019117072030999378 7.752605687981812e-05 0.0023434805105398216 0.006671967815458337 0.0006406956801112643
1657569005.1341715 18.08249034104075 1.5817830577025687 3.4720854989777568 0.0003263956227748029 0.0006991842902185513 4.7489023128728817e-05 0.0024311073874582366 0.006866975225754442 0.0006130770541178444
1657569005.5341465 18.082160340985414 1.5817832300357124 3.4720857817210966 0.00027306799600562703 0.0007380888619429352 -3.209546185813066e-05 0.0022562384232493607 0.0063388601464108634 0.000633302362199104
1657569005.935428 18.082580340803954 1.5817837951452918 3.472084336588475 -0.00034075607700065623 -0.0011872281418987458 -5.929896238204972e-05 0.0024196478089462846 0.0068818696775081204 0.0006098600765314762
1657569006.3353574 18.082140341191955 1.5817825867779358 3.4720842580486586 0.00026521892855955944 0.0007322906197719808 8.475930299007256e-05 0.0023286581006550285 0.006513519447219961 0.0006292973949966266
1657569006.735398 18.08304034134286 1.5817821167783774 3.47208311136734 -0.0006816035153625308 -0.0021248434926917745 1.821678043362965e-05 0.0023232068297352223 0.006552147403362308 0.0006318520565664154
1657569007.134166 18.0837403420176 1.581780014989826 3.4720831584912304 -0.0006302459800740688 -0.0017892538081955855 3.7943059329571244e-05 0.0024246418569524746 0.006808589297839886 0.0006064371617592598
1657569007.5353973 18.08386034283835 1.5817774577952641 3.4720829699956717 -1.4898987778214915e-05 -0.0001010861940491924 0.00010467114566037096 0.0023863021199623277 0.006750945117914347 0.0006196248042421766
1657569007.9341378 18.084030343210866 1.5817762969457272 3.472082671544369 -0.0002503129229575162 -0.0007077631116495867 2.22377025761719e-05 0.0023554729426685183 0.0067202596927929 0.0006142569370869841
1657569008.3353968 18.083770344650418 1.5817718097409936 3.472082498756773 0.00023439154772471945 0.0006835572261796501 0.00016462450586404256 0.002320460952136785 0.00650465455802139 0.000643022242349042
1657569008.7340007 18.083610345943452 1.5817677775870904 3.4720814777391613 6.054435361448526e-05 8.07348622845271e-05 0.00020021503892049555 0.0024976597173714484 0.007058892698728876 0.0006299809127935242
1657569009.1352644 18.08295034609954 1.5817672907448714 3.472080975084337 0.0005879561161588314 0.0017027956821392585 6.970214390832158e-05 0.0023606989743777274 0.006639492375841443 0.0006394925258227181
1657569009.5352862 18.083100346773445 1.5817651885492825 3.4720808022967393 -0.0001132260143438553 -0.00039899066600793186 9.484078257829834e-05 0.002404867441220192 0.006735468721998007 0.0006329641955087846
1657569009.9352725 18.08308034710534 1.581764153070141 3.472081116456005 -1.590874595435601e-05 -2.8898900729200932e-05 5.953545193305286e-05 0.0023368732571782498 0.006599164220340512 0.0006061729955740709
1657569010.335282 18.083040347613174 1.5817625684663397 3.472080865128593 0.0002271587443951419 0.0007106619709000023 7.762111419575632e-05 0.0023520835993367105 0.006595114363997751 0.0006379668528185015
1657569010.735267 18.083540347964973 1.581761470615856 3.4720803467658055 -0.0005284027695766075 -0.0015832378035708244 4.518307043678346e-05 0.0022948708513264083 0.006534886907974771 0.0006174259861480109
1657569011.1352808 18.08295034807068 1.581761140714156 3.472080283933952 0.0004924964980314973 0.0013523703229267525 6.466007577900261e-05 0.002369434430537261 0.006707253707870259 0.0006067037285971932
1657569011.5352716 18.083210347753905 1.5817621293039983 3.4720803938896942 -0.0002776643124395075 -0.0006876367302780726 -6.39428660175949e-05 0.002339321538934002 0.006711765370802817 0.0006409214643763592
1657569011.9352727 18.083040346939406 1.5817646707727704 3.4720793885800454 0.0001956247925723737 0.0005152617749264317 -0.00010943232898901781 0.0023590933976261517 0.006691393422432559 0.0006143371537622922
1657569012.3352726 18.08265034474126 1.5817715265136243 3.472078289022617 0.00038712487347976126 0.0009371873100400259 -0.0002909359535771528 0.002357694215518639 0.006643545412395185 0.0006523400332815654
1657569012.7352629 18.083120342793208 1.581777598447611 3.4720779434474256 -0.0004158418000105106 -0.001288307364572577 -0.0002928311017376509 0.002352643955209337 0.006575216925158384 0.0006257283506292318
1657569013.1352482 18.08300034137309 1.5817820226156538 3.4720771423412984 6.450342225946088e-05 0.00015358815729058867 -0.00018491129114987613 0.0023523793207236477 0.00655879282440477 0.0006407990377123085
1657569013.5352516 18.082250340526937 1.58178465778796 3.4720781005270585 0.0006408276371832502 0.0020184088342855857 -0.00010259687464693647 0.0023321423965088316 0.006470239600226162 0.0006250092227283758
1657569013.9352872 18.082010340909882 1.5817834652574827 3.472079687031348 5.021110540841991e-05 0.00039574868914753685 5.7863126730294835e-05 0.002401019436149303 0.006764626497004035 0.0006535940437236685
1657569014.335268 18.081850340209602 1.5817856458895803 3.4720797655711646 0.00019351325069860053 0.0005556912629304634 -0.00011379552660920557 0.0023369375187110132 0.006550656953421384 0.0006111842164781864
