1657569001.4261816 12.541613825045077 1.5944003952925612 3.2008827693517112 3.200221303994859e-05 -0.0004128342366513484 0.00012800158706456827 0.0006154160425856846 0.00736243135388838 0.0004848456281285351
1657569001.8249233 12.54146382634004 1.5943985758682178 3.2008826593959685 1.2339008742381927e-05 0.00034345766450277196 5.682142412273149e-05 0.0006205731009463428 0.007337464320235238 0.00046242523526609397
1657569002.226352 12.541023826787471 1.5943979471965812 3.2008818582898417 0.00012231624215017234 0.0013858808447398127 6.228817151976913e-05 0.0006086790774009193 0.007072167920236457 0.00045564792575165475
1657569002.6265242 12.541083828639733 1.5943953444460155 3.2008808372722295 5.124554518883944e-05 6.104628305384059e-05 6.60021573964407e-05 0.0006161692328545815 0.007202435024674455 0.0004639769061991544
1657569003.026431 12.541093829867092 1.5943936196333695 3.2008805231129642 -1.909427582382214e-05 -0.00013247375013649706 4.7823826888411515e-05 0.000621964106611442 0.007064823772934566 0.00045574980003247015
1657569003.4253838 12.541293829799676 1.5943937143771048 3.200881811165952 -5.9923693117710276e-05 0.00018703715214503998 8.975967488105485e-06 0.0006184150906550707 0.007128693241453915 0.00046275842792012985
1657569003.825494 12.541123830915799 1.5943921457734886 3.2008812456792746 8.09813886415161e-05 0.0007365102104025034 7.50835881447617e-05 0.0005765867099111538 0.006952577401386629 0.00047664111109963565
1657569004.2254822 12.541343831261143 1.5943916604079027 3.2008849213426793 -0.00017687248787213723 -0.001030951130387145 -2.25345380807555e-05 0.0006282071282964773 0.006991665589253931 0.00046325640780181033
1657569004.6255543 12.54148382997775 1.5943934641186026 3.200888031519406 -0.00016324185239055636 -0.0007451538933262862 -8.939943356980754e-05 0.0005650733695880518 0.006840272945274505 0.00045148123807144943
1657569005.0256016 12.541543825625597 1.5943995796794148 3.2008882985547817 -7.83988008597697e-08 0.00017977388958016698 -0.00018696985926912348 0.0006083963738593118 0.007105618751023647 0.00047112639660301913
1657569005.424481 12.541723822142732 1.5944044725647248 3.2008886441299738 -5.2453817561436066e-05 -0.000457099144343636 -0.00016461441430992802 0.0006012026385703564 0.007014587566974832 0.00046692846002983153
1657569005.8256724 12.541923817520184 1.5944109649189993 3.200889303864431 -9.424809850348632e-05 -0.0006743966537364609 -0.00023953505880195796 0.0005985856383638286 0.007084214793113506 0.0004791424420141947
1657569006.2244277 12.541713815946196 1.594413175163044 3.2008910788642804 -1.138551783835274e-05 0.0008307947975541442 -5.8412444270694746e-05 0.0005728819169062995 0.006868145692297869 0.0004691693200453542
1657569006.6256886 12.541603814461164 1.5944152602945074 3.2008902149263005 6.70141765377126e-05 0.00034343916792432095 -3.61027389329701e-05 0.0006126573002342739 0.0071390533602318324 0.00045490867588913965
1657569007.0257108 12.540963813278813 1.5944169203006517 3.200889790811292 0.00013295365734490016 0.001873878960011036 1.4074770511637483e-05 0.0006020464752340659 0.0071362421887795745 0.00044968583297556533
1657569007.4257276 12.540813813279167 1.5944169198042086 3.2008881571831123 6.605710597198707e-05 7.327810817011861e-06 1.04200800837495e-05 0.0005871788891234637 0.0071457529483319 0.00046141272182426314
1657569007.824567 12.541053812898854 1.5944174537326385 3.2008871675814263 -1.2380857597150238e-05 -0.0005180805944816929 -1.647886734140852e-05 0.0005965539292905714 0.007361417626103568 0.0004555845698593972
1657569008.2247424 12.540973815557086 1.5944137215290257 3.2008863350593733 4.192982824324057e-05 0.00021694001988976927 0.00012469367657479222 0.0005874312179756587 0.007070885194716324 0.00045618739466874006
1657569008.6259813 12.541303819341604 1.5944084069599764 3.200884088820626 2.861214037089911e-06 -0.0011068923871833949 0.00014768450223856273 0.0005953567592122861 0.007143333597700832 0.0004674488378779544
1657569009.0247145 12.541223823014588 1.5944032478385044 3.200882612272079 5.939597457253107e-05 0.00030755973908829144 0.00018873583765143572 0.0006074269615573026 0.006914425085643073 0.00046531725031708057
1657569009.4259548 12.541383825090263 1.59440033181029 3.200882031077438 7.738106031147839e-06 -0.0005005365109100091 7.161315608379714e-05 0.0006023342677238191 0.007170781808056024 0.0004649846795416413
1657569009.825953 12.54146382577087 1.5943993755694528 3.2008820782013276 -1.2956066213108834e-05 -0.00015625246307378218 1.7148819932637783e-05 0.0005896422582931883 0.007166414106340032 0.00047967189457637536
1657569010.224692 12.54140382798062 1.5943962706486252 3.2008810885996417 5.749485191151956e-05 0.0004515521091754349 9.708999752286264e-05 0.0006067350714927596 0.007078162427251366 0.0004742491687544063
1657569010.6246934 12.541213829799863 1.5943937141126105 3.2008806016527807 3.467379511845046e-05 0.0004734837195419717 8.501169724842264e-05 0.0005819598958264079 0.007009183114420531 0.00045145208796068954
1657569011.0246816 12.541593829732022 1.594393809451428 3.2008807116085234 -7.194939878036017e-05 -0.0008165873715071348 -2.7325605638526214e-05 0.0006071143665239481 0.007084529986875242 0.000456091682732154
