1.653339187437168360e+09 5.455404061164276008e+00 -8.668268673014233316e-01 -1.147827281221606155e+00 1.000000000000000000e+00
1.653339187537168503e+09 5.455521495541136190e+00 -8.668458354044273895e-01 -1.147846691553598975e+00 1.000000000000000000e+00
1.653339187637168407e+09 5.455638929917995483e+00 -8.668648035074314473e-01 -1.147866101885592016e+00 1.000000000000000000e+00
1.653339187737168550e+09 5.455756364294855665e+00 -8.668837716104355051e-01 -1.147885512217585058e+00 1.000000000000000000e+00
1.653339187837168455e+09 5.455787010901842926e+00 -8.668889395787637842e-01 -1.147888493846420443e+00 1.000000000000000000e+00
1.653339187937168360e+09 5.455707414539690880e+00 -8.668765777981028986e-01 -1.147870606762787737e+00 1.000000000000000000e+00
1.653339188037168503e+09 5.455627818177537947e+00 -8.668642160174421241e-01 -1.147852719679155031e+00 1.000000000000000000e+00
1.653339188137168407e+09 5.455548221815385013e+00 -8.668518542367812385e-01 -1.147834832595522325e+00 1.000000000000000000e+00
1.653339188237168550e+09 5.455512224278125544e+00 -8.668466427845440414e-01 -1.147826411125062007e+00 1.000000000000000000e+00
1.653339188337168455e+09 5.455531545587668951e+00 -8.668505037768885479e-01 -1.147829999767403519e+00 1.000000000000000000e+00
1.653339188437168360e+09 5.455550866897213247e+00 -8.668543647692331655e-01 -1.147833588409745254e+00 1.000000000000000000e+00
1.653339188537168503e+09 5.455570188206757543e+00 -8.668582257615776721e-01 -1.147837177052086988e+00 1.000000000000000000e+00
1.653339188637168407e+09 5.455532653366467422e+00 -8.668544692308501887e-01 -1.147828981107945623e+00 1.000000000000000000e+00
1.653339188737168550e+09 5.455423306124860261e+00 -8.668410913552814234e-01 -1.147805900591838624e+00 1.000000000000000000e+00
1.653339188837168455e+09 5.455313958883252212e+00 -8.668277134797126582e-01 -1.147782820075731847e+00 1.000000000000000000e+00
1.653339188937168360e+09 5.455204611641644163e+00 -8.668143356041438929e-01 -1.147759739559624848e+00 1.000000000000000000e+00
1.653339189037168503e+09 5.455206277153318517e+00 -8.668176669874633200e-01 -1.147760437326384775e+00 1.000000000000000000e+00
1.653339189137168407e+09 5.455348456904329346e+00 -8.668421480921720823e-01 -1.147791232421883745e+00 1.000000000000000000e+00
1.653339189237168550e+09 5.455490636655339287e+00 -8.668666291968807336e-01 -1.147822027517382715e+00 1.000000000000000000e+00
1.653339189337168455e+09 5.455632816406349228e+00 -8.668911103015893849e-01 -1.147852822612881685e+00 1.000000000000000000e+00
1.653339189437168360e+09 5.455720384653726995e+00 -8.669080487408459268e-01 -1.147872108703505534e+00 1.000000000000000000e+00
1.653339189537168503e+09 5.455738896339657806e+00 -8.669154494361176466e-01 -1.147876841591058517e+00 1.000000000000000000e+00
1.653339189637168407e+09 5.455757408025587729e+00 -8.669228501313893664e-01 -1.147881574478611499e+00 1.000000000000000000e+00
1.653339189737168550e+09 5.455775919711518540e+00 -8.669302508266611973e-01 -1.147886307366164704e+00 1.000000000000000000e+00
1.653339189837168455e+09 5.455802048911522206e+00 -8.669374063573939138e-01 -1.147893000038787914e+00 1.000000000000000000e+00
1.653339189937168360e+09 5.455837804860055762e+00 -8.669442520577357314e-01 -1.147902169419410257e+00 1.000000000000000000e+00
1.653339190037168503e+09 5.455873560808589318e+00 -8.669510977580774380e-01 -1.147911338800032821e+00 1.000000000000000000e+00
1.653339190137168407e+09 5.455909316757122873e+00 -8.669579434584192557e-01 -1.147920508180655164e+00 1.000000000000000000e+00
1.653339190237168550e+09 5.455914046234721759e+00 -8.669591421495289607e-01 -1.147929633775436775e+00 1.000000000000000000e+00
1.653339190337168455e+09 5.455879454521496363e+00 -8.669531841411844963e-01 -1.147938703878524924e+00 1.000000000000000000e+00
1.653339190437168360e+09 5.455844862808270079e+00 -8.669472261328400320e-01 -1.147947773981613295e+00 1.000000000000000000e+00
1.653339190537168503e+09 5.455810271095044683e+00 -8.669412681244955676e-01 -1.147956844084701444e+00 1.000000000000000000e+00
1.653339190637168407e+09 5.455809293040524643e+00 -8.669410777692384551e-01 -1.147975246997697818e+00 1.000000000000000000e+00
1.653339190737168550e+09 5.455850899544172350e+00 -8.669481943531199830e-01 -1.148005473484850381e+00 1.000000000000000000e+00
1.653339190837168455e+09 5.455892506047820056e+00 -8.669553109370013999e-01 -1.148035699972003165e+00 1.000000000000000000e+00
1.653339190937168360e+09 5.455934112551467763e+00 -8.669624275208829278e-01 -1.148065926459155728e+00 1.000000000000000000e+00
1.653339191037168503e+09 5.455913335049616286e+00 -8.669557273036440082e-01 -1.148088741895194609e+00 1.000000000000000000e+00
1.653339191137168407e+09 5.455813483512740092e+00 -8.669315137797976023e-01 -1.148102163549755694e+00 1.000000000000000000e+00
1.653339191237168550e+09 5.455713631975863898e+00 -8.669073002559513075e-01 -1.148115585204317002e+00 1.000000000000000000e+00
1.653339191337168455e+09 5.455613780438987703e+00 -8.668830867321049016e-01 -1.148129006858878309e+00 1.000000000000000000e+00
1.653339191437168360e+09 5.455622121762259802e+00 -8.668764712076920675e-01 -1.148162429925241312e+00 1.000000000000000000e+00
1.653339191537168503e+09 5.455767549027712882e+00 -8.668921532575326605e-01 -1.148221195813469153e+00 1.000000000000000000e+00
1.653339191637168407e+09 5.455912976293165961e+00 -8.669078353073731424e-01 -1.148279961701696994e+00 1.000000000000000000e+00
1.653339191737168550e+09 5.456058403558618153e+00 -8.669235173572137354e-01 -1.148338727589924835e+00 1.000000000000000000e+00
1.653339191837168455e+09 5.456014058364063501e+00 -8.669106277929811144e-01 -1.148349625027480503e+00 1.000000000000000000e+00
1.653339191937168360e+09 5.455729757791426771e+00 -8.668616112140224983e-01 -1.148299995810227569e+00 1.000000000000000000e+00
1.653339192037168503e+09 5.455445457218790928e+00 -8.668125946350639932e-01 -1.148250366592974414e+00 1.000000000000000000e+00
1.653339192137168407e+09 5.455161156646155085e+00 -8.667635780561053771e-01 -1.148200737375721259e+00 1.000000000000000000e+00
1.653339192237168550e+09 5.455036733141080951e+00 -8.667383339191472302e-01 -1.148193248695049018e+00 1.000000000000000000e+00
1.653339192337168455e+09 5.455114218839427487e+00 -8.667431120668157574e-01 -1.148238979417899541e+00 1.000000000000000000e+00
1.653339192437168360e+09 5.455191704537774022e+00 -8.667478902144841735e-01 -1.148284710140750287e+00 1.000000000000000000e+00
1.653339192537168503e+09 5.455269190236120558e+00 -8.667526683621527006e-01 -1.148330440863601032e+00 1.000000000000000000e+00
1.653339192637168407e+09 5.455472511519681156e+00 -8.667839420070088119e-01 -1.148387957834701822e+00 1.000000000000000000e+00
1.653339192737168550e+09 5.455834802243360038e+00 -8.668486876967272936e-01 -1.148460364499224617e+00 1.000000000000000000e+00
1.653339192837168455e+09 5.456197092967038031e+00 -8.669134333864457753e-01 -1.148532771163747190e+00 1.000000000000000000e+00
1.653339192937168360e+09 5.456559383690716913e+00 -8.669781790761642570e-01 -1.148605177828269985e+00 1.000000000000000000e+00
1.653339193037168503e+09 5.456669894584255331e+00 -8.670069766489819640e-01 -1.148609553186956678e+00 1.000000000000000000e+00
1.653339193137168407e+09 5.456462229678183284e+00 -8.669903463539953004e-01 -1.148527956944499717e+00 1.000000000000000000e+00
1.653339193237168550e+09 5.456254564772110349e+00 -8.669737160590085256e-01 -1.148446360702042535e+00 1.000000000000000000e+00
1.653339193337168455e+09 5.456046899866038302e+00 -8.669570857640218620e-01 -1.148364764459585352e+00 1.000000000000000000e+00
1.653339193437168360e+09 5.455992936486970812e+00 -8.669600636136838290e-01 -1.148324977573642158e+00 1.000000000000000000e+00
1.653339193537168503e+09 5.456133154900916438e+00 -8.669878137916349203e-01 -1.148338011345832577e+00 1.000000000000000000e+00
1.653339193637168407e+09 5.456273373314861175e+00 -8.670155639695859007e-01 -1.148351045118022773e+00 1.000000000000000000e+00
1.653339193737168550e+09 5.456413591728805912e+00 -8.670433141475368810e-01 -1.148364078890213191e+00 1.000000000000000000e+00
1.653339193837168455e+09 5.456481952107484545e+00 -8.670567574333286620e-01 -1.148366151546987846e+00 1.000000000000000000e+00
1.653339193937168360e+09 5.456459332943428109e+00 -8.670520867461762871e-01 -1.148354346322677966e+00 1.000000000000000000e+00
1.653339194037168503e+09 5.456436713779370784e+00 -8.670474160590240231e-01 -1.148342541098368308e+00 1.000000000000000000e+00
1.653339194137168407e+09 5.456414094615313459e+00 -8.670427453718716482e-01 -1.148330735874058428e+00 1.000000000000000000e+00
1.653339194237168550e+09 5.456375956749054623e+00 -8.670362677136719265e-01 -1.148318140273172139e+00 1.000000000000000000e+00
1.653339194337168455e+09 5.456318159916457411e+00 -8.670275009991751380e-01 -1.148304543429636393e+00 1.000000000000000000e+00
1.653339194437168360e+09 5.456260363083860199e+00 -8.670187342846784606e-01 -1.148290946586100425e+00 1.000000000000000000e+00
1.653339194537168503e+09 5.456202566251262986e+00 -8.670099675701816722e-01 -1.148277349742564679e+00 1.000000000000000000e+00
1.653339194637168407e+09 5.456134108526334181e+00 -8.669995841799409408e-01 -1.148256133175122651e+00 1.000000000000000000e+00
1.653339194737168550e+09 5.456052152276051892e+00 -8.669871537998389277e-01 -1.148225268725203030e+00 1.000000000000000000e+00
1.653339194837168455e+09 5.455970196025770491e+00 -8.669747234197368035e-01 -1.148194404275283409e+00 1.000000000000000000e+00
1.653339194937168360e+09 5.455888239775489090e+00 -8.669622930396347904e-01 -1.148163539825363788e+00 1.000000000000000000e+00
1.653339195037168503e+09 5.455805901098264243e+00 -8.669494065158049878e-01 -1.148129299315130858e+00 1.000000000000000000e+00
1.653339195137168407e+09 5.455723073937609691e+00 -8.669359373482651288e-01 -1.148090746479227597e+00 1.000000000000000000e+00
1.653339195237168550e+09 5.455640246776955138e+00 -8.669224681807253807e-01 -1.148052193643324115e+00 1.000000000000000000e+00
1.653339195337168455e+09 5.455557419616300585e+00 -8.669089990131855217e-01 -1.148013640807420632e+00 1.000000000000000000e+00
1.653339195437168360e+09 5.455494073129418808e+00 -8.668987608454948868e-01 -1.147982894554465227e+00 1.000000000000000000e+00
1.653339195537168503e+09 5.455455489055935026e+00 -8.668926296894451378e-01 -1.147962071461069211e+00 1.000000000000000000e+00
1.653339195637168407e+09 5.455416904982452131e+00 -8.668864985333952777e-01 -1.147941248367673417e+00 1.000000000000000000e+00
1.653339195737168550e+09 5.455378320908968348e+00 -8.668803673773455287e-01 -1.147920425274277401e+00 1.000000000000000000e+00
1.653339195837168455e+09 5.455390931170469138e+00 -8.668825163183613292e-01 -1.147915219358113248e+00 1.000000000000000000e+00
1.653339195937168360e+09 5.455468573397817877e+00 -8.668951834346746432e-01 -1.147929851881821506e+00 1.000000000000000000e+00
1.653339196037168503e+09 5.455546215625166617e+00 -8.669078505509879573e-01 -1.147944484405529764e+00 1.000000000000000000e+00
1.653339196137168407e+09 5.455623857852515357e+00 -8.669205176673012714e-01 -1.147959116929238021e+00 1.000000000000000000e+00
1.653339196237168550e+09 5.455658126034984789e+00 -8.669257604946442042e-01 -1.147963655279082396e+00 1.000000000000000000e+00
1.653339196337168455e+09 5.455637272131312443e+00 -8.669215681333322099e-01 -1.147955365405900929e+00 1.000000000000000000e+00
1.653339196437168360e+09 5.455616418227640985e+00 -8.669173757720202156e-01 -1.147947075532719685e+00 1.000000000000000000e+00
1.653339196537168503e+09 5.455595564323969526e+00 -8.669131834107082213e-01 -1.147938785659538219e+00 1.000000000000000000e+00
1.653339196637168407e+09 5.455632061314340753e+00 -8.669188974380722668e-01 -1.147942627505575297e+00 1.000000000000000000e+00
1.653339196737168550e+09 5.455741453787651629e+00 -8.669372029166902971e-01 -1.147961889294859539e+00 1.000000000000000000e+00
1.653339196837168455e+09 5.455850846260962506e+00 -8.669555083953083274e-01 -1.147981151084143780e+00 1.000000000000000000e+00
1.653339196937168360e+09 5.455960238734273382e+00 -8.669738138739264688e-01 -1.148000412873427800e+00 1.000000000000000000e+00
1.653339197037168503e+09 5.456033268006140524e+00 -8.669855961183133841e-01 -1.148013358899966141e+00 1.000000000000000000e+00
1.653339197137168407e+09 5.456060109622720589e+00 -8.669890927090159183e-01 -1.148018282798061618e+00 1.000000000000000000e+00
1.653339197237168550e+09 5.456086951239301541e+00 -8.669925892997183414e-01 -1.148023206696156873e+00 1.000000000000000000e+00
1.653339197337168455e+09 5.456113792855882494e+00 -8.669960858904208756e-01 -1.148028130594252127e+00 1.000000000000000000e+00
1.653339197437168360e+09 5.456160743927802592e+00 -8.670034535645885221e-01 -1.148037146438505074e+00 1.000000000000000000e+00
1.653339197537168503e+09 5.456233345627895304e+00 -8.670157590016597249e-01 -1.148051381767204893e+00 1.000000000000000000e+00
1.653339197637168407e+09 5.456305947327987127e+00 -8.670280644387309277e-01 -1.148065617095904711e+00 1.000000000000000000e+00
1.653339197737168550e+09 5.456378549028079838e+00 -8.670403698758021305e-01 -1.148079852424604530e+00 1.000000000000000000e+00
1.653339197837168455e+09 5.456426730076998410e+00 -8.670482260594735147e-01 -1.148089513693532293e+00 1.000000000000000000e+00
1.653339197937168360e+09 5.456443681823597736e+00 -8.670503925062689188e-01 -1.148093325622308036e+00 1.000000000000000000e+00
1.653339198037168503e+09 5.456460633570196173e+00 -8.670525589530644339e-01 -1.148097137551084002e+00 1.000000000000000000e+00
1.653339198137168407e+09 5.456477585316795498e+00 -8.670547253998598380e-01 -1.148100949479859745e+00 1.000000000000000000e+00
1.653339198237168550e+09 5.456467959536908552e+00 -8.670530253242236807e-01 -1.148099168361078837e+00 1.000000000000000000e+00
1.653339198337168455e+09 5.456424354320915882e+00 -8.670463818896940733e-01 -1.148090236516582818e+00 1.000000000000000000e+00
1.653339198437168360e+09 5.456380749104922323e+00 -8.670397384551645770e-01 -1.148081304672086800e+00 1.000000000000000000e+00
1.653339198537168503e+09 5.456337143888928765e+00 -8.670330950206349696e-01 -1.148072372827590781e+00 1.000000000000000000e+00
1.653339198637168407e+09 5.456322835360115420e+00 -8.670310297719010517e-01 -1.148071795678397011e+00 1.000000000000000000e+00
1.653339198737168550e+09 5.456345956767511218e+00 -8.670348136897038094e-01 -1.148081892627277778e+00 1.000000000000000000e+00
1.653339198837168455e+09 5.456369078174906129e+00 -8.670385976075065670e-01 -1.148091989576158323e+00 1.000000000000000000e+00
1.653339198937168360e+09 5.456392199582301927e+00 -8.670423815253094357e-01 -1.148102086525039089e+00 1.000000000000000000e+00
1.653339199037168503e+09 5.456424650768434859e+00 -8.670472912328002213e-01 -1.148120893401668896e+00 1.000000000000000000e+00
1.653339199137168407e+09 5.456469031578985884e+00 -8.670536404436846034e-01 -1.148150837323418827e+00 1.000000000000000000e+00
1.653339199237168550e+09 5.456513412389536910e+00 -8.670599896545689855e-01 -1.148180781245168980e+00 1.000000000000000000e+00
1.653339199337168455e+09 5.456557793200087936e+00 -8.670663388654533676e-01 -1.148210725166919133e+00 1.000000000000000000e+00
1.653339199437168360e+09 5.456605330626947747e+00 -8.670735853195934428e-01 -1.148241149091258073e+00 1.000000000000000000e+00
1.653339199537168503e+09 5.456656897947728346e+00 -8.670819772392539537e-01 -1.148272185810858215e+00 1.000000000000000000e+00
1.653339199637168407e+09 5.456708465268508945e+00 -8.670903691589144646e-01 -1.148303222530458578e+00 1.000000000000000000e+00
1.653339199737168550e+09 5.456760032589289544e+00 -8.670987610785750865e-01 -1.148334259250058720e+00 1.000000000000000000e+00
1.653339199837168455e+09 5.456794335539659535e+00 -8.671047558815647704e-01 -1.148357550532531857e+00 1.000000000000000000e+00
1.653339199937168360e+09 5.456806534595633806e+00 -8.671076816115165231e-01 -1.148370925187856884e+00 1.000000000000000000e+00
1.653339200037168503e+09 5.456818733651608078e+00 -8.671106073414683868e-01 -1.148384299843182133e+00 1.000000000000000000e+00
1.653339200137168407e+09 5.456830932707583237e+00 -8.671135330714201395e-01 -1.148397674498507381e+00 1.000000000000000000e+00
1.653339200237168550e+09 5.456844027974877775e+00 -8.671153247739137315e-01 -1.148407810008815977e+00 1.000000000000000000e+00
1.653339200337168455e+09 5.456858297381642409e+00 -8.671156307705591981e-01 -1.148413701868180370e+00 1.000000000000000000e+00
1.653339200437168360e+09 5.456872566788407042e+00 -8.671159367672047757e-01 -1.148419593727544541e+00 1.000000000000000000e+00
1.653339200537168503e+09 5.456886836195172563e+00 -8.671162427638502423e-01 -1.148425485586908712e+00 1.000000000000000000e+00
1.653339200637168407e+09 5.456908345267228455e+00 -8.671155198528879282e-01 -1.148430491462638869e+00 1.000000000000000000e+00
1.653339200737168550e+09 5.456938870462136215e+00 -8.671135155626045199e-01 -1.148434393953479127e+00 1.000000000000000000e+00
1.653339200837168455e+09 5.456969395657044863e+00 -8.671115112723211116e-01 -1.148438296444319162e+00 1.000000000000000000e+00
1.653339200937168360e+09 5.456999920851952623e+00 -8.671095069820377033e-01 -1.148442198935159420e+00 1.000000000000000000e+00
1.653339201037168503e+09 5.456941712069625972e+00 -8.670949686249147526e-01 -1.148428558474538619e+00 1.000000000000000000e+00
1.653339201137168407e+09 5.456772985881065630e+00 -8.670648191952371464e-01 -1.148393068418604557e+00 1.000000000000000000e+00
1.653339201237168550e+09 5.456604259692505288e+00 -8.670346697655594292e-01 -1.148357578362670495e+00 1.000000000000000000e+00
1.653339201337168455e+09 5.456435533503944058e+00 -8.670045203358818231e-01 -1.148322088306736433e+00 1.000000000000000000e+00
1.653339201437168360e+09 5.456309544941069234e+00 -8.669817784385588366e-01 -1.148296813780312453e+00 1.000000000000000000e+00
1.653339201537168503e+09 5.456236770004826653e+00 -8.669682598346375446e-01 -1.148284258850836403e+00 1.000000000000000000e+00
1.653339201637168407e+09 5.456163995068584960e+00 -8.669547412307162526e-01 -1.148271703921360354e+00 1.000000000000000000e+00
1.653339201737168550e+09 5.456091220132342379e+00 -8.669412226267949606e-01 -1.148259148991884304e+00 1.000000000000000000e+00
1.653339201837168455e+09 5.456100643724431265e+00 -8.669403540290360199e-01 -1.148262231951407086e+00 1.000000000000000000e+00
1.653339201937168360e+09 5.456212454561764957e+00 -8.669552423956606857e-01 -1.148284793609740451e+00 1.000000000000000000e+00
1.653339202037168503e+09 5.456324265399099538e+00 -8.669701307622853514e-01 -1.148307355268073815e+00 1.000000000000000000e+00
1.653339202137168407e+09 5.456436076236433230e+00 -8.669850191289100172e-01 -1.148329916926407179e+00 1.000000000000000000e+00
1.653339202237168550e+09 5.456518738065921248e+00 -8.669957254624007792e-01 -1.148346534819967957e+00 1.000000000000000000e+00
1.653339202337168455e+09 5.456565054312646268e+00 -8.670012172639873782e-01 -1.148355741497489868e+00 1.000000000000000000e+00
1.653339202437168360e+09 5.456611370559372176e+00 -8.670067090655740882e-01 -1.148364948175011779e+00 1.000000000000000000e+00
1.653339202537168503e+09 5.456657686806097196e+00 -8.670122008671606872e-01 -1.148374154852533691e+00 1.000000000000000000e+00
1.653339202637168407e+09 5.456660955510988842e+00 -8.670111756405962655e-01 -1.148374035292522688e+00 1.000000000000000000e+00
1.653339202737168550e+09 5.456610586304082133e+00 -8.670020300948159120e-01 -1.148362295094377261e+00 1.000000000000000000e+00
1.653339202837168455e+09 5.456560217097174537e+00 -8.669928845490355585e-01 -1.148350554896231834e+00 1.000000000000000000e+00
1.653339202937168360e+09 5.456509847890267828e+00 -8.669837390032552049e-01 -1.148338814698086408e+00 1.000000000000000000e+00
1.653339203037168503e+09 5.456487767896144092e+00 -8.669783840847685719e-01 -1.148332004753775060e+00 1.000000000000000000e+00
1.653339203137168407e+09 5.456500939902944047e+00 -8.669777527758742997e-01 -1.148331338540434565e+00 1.000000000000000000e+00
1.653339203237168550e+09 5.456514111909744003e+00 -8.669771214669799164e-01 -1.148330672327094071e+00 1.000000000000000000e+00
1.653339203337168455e+09 5.456527283916543070e+00 -8.669764901580856442e-01 -1.148330006113753576e+00 1.000000000000000000e+00
1.653339203437168360e+09 5.456540776171720175e+00 -8.669760467172025198e-01 -1.148327684710386931e+00 1.000000000000000000e+00
1.653339203537168503e+09 5.456554667298888717e+00 -8.669758372674751801e-01 -1.148323301754207160e+00 1.000000000000000000e+00
1.653339203637168407e+09 5.456568558426058146e+00 -8.669756278177478404e-01 -1.148318918798027388e+00 1.000000000000000000e+00
1.653339203737168550e+09 5.456582449553226688e+00 -8.669754183680205006e-01 -1.148314535841847617e+00 1.000000000000000000e+00
1.653339203837168455e+09 5.456588231041090253e+00 -8.669748889489949928e-01 -1.148310620190191589e+00 1.000000000000000000e+00
1.653339203937168360e+09 5.456583911672406195e+00 -8.669739609963404980e-01 -1.148307286583652553e+00 1.000000000000000000e+00
1.653339204037168503e+09 5.456579592303721249e+00 -8.669730330436860033e-01 -1.148303952977113740e+00 1.000000000000000000e+00
1.653339204137168407e+09 5.456575272935036303e+00 -8.669721050910315086e-01 -1.148300619370574704e+00 1.000000000000000000e+00
1.653339204237168550e+09 5.456577433454237180e+00 -8.669723339264759909e-01 -1.148298458243804721e+00 1.000000000000000000e+00
1.653339204337168455e+09 5.456587660350525226e+00 -8.669740027697079299e-01 -1.148297756658327673e+00 1.000000000000000000e+00
1.653339204437168360e+09 5.456597887246812384e+00 -8.669756716129398688e-01 -1.148297055072850625e+00 1.000000000000000000e+00
1.653339204537168503e+09 5.456608114143100430e+00 -8.669773404561718078e-01 -1.148296353487373578e+00 1.000000000000000000e+00
1.653339204637168407e+09 5.456578375697064942e+00 -8.669726104738390005e-01 -1.148288009381987385e+00 1.000000000000000000e+00
1.653339204737168550e+09 5.456498836924001061e+00 -8.669599069927895751e-01 -1.148270142025487273e+00 1.000000000000000000e+00
1.653339204837168455e+09 5.456419298150937180e+00 -8.669472035117401498e-01 -1.148252274668986939e+00 1.000000000000000000e+00
1.653339204937168360e+09 5.456339759377874188e+00 -8.669345000306906135e-01 -1.148234407312486827e+00 1.000000000000000000e+00
1.653339205037168503e+09 5.456988857106057189e+00 -8.670558216993021761e-01 -1.148392971154946540e+00 1.000000000000000000e+00
1.653339205137168407e+09 5.458546148853782753e+00 -8.673441962662821192e-01 -1.148771444045994850e+00 1.000000000000000000e+00
1.653339216534246922e+09 5.276658994014869819e+00 -8.059682101995523373e-01 -1.150148652060112520e+00 1.000000000000000000e+00
1.653339216634247065e+09 5.276593786721302415e+00 -8.056324519799075157e-01 -1.149457750449691229e+00 1.000000000000000000e+00
1.653339216734246969e+09 5.276586595180775774e+00 -8.055060865708737472e-01 -1.149046974395790732e+00 1.000000000000000000e+00
1.653339216834247112e+09 5.276579403640249133e+00 -8.053797211618399787e-01 -1.148636198341890458e+00 1.000000000000000000e+00
1.653339216934247017e+09 5.276572212099723380e+00 -8.052533557528062103e-01 -1.148225422287989961e+00 1.000000000000000000e+00
