1.653339189337168455e+09 -1.128197781793349064e+00 -5.399885781146869235e+00 -7.808900822092113003e-01 1.000000000000000000e+00
1.653339189437168360e+09 -1.128187900091476070e+00 -5.399815567104832681e+00 -7.809016244400315276e-01 1.000000000000000000e+00
1.653339189537168503e+09 -1.128247262000767082e+00 -5.399954768160369234e+00 -7.809235087760297844e-01 1.000000000000000000e+00
1.653339189637168407e+09 -1.128306623910058093e+00 -5.400093969215906675e+00 -7.809453931120279302e-01 1.000000000000000000e+00
1.653339189737168550e+09 -1.128365985819349104e+00 -5.400233170271443228e+00 -7.809672774480261870e-01 1.000000000000000000e+00
1.653339189837168455e+09 -1.128420275400154882e+00 -5.400368124402437964e+00 -7.809876344897601630e-01 1.000000000000000000e+00
1.653339189937168360e+09 -1.128202728710546054e+00 -5.400275477318020378e+00 -7.809261407645711195e-01 1.000000000000000000e+00
1.653339190037168503e+09 -1.127985182020937227e+00 -5.400182830233602793e+00 -7.808646470393819650e-01 1.000000000000000000e+00
1.653339190137168407e+09 -1.127767635331328622e+00 -5.400090183149185208e+00 -7.808031533141928104e-01 1.000000000000000000e+00
1.653339190237168550e+09 -1.127555060032124246e+00 -5.400000975567303740e+00 -7.807417893809600606e-01 1.000000000000000000e+00
1.653339190337168455e+09 -1.127614146788943783e+00 -5.400099719897220929e+00 -7.806875179403355292e-01 1.000000000000000000e+00
1.653339190437168360e+09 -1.127673233545763543e+00 -5.400198464227138118e+00 -7.806332464997109977e-01 1.000000000000000000e+00
1.653339190537168503e+09 -1.127732320302583080e+00 -5.400297208557055306e+00 -7.805789750590864662e-01 1.000000000000000000e+00
1.653339190637168407e+09 -1.127790752722451773e+00 -5.400393478988693374e+00 -7.805254879768679377e-01 1.000000000000000000e+00
1.653339190737168550e+09 -1.127814006910717870e+00 -5.400356748576530030e+00 -7.805141692937003217e-01 1.000000000000000000e+00
1.653339190837168455e+09 -1.127837261098983967e+00 -5.400320018164366687e+00 -7.805028506105328168e-01 1.000000000000000000e+00
1.653339190937168360e+09 -1.127860515287250065e+00 -5.400283287752204231e+00 -7.804915319273652008e-01 1.000000000000000000e+00
1.653339191037168503e+09 -1.127880604907591566e+00 -5.400247537320521651e+00 -7.804809048042281594e-01 1.000000000000000000e+00
1.653339191137168407e+09 -1.127709460315813539e+00 -5.400271006914930894e+00 -7.805120685165902739e-01 1.000000000000000000e+00
1.653339191237168550e+09 -1.127538315724035733e+00 -5.400294476509340136e+00 -7.805432322289524993e-01 1.000000000000000000e+00
1.653339191337168455e+09 -1.127367171132257928e+00 -5.400317946103749378e+00 -7.805743959413146138e-01 1.000000000000000000e+00
1.653339191437168360e+09 -1.127197712634536941e+00 -5.400341048419867285e+00 -7.806056634758220536e-01 1.000000000000000000e+00
1.653339191537168503e+09 -1.127146750067218539e+00 -5.400338339018842859e+00 -7.806442274607598986e-01 1.000000000000000000e+00
1.653339191637168407e+09 -1.127095787499899915e+00 -5.400335629617817546e+00 -7.806827914456976325e-01 1.000000000000000000e+00
1.653339191737168550e+09 -1.127044824932581513e+00 -5.400332920216793120e+00 -7.807213554306354775e-01 1.000000000000000000e+00
1.653339191837168455e+09 -1.126994796151327138e+00 -5.400331430712568270e+00 -7.807596685637976375e-01 1.000000000000000000e+00
1.653339191937168360e+09 -1.127008495671238286e+00 -5.400413195771307961e+00 -7.807808617611265989e-01 1.000000000000000000e+00
1.653339192037168503e+09 -1.127022195191149212e+00 -5.400494960830047653e+00 -7.808020549584555603e-01 1.000000000000000000e+00
1.653339192137168407e+09 -1.127035894711060360e+00 -5.400576725888787344e+00 -7.808232481557845217e-01 1.000000000000000000e+00
1.653339192237168550e+09 -1.127049605112196762e+00 -5.400655431863869538e+00 -7.808447750404421406e-01 1.000000000000000000e+00
1.653339192337168455e+09 -1.127064060297494841e+00 -5.400524753601499306e+00 -7.808891417276960789e-01 1.000000000000000000e+00
1.653339192437168360e+09 -1.127078515482793142e+00 -5.400394075339128186e+00 -7.809335084149500172e-01 1.000000000000000000e+00
1.653339192537168503e+09 -1.127092970668091221e+00 -5.400263397076757954e+00 -7.809778751022039556e-01 1.000000000000000000e+00
1.653339192637168407e+09 -1.127108469234110677e+00 -5.400135358341392688e+00 -7.810215279505479113e-01 1.000000000000000000e+00
1.653339192737168550e+09 -1.127201110940019957e+00 -5.400202475024253879e+00 -7.810124025811482351e-01 1.000000000000000000e+00
1.653339192837168455e+09 -1.127293752645929459e+00 -5.400269591707115069e+00 -7.810032772117484479e-01 1.000000000000000000e+00
1.653339192937168360e+09 -1.127386394351838739e+00 -5.400336708389976259e+00 -7.809941518423487716e-01 1.000000000000000000e+00
1.653339193037168503e+09 -1.127480346900587849e+00 -5.400404011365059098e+00 -7.809849416951991641e-01 1.000000000000000000e+00
1.653339193137168407e+09 -1.127671154464329417e+00 -5.400485079023008339e+00 -7.809694675246435791e-01 1.000000000000000000e+00
1.653339193237168550e+09 -1.127861962028070986e+00 -5.400566146680956692e+00 -7.809539933540879941e-01 1.000000000000000000e+00
1.653339193337168455e+09 -1.128052769591812554e+00 -5.400647214338905044e+00 -7.809385191835324092e-01 1.000000000000000000e+00
1.653339193437168360e+09 -1.128241906516946003e+00 -5.400726192803292136e+00 -7.809229637107290012e-01 1.000000000000000000e+00
1.653339193537168503e+09 -1.128307795797174551e+00 -5.400651045662652194e+00 -7.809014103455491629e-01 1.000000000000000000e+00
1.653339193637168407e+09 -1.128373685077403099e+00 -5.400575898522012253e+00 -7.808798569803694356e-01 1.000000000000000000e+00
1.653339193737168550e+09 -1.128439574357631869e+00 -5.400500751381371423e+00 -7.808583036151895973e-01 1.000000000000000000e+00
1.653339193837168455e+09 -1.128504693053099306e+00 -5.400427194997261537e+00 -7.808370893114848776e-01 1.000000000000000000e+00
1.653339193937168360e+09 -1.128518156270952977e+00 -5.400460273590233840e+00 -7.808386036981439515e-01 1.000000000000000000e+00
1.653339194037168503e+09 -1.128531619488806870e+00 -5.400493352183206142e+00 -7.808401180848030254e-01 1.000000000000000000e+00
1.653339194137168407e+09 -1.128545082706660541e+00 -5.400526430776179332e+00 -7.808416324714619883e-01 1.000000000000000000e+00
1.653339194237168550e+09 -1.128558475230462044e+00 -5.400559587219976088e+00 -7.808432189410993152e-01 1.000000000000000000e+00
1.653339194337168455e+09 -1.128566973073110713e+00 -5.400598133862143158e+00 -7.808497962576933515e-01 1.000000000000000000e+00
1.653339194437168360e+09 -1.128575470915759160e+00 -5.400636680504311116e+00 -7.808563735742873879e-01 1.000000000000000000e+00
1.653339194537168503e+09 -1.128583968758407829e+00 -5.400675227146478186e+00 -7.808629508908814243e-01 1.000000000000000000e+00
1.653339194637168407e+09 -1.128592609024829274e+00 -5.400714444569037376e+00 -7.808696051849033370e-01 1.000000000000000000e+00
1.653339194737168550e+09 -1.128610913943273619e+00 -5.400799180088298179e+00 -7.808814830454585687e-01 1.000000000000000000e+00
1.653339194837168455e+09 -1.128629218861717964e+00 -5.400883915607558095e+00 -7.808933609060136893e-01 1.000000000000000000e+00
1.653339194937168360e+09 -1.128647523780162309e+00 -5.400968651126818010e+00 -7.809052387665688100e-01 1.000000000000000000e+00
1.653339195037168503e+09 -1.128665430559119942e+00 -5.401051577394367698e+00 -7.809168622670853432e-01 1.000000000000000000e+00
1.653339195137168407e+09 -1.128656054831067124e+00 -5.401010524694509485e+00 -7.809110557467994207e-01 1.000000000000000000e+00
1.653339195237168550e+09 -1.128646679103014305e+00 -5.400969471994650384e+00 -7.809052492265133871e-01 1.000000000000000000e+00
1.653339195337168455e+09 -1.128637303374961487e+00 -5.400928419294791283e+00 -7.808994427062274646e-01 1.000000000000000000e+00
1.653339195437168360e+09 -1.128628082795511522e+00 -5.400887992773258262e+00 -7.808937188897475679e-01 1.000000000000000000e+00
1.653339195537168503e+09 -1.128629449967147647e+00 -5.400890298317161609e+00 -7.808936389997750416e-01 1.000000000000000000e+00
1.653339195637168407e+09 -1.128630817138783993e+00 -5.400892603861064067e+00 -7.808935591098026263e-01 1.000000000000000000e+00
1.653339195737168550e+09 -1.128632184310420117e+00 -5.400894909404966526e+00 -7.808934792198301000e-01 1.000000000000000000e+00
1.653339195837168455e+09 -1.128633732929209765e+00 -5.400898148227139650e+00 -7.808935554653146927e-01 1.000000000000000000e+00
1.653339195937168360e+09 -1.128647815965864165e+00 -5.400965858161712596e+00 -7.809044175899105822e-01 1.000000000000000000e+00
1.653339196037168503e+09 -1.128661899002518565e+00 -5.401033568096285542e+00 -7.809152797145064717e-01 1.000000000000000000e+00
1.653339196137168407e+09 -1.128675982039172743e+00 -5.401101278030858488e+00 -7.809261418391023613e-01 1.000000000000000000e+00
1.653339196237168550e+09 -1.128689834255005131e+00 -5.401167910564073971e+00 -7.809369123040844629e-01 1.000000000000000000e+00
1.653339196337168455e+09 -1.128687710436552250e+00 -5.401159971830760576e+00 -7.809413386397945356e-01 1.000000000000000000e+00
1.653339196437168360e+09 -1.128685586618099368e+00 -5.401152033097447180e+00 -7.809457649755044972e-01 1.000000000000000000e+00
1.653339196537168503e+09 -1.128683462799646264e+00 -5.401144094364134673e+00 -7.809501913112145699e-01 1.000000000000000000e+00
1.653339196637168407e+09 -1.128681316982141247e+00 -5.401135960673660641e+00 -7.809549885117823553e-01 1.000000000000000000e+00
1.653339196737168550e+09 -1.128677634062746904e+00 -5.401114205077155006e+00 -7.809856985140763985e-01 1.000000000000000000e+00
1.653339196837168455e+09 -1.128673951143352561e+00 -5.401092449480649371e+00 -7.810164085163704417e-01 1.000000000000000000e+00
1.653339196937168360e+09 -1.128670268223958217e+00 -5.401070693884143736e+00 -7.810471185186644849e-01 1.000000000000000000e+00
1.653339197037168503e+09 -1.128666363839211373e+00 -5.401047960915895452e+00 -7.810777117173668405e-01 1.000000000000000000e+00
1.653339197137168407e+09 -1.128647309022453360e+00 -5.400958366003006716e+00 -7.811003143890847822e-01 1.000000000000000000e+00
1.653339197237168550e+09 -1.128628254205695569e+00 -5.400868771090118869e+00 -7.811229170608028349e-01 1.000000000000000000e+00
1.653339197337168455e+09 -1.128609199388937778e+00 -5.400779176177230134e+00 -7.811455197325207767e-01 1.000000000000000000e+00
1.653339197437168360e+09 -1.128590610578735998e+00 -5.400691847671369672e+00 -7.811681280732395427e-01 1.000000000000000000e+00
1.653339197537168503e+09 -1.128604091853482094e+00 -5.400760490932402291e+00 -7.811911265486728428e-01 1.000000000000000000e+00
1.653339197637168407e+09 -1.128617573128228413e+00 -5.400829134193434911e+00 -7.812141250241061430e-01 1.000000000000000000e+00
1.653339197737168550e+09 -1.128631054402974732e+00 -5.400897777454468418e+00 -7.812371234995395541e-01 1.000000000000000000e+00
1.653339197837168455e+09 -1.128644195743751633e+00 -5.400964647897722237e+00 -7.812597012972078980e-01 1.000000000000000000e+00
1.653339197937168360e+09 -1.128633279578260762e+00 -5.400906054048928873e+00 -7.812525072601184117e-01 1.000000000000000000e+00
1.653339198037168503e+09 -1.128622363412769891e+00 -5.400847460200134620e+00 -7.812453132230289254e-01 1.000000000000000000e+00
1.653339198137168407e+09 -1.128611447247279020e+00 -5.400788866351341255e+00 -7.812381191859394391e-01 1.000000000000000000e+00
1.653339198237168550e+09 -1.128599995098512609e+00 -5.400727837268817666e+00 -7.812305678216970861e-01 1.000000000000000000e+00
1.653339198337168455e+09 -1.128551850489412756e+00 -5.400500096422827134e+00 -7.811985544770465584e-01 1.000000000000000000e+00
1.653339198437168360e+09 -1.128503705880312680e+00 -5.400272355576836603e+00 -7.811665411323959196e-01 1.000000000000000000e+00
1.653339198537168503e+09 -1.128455561271212604e+00 -5.400044614730846071e+00 -7.811345277877452808e-01 1.000000000000000000e+00
1.653339198637168407e+09 -1.128408189021951724e+00 -5.399820572810554609e+00 -7.811030410448307482e-01 1.000000000000000000e+00
1.653339198737168550e+09 -1.128416215725827954e+00 -5.399861843250014282e+00 -7.811093257957477665e-01 1.000000000000000000e+00
1.653339198837168455e+09 -1.128424242429704183e+00 -5.399903113689473955e+00 -7.811156105466646737e-01 1.000000000000000000e+00
1.653339198937168360e+09 -1.128432269133580412e+00 -5.399944384128933628e+00 -7.811218952975816920e-01 1.000000000000000000e+00
1.653339199037168503e+09 -1.128440451921312038e+00 -5.399986345443380742e+00 -7.811282782096815591e-01 1.000000000000000000e+00
1.653339199137168407e+09 -1.128459393679689171e+00 -5.400075929259855023e+00 -7.811414274416054182e-01 1.000000000000000000e+00
1.653339199237168550e+09 -1.128478335438066082e+00 -5.400165513076328416e+00 -7.811545766735292773e-01 1.000000000000000000e+00
1.653339199337168455e+09 -1.128497277196443216e+00 -5.400255096892802698e+00 -7.811677259054531364e-01 1.000000000000000000e+00
1.653339199437168360e+09 -1.128515725662027736e+00 -5.400342298701430899e+00 -7.811805302710501664e-01 1.000000000000000000e+00
1.653339199537168503e+09 -1.128500533063123479e+00 -5.400267054837327052e+00 -7.811698158045837781e-01 1.000000000000000000e+00
1.653339199637168407e+09 -1.128485340464219444e+00 -5.400191810973223205e+00 -7.811591013381173898e-01 1.000000000000000000e+00
1.653339199737168550e+09 -1.128470147865315187e+00 -5.400116567109119359e+00 -7.811483868716510015e-01 1.000000000000000000e+00
1.653339199837168455e+09 -1.128455270185523052e+00 -5.400042890893029579e+00 -7.811379010078616236e-01 1.000000000000000000e+00
1.653339199937168360e+09 -1.128461527188615587e+00 -5.400074421831428495e+00 -7.811427570045729185e-01 1.000000000000000000e+00
1.653339200037168503e+09 -1.128467784191707901e+00 -5.400105952769826523e+00 -7.811476130012841024e-01 1.000000000000000000e+00
1.653339200137168407e+09 -1.128474041194800437e+00 -5.400137483708224551e+00 -7.811524689979952862e-01 1.000000000000000000e+00
1.653339200237168550e+09 -1.128480483956515679e+00 -5.400169885354843657e+00 -7.811574460576636847e-01 1.000000000000000000e+00
1.653339200337168455e+09 -1.128498627697694712e+00 -5.400257133117635000e+00 -7.811700489015572790e-01 1.000000000000000000e+00
1.653339200437168360e+09 -1.128516771438873967e+00 -5.400344380880425454e+00 -7.811826517454509844e-01 1.000000000000000000e+00
1.653339200537168503e+09 -1.128534915180053222e+00 -5.400431628643216797e+00 -7.811952545893445787e-01 1.000000000000000000e+00
1.653339200637168407e+09 -1.128552582254878756e+00 -5.400516572150375616e+00 -7.812074262991118845e-01 1.000000000000000000e+00
1.653339200737168550e+09 -1.128540314940817746e+00 -5.400456809651634771e+00 -7.811925230192143799e-01 1.000000000000000000e+00
1.653339200837168455e+09 -1.128528047626756958e+00 -5.400397047152894814e+00 -7.811776197393168752e-01 1.000000000000000000e+00
1.653339200937168360e+09 -1.128515780312696171e+00 -5.400337284654153969e+00 -7.811627164594194817e-01 1.000000000000000000e+00
1.653339201037168503e+09 -1.128503973698951057e+00 -5.400279768239400369e+00 -7.811480991378182415e-01 1.000000000000000000e+00
1.653339201137168407e+09 -1.128521118500587228e+00 -5.400363400654460300e+00 -7.811514520609399437e-01 1.000000000000000000e+00
1.653339201237168550e+09 -1.128538263302223177e+00 -5.400447033069521119e+00 -7.811548049840615349e-01 1.000000000000000000e+00
1.653339201337168455e+09 -1.128555408103859126e+00 -5.400530665484581050e+00 -7.811581579071832371e-01 1.000000000000000000e+00
1.653339201437168360e+09 -1.128572066015075315e+00 -5.400611929183002147e+00 -7.811611798096341763e-01 1.000000000000000000e+00
1.653339201537168503e+09 -1.128557293986943266e+00 -5.400540286565660431e+00 -7.811428335372840870e-01 1.000000000000000000e+00
1.653339201637168407e+09 -1.128542521958810996e+00 -5.400468643948319603e+00 -7.811244872649339976e-01 1.000000000000000000e+00
1.653339201737168550e+09 -1.128527749930678947e+00 -5.400397001330978775e+00 -7.811061409925840193e-01 1.000000000000000000e+00
1.653339201837168455e+09 -1.128513535417442482e+00 -5.400328046354004208e+00 -7.810883469516436417e-01 1.000000000000000000e+00
1.653339201937168360e+09 -1.128534666766494832e+00 -5.400429484970154626e+00 -7.811055638055039996e-01 1.000000000000000000e+00
1.653339202037168503e+09 -1.128555798115547404e+00 -5.400530923586305931e+00 -7.811227806593643574e-01 1.000000000000000000e+00
1.653339202137168407e+09 -1.128576929464599754e+00 -5.400632362202457237e+00 -7.811399975132248263e-01 1.000000000000000000e+00
1.653339202237168550e+09 -1.128597456955621414e+00 -5.400730880923139132e+00 -7.811567856333053728e-01 1.000000000000000000e+00
1.653339202337168455e+09 -1.128580499334612242e+00 -5.400648144111554139e+00 -7.811469596604246890e-01 1.000000000000000000e+00
1.653339202437168360e+09 -1.128563541713602847e+00 -5.400565407299969145e+00 -7.811371336875440052e-01 1.000000000000000000e+00
1.653339202537168503e+09 -1.128546584092593452e+00 -5.400482670488385040e+00 -7.811273077146633215e-01 1.000000000000000000e+00
1.653339202637168407e+09 -1.128530176849439570e+00 -5.400402590789433077e+00 -7.811179864688844177e-01 1.000000000000000000e+00
1.653339202737168550e+09 -1.128548147087180098e+00 -5.400488478594174246e+00 -7.811401912849267326e-01 1.000000000000000000e+00
1.653339202837168455e+09 -1.128566117324920626e+00 -5.400574366398915416e+00 -7.811623961009689365e-01 1.000000000000000000e+00
1.653339202937168360e+09 -1.128584087562661153e+00 -5.400660254203656585e+00 -7.811846009170111405e-01 1.000000000000000000e+00
1.653339203037168503e+09 -1.128601612945655530e+00 -5.400744051775344445e+00 -7.812063796644168612e-01 1.000000000000000000e+00
1.653339203137168407e+09 -1.128591469393000146e+00 -5.400697841688751666e+00 -7.812016579287124340e-01 1.000000000000000000e+00
1.653339203237168550e+09 -1.128581325840344984e+00 -5.400651631602157998e+00 -7.811969361930080069e-01 1.000000000000000000e+00
1.653339203337168455e+09 -1.128571182287689822e+00 -5.400605421515564331e+00 -7.811922144573036908e-01 1.000000000000000000e+00
1.653339203437168360e+09 -1.128561314042984209e+00 -5.400560481661272227e+00 -7.811876816968048587e-01 1.000000000000000000e+00
1.653339203537168503e+09 -1.128568466117233937e+00 -5.400594071173581590e+00 -7.811948319199495394e-01 1.000000000000000000e+00
1.653339203637168407e+09 -1.128575618191483665e+00 -5.400627660685890952e+00 -7.812019821430941091e-01 1.000000000000000000e+00
1.653339203737168550e+09 -1.128582770265733393e+00 -5.400661250198200314e+00 -7.812091323662387898e-01 1.000000000000000000e+00
1.653339203837168455e+09 -1.128589690616903063e+00 -5.400693737933205618e+00 -7.812161686219647461e-01 1.000000000000000000e+00
1.653339203937168360e+09 -1.128583007573128683e+00 -5.400661545396379992e+00 -7.812165143753585506e-01 1.000000000000000000e+00
1.653339204037168503e+09 -1.128576324529354524e+00 -5.400629352859554366e+00 -7.812168601287522440e-01 1.000000000000000000e+00
1.653339204137168407e+09 -1.128569641485580144e+00 -5.400597160322728740e+00 -7.812172058821460485e-01 1.000000000000000000e+00
1.653339204237168550e+09 -1.128562931550094683e+00 -5.400564896629641787e+00 -7.812174777870715126e-01 1.000000000000000000e+00
1.653339204337168455e+09 -1.128554664259857399e+00 -5.400528512129889158e+00 -7.812134729740592975e-01 1.000000000000000000e+00
1.653339204437168360e+09 -1.128546396969619892e+00 -5.400492127630137418e+00 -7.812094681610470825e-01 1.000000000000000000e+00
1.653339204537168503e+09 -1.128538129679382607e+00 -5.400455743130384789e+00 -7.812054633480348675e-01 1.000000000000000000e+00
1.653339204637168407e+09 -1.128530562993090181e+00 -5.400422599211788466e+00 -7.812019997536416849e-01 1.000000000000000000e+00
1.653339204737168550e+09 -1.128564017447644341e+00 -5.400579194927024318e+00 -7.812302251118324881e-01 1.000000000000000000e+00
1.653339204837168455e+09 -1.128597471902198279e+00 -5.400735790642260170e+00 -7.812584504700232912e-01 1.000000000000000000e+00
1.653339204937168360e+09 -1.128630926356752218e+00 -5.400892386357496910e+00 -7.812866758282142055e-01 1.000000000000000000e+00
1.653339205037168503e+09 -1.128674026513167172e+00 -5.401098469694056270e+00 -7.813243118862542858e-01 1.000000000000000000e+00
1.653339205137168407e+09 -1.129275473974550525e+00 -5.404169174018703004e+00 -7.819066920152242250e-01 1.000000000000000000e+00
1.653339216534246922e+09 -1.106328125922653172e+00 -5.210688239700593805e+00 -7.824122643581726821e-01 1.000000000000000000e+00
1.653339216634247065e+09 -1.106041496281350289e+00 -5.210929790426117592e+00 -7.812178251663133288e-01 1.000000000000000000e+00
