1646698806.7944753 -0.1191101918671036 -6.215610734634945 -0.23473626405241654 5.784325214988617e-10 9.839098424890835e-09 8.194602253708272e-10
1646698806.8944752 -0.1191100147296414 -6.2156628415432476 -0.2347366314069329 5.704778871518101e-10 6.5869212306779445e-09 8.028988342234644e-10
1646698806.9944754 -0.11910983774884061 -6.21570330919204 -0.2347369994103077 5.626321951737734e-10 7.312479510801495e-09 7.866654098964698e-10
1646698807.0944753 -0.11910966092502497 -6.215736234369065 -0.23473736805414339 5.548942867694695e-10 7.851950201143154e-09 7.707551333280271e-10
1646698807.1944754 -0.11910948425874153 -6.215764567281077 -0.23473773734295927 5.472630291644687e-10 7.44195638446854e-09 7.551632756619409e-10
1646698807.2944753 -0.11910930774999734 -6.215790316747692 -0.23473810727320385 5.397372852475324e-10 6.4759149154269835e-09 7.398850906947807e-10
1646698807.3944752 -0.11910913139892844 -6.215814738780274 -0.23473847784254143 5.323159257136778e-10 5.4836153395854126e-09 7.249159501843128e-10
1646698807.4944754 -0.11910895520575955 -6.215838507626554 -0.23473884904946765 5.24997841207242e-10 4.779492357442905e-09 7.102512224188562e-10
1646698807.5944753 -0.11910877917055454 -6.2158618683213245 -0.23473922089532778 5.177819189031152e-10 4.432077815863522e-09 6.958863485451161e-10
1646698807.6944754 -0.1191086032935672 -6.21588476979592 -0.23473959337624628 5.106670667928692e-10 4.352463278678442e-09 6.818168009348202e-10
1646698807.7944753 -0.11910842757510294 -6.21590697770017 -0.2347399664933332 5.036521946027994e-10 4.397158193114592e-09 6.680381178791883e-10
1646698807.8944752 -0.11910825201550561 -6.215928168917652 -0.23474034024209722 4.967362189980951e-10 4.441268686150579e-09 6.545458619555689e-10
1646698807.9944754 -0.11910807661457817 -6.215948007078988 -0.23474071462256832 4.899180739911801e-10 4.412907372852715e-09 6.413356755385902e-10
1646698808.0944753 -0.11910790137284918 -6.2159661993350195 -0.23474108963121368 4.831966935944787e-10 4.296044409102251e-09 6.284032148806684e-10
1646698808.1944754 -0.1191077262899848 -6.215982537711171 -0.23474146526918505 4.765710248308408e-10 4.114889762263374e-09 6.157441848064771e-10
1646698808.2944753 -0.11910755136656909 -6.215996923982913 -0.2347418415339352 4.700400259988191e-10 3.911997836780756e-09 6.033543595296287e-10
1646698808.3944752 -0.11910737660268547 -6.216009383227511 -0.23474221842544823 4.636026571316898e-10 3.728782616008175e-09 5.912295271415235e-10
1646698808.4944754 -0.11910720199849022 -6.21602006240283 -0.2347425959401465 4.5725789040579334e-10 3.592910857719289e-09 5.793655416530541e-10
1646698808.5944753 -0.11910702755494662 -6.216029221931234 -0.23474297407645056 4.510047110078963e-10 3.513662250043126e-09 5.67758309116817e-10
1646698808.6944754 -0.11910685327100426 -6.216037218095065 -0.23474335283449368 4.4484210065531826e-10 3.4837839280044136e-09 5.564037564020907e-10
1646698808.7944753 -0.11910667914758175 -6.216044480998535 -0.2347437322097418 4.387690653515075e-10 3.4853364638820494e-09 5.452978658893048e-10
1646698808.8944752 -0.1191065051840583 -6.216051486418946 -0.2347441122047461 4.3278460329365664e-10 3.4968703488402753e-09 5.344366615922524e-10
1646698808.9944754 -0.11910633138144913 -6.216058727877581 -0.23474449281386464 4.2688773349564e-10 3.4997391651359067e-09 5.238162195664309e-10
1646698809.0944753 -0.11910615773935543 -6.216066687229244 -0.2347448740391226 4.210774801755024e-10 3.4821585614963624e-09 5.134326436229131e-10
1646698809.1944754 -0.11910598425853054 -6.216075805861379 -0.23474525587609382 4.1535287015337374e-10 3.440726814574191e-09 5.032820861450293e-10
1646698809.2944753 -0.11910581093867624 -6.216086461274093 -0.23474563832636325 4.097129432598101e-10 3.3795153342452977e-09 4.933607584967081e-10
1646698809.3944752 -0.11910563778030507 -6.216098943342299 -0.23474602138360315 4.041567471316232e-10 3.3076048566726968e-09 4.836648893891127e-10
1646698809.4944754 -0.11910546478324764 -6.216113438649197 -0.23474640505007738 3.9868333807924206e-10 3.2359004364934663e-09 4.741907665140044e-10
1646698809.5944753 -0.11910529194781702 -6.216130017248698 -0.2347467893231312 3.9329177848462793e-10 3.1741631545401106e-09 4.6493470878816723e-10
1646698809.6944754 -0.1191051192741234 -6.21614862703234 -0.23474717420233182 3.8798114027072117e-10 3.1288376334259738e-09 4.5589307329230166e-10
1646698809.7944753 -0.11910494676244052 -6.2161690926525575 -0.23474755968091982 3.827505014319943e-10 3.1020253032920664e-09 4.470622934349411e-10
1646698809.8944752 -0.11910477441264014 -6.216191119813396 -0.2347479457649722 3.775989486365372e-10 3.091612299499502e-09 4.384387852773841e-10
1646698809.9944754 -0.11910460222527205 -6.216214306209055 -0.23474833244556434 3.725255806955041e-10 3.092317513164744e-09 4.300190516171032e-10
1646698810.0944753 -0.11910443020061659 -6.216238154363489 -0.2347487197262862 3.675294946853258e-10 3.0973072995266193e-09 4.2179961606825245e-10
1646698810.1944754 -0.11910425833796401 -6.216262092639256 -0.23474910760317078 3.626098058970295e-10 3.0998723588027133e-09 4.1377705081724336e-10
1646698810.2944753 -0.11910408663823484 -6.216285494267475 -0.23474949607233817 3.577656252848338e-10 3.094932310432341e-09 4.05947955806063e-10
1646698810.3944752 -0.11910391510128206 -6.216307703388075 -0.23474988513615264 3.529960880890859e-10 3.079886568002621e-09 3.983089760795089e-10
1646698810.4944754 -0.11910374372753467 -6.216328059558304 -0.23475027479256236 3.483003243459626e-10 3.054962505188996e-09 3.908568017851888e-10
1646698810.5944753 -0.11910357251703568 -6.216345923540867 -0.23475066503699363 3.4367747276525806e-10 3.022824657250567e-09 3.8358816817352093e-10
1646698810.6944754 -0.11910340146940812 -6.216360703140438 -0.2347510558682785 3.3912668246510735e-10 2.987764702311324e-09 3.764998139643705e-10
1646698810.7944753 -0.11910323058573703 -6.216371875319467 -0.23475144728540276 3.346471121046246e-10 2.9546143309744366e-09 3.695885750221173e-10
