1646698806.7944753 -0.06922246621796208 6.917760910019118 0.29805689866647583 1.1152542951642364e-09 6.983094991142025e-09 1.945275968084914e-09
1646698806.8944752 -0.06922293898986692 6.917844068851077 0.29805601766339485 1.0815685118348295e-09 8.060480283234028e-09 1.8350611377671022e-09
1646698806.9944754 -0.06922339820903343 6.91786431336967 0.2980550909885842 1.0489216895233355e-09 8.269880780176209e-09 1.7314222833242354e-09
1646698807.0944753 -0.06922384398714489 6.91784513187608 0.29805411975680385 1.0172888408391256e-09 7.46165085274697e-09 1.6340418115823319e-09
1646698807.1944754 -0.06922427643545646 6.91780468820866 0.2980531050598911 9.866454294196747e-10 6.289146980975602e-09 1.5426143418206806e-09
1646698807.2944753 -0.06922469566527328 6.917756514608899 0.2980520479863394 9.569673673284762e-10 5.303963490632668e-09 1.4568462686215256e-09
1646698807.3944752 -0.06922510178741766 6.917710183264281 0.2980509496098287 9.28231005514063e-10 4.73196948291843e-09 1.3764555051309912e-09
1646698807.4944754 -0.06922549491258792 6.917671948425238 0.2980498110016144 9.004131333763266e-10 4.536646613928497e-09 1.3011711152977057e-09
1646698807.5944753 -0.0692258751511858 6.917645348518331 0.29804863321493624 8.734909661897716e-10 4.557342947464349e-09 1.2307328975391663e-09
1646698807.6944754 -0.06922624261322269 6.917631764013103 0.2980474172899365 8.47442142935112e-10 4.625590577234107e-09 1.1648911557582409e-09
1646698807.7944753 -0.06922659740878942 6.9176309254839 0.29804616426600794 8.222447228298235e-10 4.629338690165241e-09 1.1034063177040032e-09
1646698807.8944752 -0.0692269396474299 6.917641367556024 0.298044875160577 7.978771766545267e-10 4.529089991933688e-09 1.0460485325158864e-09
1646698807.9944754 -0.0692272694384239 6.917660827121848 0.29804355099141766 7.743183785130503e-10 4.3430556928569786e-09 9.925975250069108e-10
1646698808.0944753 -0.06922758689114135 6.917686585756585 0.29804219276027266 7.515476088681972e-10 4.119474539265866e-09 9.428421446355806e-10
1646698808.1944754 -0.0692278921142748 6.917715755157136 0.2980408014568134 7.295445423986802e-10 3.9099088411376215e-09 8.965801920335359e-10
