1646698806.7944753 -2.2810568079410016 -6.37419651232256 -0.07091348855426019 3.726314590224433e-09 5.606139552583045e-09 3.0118574409661314e-09
1646698806.8944752 -2.281052385200828 -6.374247545909021 -0.07091400715819746 3.0334088574335283e-09 5.945103964677401e-09 2.6635767918538333e-09
1646698806.9944754 -2.281048776034678 -6.3742786739272725 -0.07091408375909711 2.5539592662937594e-09 5.954772674954256e-09 2.3637699796651146e-09
1646698807.0944753 -2.281045872459567 -6.374293144396175 -0.07091373607682609 2.2341075656129306e-09 5.592163176970644e-09 2.1069983351367644e-09
1646698807.1944754 -2.281043572598953 -6.374294027381647 -0.07091298168853197 2.0307890924442518e-09 5.029571426007351e-09 1.8883015524481794e-09
1646698807.2944753 -2.2810417801821217 -6.374284188026822 -0.07091183802166165 1.9099879455808377e-09 4.4550514388674856e-09 1.703165330557005e-09
1646698807.3944752 -2.2810404047119843 -6.374266264578665 -0.07091032234750189 1.8452273042868228e-09 3.9937226858910435e-09 1.5474906234907992e-09
1646698807.4944754 -2.2810393612871613 -6.374242651402651 -0.07090845177435627 1.8162613635297475e-09 3.6944829417961955e-09 1.4175644200142834e-09
1646698807.5944753 -2.2810385706189518 -6.374215484245679 -0.07090624324124965 1.807942906495441e-09 3.5468534775873195e-09 1.3100320229650353e-09
1646698807.6944754 -2.2810379588042355 -6.3741866328463095 -0.07090371351129994 1.809261185314881e-09 3.5068126180703985e-09 1.2218707731801587e-09
1646698807.7944753 -2.2810374573436407 -6.3741576968028015 -0.0709008791658302 1.8125150269554524e-09 3.5203893133939346e-09 1.1503651809342125e-09
1646698807.8944752 -2.281037003006796 -6.374130005862899 -0.0708977565978477 1.8126178336075327e-09 3.5402898390657356e-09 1.0930834117624938e-09
1646698807.9944754 -2.281036537640941 -6.374104624807456 -0.07089436200628485 1.8065129392397239e-09 3.5346658933121944e-09 1.04785507918162e-09
1646698808.0944753 -2.2810360081353345 -6.374082362283785 -0.07089071138988343 1.792680670575919e-09 3.4892728706381604e-09 1.0127503063603327e-09
1646698808.1944754 -2.2810353663586427 -6.3740637826415885 -0.07088682054165277 1.7707388888510422e-09 3.405027371172764e-09 9.860599977599277e-10
1646698808.2944753 -2.2810345688310885 -6.374049222098885 -0.07088270504307573 1.7411108110820805e-09 3.293191497277803e-09 9.66277294506615e-10
1646698808.3944752 -2.2810335768738415 -6.374038806628236 -0.07087838025860899 1.704764551746507e-09 3.169896345411871e-09 9.520801473594798e-10
1646698808.4944754 -2.2810323560670516 -6.37403247304183 -0.07087386133042327 1.6629899679543314e-09 3.051326302738744e-09 9.423149777837425e-10
1646698808.5944753 -2.281030876642517 -6.374029991808039 -0.07086916317303575 1.617245448670701e-09 2.9502693621452636e-09 9.359813802917866e-10
1646698808.6944754 -2.281029112793607 -6.374030990349701 -0.07086430046836799 1.5690237997745271e-09 2.874259052987327e-09 9.322178118418428e-10
1646698808.7944753 -2.2810270430007713 -6.374034978711476 -0.07085928766071502 1.519766090751773e-09 2.8251854189420555e-09 9.302882483450126e-10
1646698808.8944752 -2.281024649514396 -6.37404137449047 -0.07085413895206974 1.470786381574385e-09 2.800062404162418e-09 9.295697404095721e-10
1646698808.9944754 -2.2810219184165224 -6.374049527911967 -0.07084886829728941 1.423239526232578e-09 2.792527098449682e-09 9.295408470721966e-10
