1646698806.7944753 -0.11903894105256961 -6.215608541323968 -0.2346821036613072 5.388906092196333e-09 9.825614988301368e-09 5.447006595771242e-09
1646698806.8944752 -0.11904136060712243 -6.215666328195985 -0.23468299810369947 4.4569188062393295e-09 6.5068395116441025e-09 4.49165439564414e-09
1646698806.9944754 -0.11904374846364177 -6.215709356546661 -0.23468394812819401 3.70778825697915e-09 7.124786094436786e-09 3.726773237233694e-09
1646698807.0944753 -0.11904611104143328 -6.2157427111005665 -0.23468495684605936 3.1119088694797625e-09 7.66927765738501e-09 3.121019984120288e-09
1646698807.1944754 -0.11904845422688685 -6.215770127062557 -0.2346860269461781 2.6435452507578283e-09 7.331171225644084e-09 2.6472167929947332e-09
1646698807.2944753 -0.1190507833852569 -6.215794220716074 -0.23468716071044543 2.2804265975562288e-09 6.436160049361206e-09 2.2819074546598372e-09
1646698807.3944752 -0.1190531033763563 -6.215816702689862 -0.23468836002878454 2.0033744524416974e-09 5.47906164882761e-09 2.0049499144247918e-09
1646698807.4944754 -0.1190554185678474 -6.215838572291005 -0.23468962641305524 1.7959614698193072e-09 4.773089479215287e-09 1.7991445000475892e-09
1646698807.5944753 -0.11905773284909367 -6.215860291491029 -0.2346909610073343 1.6442004008299094e-09 4.403393205620887e-09 1.649894859623302e-09
1646698807.6944754 -0.11906004964727296 -6.215881937329938 -0.23469236460872983 1.536259799927997e-09 4.300162004255981e-09 1.5448987922273005e-09
1646698807.7944753 -0.11906237193959955 -6.215903334089378 -0.23469383767351124 1.462206050684145e-09 4.332509462301459e-09 1.4738685688575615e-09
1646698807.8944752 -0.11906470226944887 -6.2159241630960445 -0.2346953803384166 1.4137691781157535e-09 4.379205442717193e-09 1.4282773852514197e-09
1646698807.9944754 -0.11906704276142084 -6.215944052675976 -0.2346969924281664 1.3841307058837238e-09 4.364951067259426e-09 1.4011300314420438e-09
1646698808.0944753 -0.11906939513581578 -6.215962647871817 -0.23469867347265538 1.367732795076737e-09 4.2667975819199455e-09 1.386757195187549e-09
1646698808.1944754 -0.11907176072426233 -6.215979661941344 -0.23470042271960437 1.360106090253499e-09 4.102100881198112e-09 1.3806305682040332e-09
1646698808.2944753 -0.11907414048316266 -6.2159949108159855 -0.23470223914808158 1.3577154331367858e-09 3.908885659598127e-09 1.379196770678881e-09
1646698808.3944752 -0.11907653501132374 -6.216008332743404 -0.23470412148237493 1.357822208836179e-09 3.727203434777948e-09 1.3797308850982404e-09
1646698808.4944754 -0.11907894456449467 -6.216019993502621 -0.2347060682042199 1.3583615759982237e-09 3.5861686953353455e-09 1.3802047976740894e-09
1646698808.5944753 -0.11908136906795865 -6.216030081690225 -0.23470807756951803 1.357833401272046e-09 3.498203504648245e-09 1.3791720265832197e-09
1646698808.6944754 -0.11908380813622016 -6.2160388947700564 -0.2347101476164939 1.3552065927791013e-09 3.4595775133539064e-09 1.3756654149155167e-09
1646698808.7944753 -0.11908626108539946 -6.216046816671896 -0.23471227618116342 1.3498342096851523e-09 3.455233432703153e-09 1.369108049154022e-09
1646698808.8944752 -0.11908872694918864 -6.2160542928430065 -0.2347144609107288 1.3413795699190878e-09 3.4652609670615675e-09 1.3592351272295744e-09
1646698808.9944754 -0.11909120449337696 -6.216061800668171 -0.23471669927688357 1.3297521209154617e-09 3.4710341267896183e-09 1.346027664328453e-09
1646698809.0944753 -0.11909369223269678 -6.216069819136833 -0.2347189885833118 1.315052088057822e-09 3.4596787656937522e-09 1.329653318005164e-09
1646698809.1944754 -0.11909618844440162 -6.216078800127534 -0.23472132598652823 1.2975220550770494e-09 3.425928873923567e-09 1.3104177604139622e-09
1646698809.2944753 -0.11909869118341196 -6.216089140636971 -0.23472370849905955 1.277507613584028e-09 3.3719391723252556e-09 1.2887225869784302e-09
1646698809.3944752 -0.11910119829850407 -6.216101159612432 -0.23472613300853487 1.255422217572022e-09 3.305246742968393e-09 1.2650302055883245e-09
1646698809.4944754 -0.11910370744393152 -6.216115077579501 -0.23472859628570006 1.2317189282406993e-09 3.2359084300992436e-09 1.2398352761122666e-09
1646698809.5944753 -0.11910621609874694 -6.216131003302738 -0.2347310949966676 1.2068672936016434e-09 3.173640905629327e-09 1.2136407434581997e-09
1646698809.6944754 -0.11910872157679539 -6.2161489239921535 -0.23473362571397666 1.181334016719937e-09 3.125513181601036e-09 1.1869387972485157e-09
1646698809.7944753 -0.11911122104354374 -6.216168703836716 -0.2347361849289345 1.1555683909758585e-09 3.0946862850100842e-09 1.1601968413765817e-09
1646698809.8944752 -0.11911371153044531 -6.216190085192591 -0.2347387690637695 1.1299901084282915e-09 3.080250721154698e-09 1.1338462113652525e-09
1646698809.9944754 -0.11911618994668488 -6.216212698025103 -0.23474137447608484 1.104981238453373e-09 3.0779636617239703e-09 1.1082730844158561e-09
1646698810.0944753 -0.1191186530950753 -6.216236072692294 -0.23474399747722804 1.0808802186623723e-09 3.0816744711614774e-09 1.0838145381164566e-09
1646698810.1944754 -0.11912109768500694 -6.216259657912891 -0.23474663433777732 1.0579774833985311e-09 3.0848736898292373e-09 1.0607548589502969e-09
1646698810.2944753 -0.11912352034502438 -6.216282841075041 -0.2347492812987014 1.0365144159640849e-09 3.0822668861674174e-09 1.0393244598283502e-09
1646698810.3944752 -0.11912591763693828 -6.216304973384294 -0.2347519345801776 1.0166822869694947e-09 3.070684151396108e-09 1.0197000882561369e-09
1646698810.4944754 -0.11912828606768765 -6.216325394199842 -0.2347545903929089 9.98623614356653e-10 3.049593466641909e-09 1.0020066304461395e-09
1646698810.5944753 -0.11913062210291175 -6.216343457128863 -0.23475724494548622 9.82433905061253e-10 3.020923067253989e-09 9.863199562643032e-10
1646698810.6944754 -0.1191329221783598 -6.216358556404301 -0.23475989445591006 9.681643126091544e-10 2.988357117317264e-09 9.72670055610081e-10
1646698810.7944753 -0.11913518271228887 -6.216370150596422 -0.23476253515426984 9.55825689430423e-10 2.956402234133293e-09 9.61045187874987e-10
1646698810.8944752 -0.11913740011693569 -6.216377784616173 -0.2347651633002624 9.453916260948603e-10 2.9293234504734755e-09 9.513965032459382e-10
1646698810.9944754 -0.1191395708102721 -6.216381109029253 -0.2347677751823729 9.368030795542381e-10 2.910203633632591e-09 9.436425391085024e-10
1646698811.0944753 -0.11914169122784052 -6.2163798950451845 -0.23477036713036348 9.299725434175343e-10 2.9003563994933756e-09 9.376740356392688e-10
1646698811.1944754 -0.11914375783078202 -6.216374045966374 -0.23477293552239736 9.247885374152887e-10 2.899105844278438e-09 9.333585709869752e-10
