1646698806.7944753 -0.0692092849809438 6.917756087910506 0.2979950354595526 4.25555816280232e-09 6.7670686831888816e-09 4.310250059647025e-09
1646698806.8944752 -0.06921056159335896 6.917838342226197 0.29799991481159127 3.5495221692438683e-09 7.7140871468373e-09 3.578610185961395e-09
1646698806.9944754 -0.0692117099543945 6.917859515230634 0.29800457386395424 2.9883146096532087e-09 7.99045896116013e-09 3.001763407284308e-09
1646698807.0944753 -0.06921273844024738 6.917842161621918 0.29800901295364174 2.5475960160892264e-09 7.322259243380813e-09 2.552859604265656e-09
1646698807.1944754 -0.06921365513002262 6.917803788638793 0.2980132325351625 2.2063032789620962e-09 6.25313667512728e-09 2.2087822959537817e-09
1646698807.2944753 -0.06921446780999549 6.917757497994942 0.29801723318098317 1.9462972067341155e-09 5.2976689701722535e-09 1.949732153505579e-09
1646698807.3944752 -0.06921518397790946 6.917712610950081 0.29802101559132727 1.752039888169854e-09 4.6991210922442406e-09 1.7588489414910313e-09
1646698807.4944754 -0.0692158108440462 6.91767526821302 0.29802458059043674 1.6103004277234767e-09 4.458247992999986e-09 1.6218660719991007e-09
1646698807.5944753 -0.06921635533643365 6.917648995941042 0.29802792913322507 1.509885688699697e-09 4.445882773040921e-09 1.5267979519562047e-09
1646698807.6944754 -0.0692168241050549 6.917635232352108 0.29803106230551596 1.4413968491000517e-09 4.508096118627236e-09 1.4636561684877591e-09
1646698807.7944753 -0.06921722352382252 6.917633808925956 0.2980339813282941 1.397007384773552e-09 4.530923192191949e-09 1.4241936102665775e-09
1646698807.8944752 -0.06921755969604564 6.917643383379221 0.29803668755822443 1.3702633749890225e-09 4.463031721968491e-09 1.4016734578570222e-09
1646698807.9944754 -0.0692178384579699 6.917661821249037 0.29803918248864086 1.355902209954074e-09 4.308620127346785e-09 1.3906623075321534e-09
1646698808.0944753 -0.06921806538304855 6.917686524778726 0.2980414677496858 1.349690324781161e-09 4.105471518300874e-09 1.3868447640286163e-09
1646698808.1944754 -0.06921824578683021 6.9177147104491175 0.298043545110542 1.348278023949323e-09 3.9009551144886245e-09 1.3868581005826996e-09
1646698808.2944753 -0.06921838473090255 6.917743634547912 0.29804541647814314 1.3490684611094927e-09 3.733572562225618e-09 1.3881448074348768e-09
1646698808.3944752 -0.06921848702681423 6.917770770334901 0.2980470838991483 1.3501023424233871e-09 3.6233078759551063e-09 1.3888232924808008e-09
1646698808.4944754 -0.06921855724344816 6.917793938692274 0.2980485495570809 1.3499549186835047e-09 3.5704301737382593e-09 1.3875717658207165e-09
1646698808.5944753 -0.06921859970760119 6.91781139755764 0.2980498157726616 1.3476453078475892e-09 3.560245431799558e-09 1.3835294021546929e-09
1646698808.6944754 -0.06921861851318109 6.917821892157691 0.29805088500338606 1.3425568087810369e-09 3.5707081735836255e-09 1.3762069400735655e-09
1646698808.7944753 -0.0692186175223385 6.917824672790921 0.29805175984085147 1.3343668184284674e-09 3.5799985198536888e-09 1.365410950970869e-09
1646698808.8944752 -0.06921860037460632 6.9178194839944 0.2980524430094572 1.3229865328256984e-09 3.5721887670092656e-09 1.3511782664954453e-09
1646698808.9944754 -0.069218570487801 6.917806530907107 0.29805293736619287 1.3085083502839545e-09 3.5400447018218983e-09 1.333719412688339e-09
1646698809.0944753 -0.06921853106603412 6.917786426487182 0.2980532458950881 1.2911610530741413e-09 3.4849483299126405e-09 1.313370884270526e-09
1646698809.1944754 -0.06921848510425459 6.917760126427339 0.29805337170831414 1.2712711855433767e-09 3.414730720407988e-09 1.2905545659913642e-09
1646698809.2944753 -0.06921843539321172 6.917728854871245 0.29805331804124696 1.2492311282641388e-09 3.340407062069062e-09 1.2657449255382147e-09
1646698809.3944752 -0.06921838452522781 6.917694025856098 0.29805308825077875 1.2254720432869348e-09 3.2727838217283534e-09 1.2394406473381636e-09
1646698809.4944754 -0.06921833489900457 6.917657164466402 0.2980526858105328 1.200441676618702e-09 3.219854605163164e-09 1.212143149742495e-09
1646698809.5944753 -0.06921828872622496 6.91761983051955 0.29805211430755446 1.1745865738377326e-09 3.1852964710310516e-09 1.184338627169268e-09
1646698809.6944754 -0.06921824803519817 6.917583548305359 0.29805137744393595 1.1483377651555493e-09 3.168309170575867e-09 1.156484491504628e-09
1646698809.7944753 -0.06921821467838367 6.917549743553522 0.2980504790232261 1.1220997464533866e-09 3.1644695752675034e-09 1.1289995743846148e-09
1646698809.8944752 -0.06921819033612728 6.917519691366187 0.2980494229554768 1.0962424371041557e-09 3.1673037526047665e-09 1.1022568413565637e-09
1646698809.9944754 -0.06921817652424883 6.917494473458911 0.29804821324763625 1.0710954900794434e-09 3.170035789423764e-09 1.0765788954758548e-09
1646698810.0944753 -0.06921817459687181 6.917474947790166 0.2980468540017931 1.0469442743299417e-09 3.1671136824229507e-09 1.0522360899267724e-09
1646698810.1944754 -0.06921818575425316 6.917461729490386 0.29804534941028044 1.0240286951734845e-09 3.155274264088348e-09 1.0294451957548745e-09
1646698810.2944753 -0.06921821104756566 6.917455182756145 0.29804370374977185 1.0025418342718417e-09 3.1338887040988084e-09 1.008371219857196e-09
1646698810.3944752 -0.06921825138378082 6.9174554237936325 0.2980419213774186 9.826315941485753e-10 3.1047644455384216e-09 9.891288760277561e-10
1646698810.4944754 -0.06921830753247415 6.917462332025957 0.2980400067262666 9.64401961067729e-10 3.0713600551735e-09 9.71785762970967e-10
1646698810.5944753 -0.0692183801303947 6.917475571412718 0.2980379642998002 9.47915683446876e-10 3.037879281464484e-09 9.563659447708872e-10
1646698810.6944754 -0.0692184696875124 6.917494616455326 0.2980357986668806 9.331972833370727e-10 3.008234550350153e-09 9.42854974650409e-10
1646698810.7944753 -0.06921857659149007 6.917518784886262 0.29803351445492093 9.202368450589304e-10 2.9852609273461894e-09 9.312028231844849e-10
1646698810.8944752 -0.06921870111394327 6.917547272566448 0.2980311163490699 9.089933528105831e-10 2.970231172128024e-09 9.213302343269447e-10
1646698810.9944754 -0.06921884341594474 6.917579191207222 0.29802860908030077 8.993993119710275e-10 2.9627855724356778e-09 9.131324169020516e-10
1646698811.0944753 -0.06921900355298696 6.917613605988974 0.2980259974256989 8.913641075247725e-10 2.9611451068944916e-09 9.064840822414766e-10
1646698811.1944754 -0.06921918148008388 6.917649572245576 0.29802328619971635 8.847785906707095e-10 2.962669221062697e-09 9.012438989541849e-10
1646698811.2944753 -0.06921937705781153 6.917686169168656 0.29802048024925193 8.79518825824821e-10 2.964434031582641e-09 8.972591697409271e-10
1646698811.3944752 -0.0692195900560467 6.917722530921768 0.2980175844493343 8.754494629226173e-10 2.963883360962427e-09 8.94369467374645e-10
1646698811.4944754 -0.06921982016159178 6.917757872835239 0.2980146036951578 8.724277827942828e-10 2.9592532868605304e-09 8.924106453811476e-10
1646698811.5944753 -0.06922006697932477 6.917791512321099 0.29801154289930126 8.703067641557816e-10 2.9498643527858803e-09 8.912177662523391e-10
1646698811.6944754 -0.06922033004167558 6.917822885263837 0.298008406982885 8.689383379500981e-10 2.936119791741021e-09 8.90629042737956e-10
1646698811.7944753 -0.06922060881025861 6.917851555834668 0.29800520087156546 8.681754898320904e-10 2.9193545358907613e-09 8.904878640025871e-10
1646698811.8944752 -0.06922090268191676 6.917877221478189 0.2980019294915547 8.678753202207012e-10 2.9014284308459537e-09 8.906453075052667e-10
1646698811.9944754 -0.06922121099332121 6.917899711726792 0.2979985977614395 8.679009386169945e-10 2.8843514243703794e-09 8.90961859845163e-10
1646698812.0944753 -0.06922153302604472 6.917918983096444 0.297995210586534 8.681231775109488e-10 2.8698625698098112e-09 8.913094429185975e-10
1646698812.1944754 -0.06922186801011163 6.917935108553444 0.2979917728558763 8.684219524046632e-10 2.859112058217761e-09 8.915719967861335e-10
1646698812.2944753 -0.06922221513049705 6.917948264138195 0.2979882894331705 8.686880867414537e-10 2.852492464455736e-09 8.916471033737494e-10
1646698812.3944752 -0.06922257352904647 6.9179587117380255 0.29798476515534666 8.688232841502774e-10 2.849658287118473e-09 8.914459448394751e-10
1646698812.4944754 -0.06922294230961126 6.917966780461837 0.2979812048234776 8.687414329577869e-10 2.849597890985933e-09 8.908938448071169e-10
1646698812.5944753 -0.06922332054372078 6.917972846266783 0.297977613200463 8.683688282329349e-10 2.850916835939188e-09 8.89930476533074e-10
1646698812.6944754 -0.06922370727314735 6.917977311257051 0.2979739950046681 8.676440330090962e-10 2.8521061068431663e-09 8.885091273835855e-10
1646698812.7944753 -0.06922410151350596 6.917980583295834 0.2979703549027374 8.665184542122617e-10 2.8518511996367124e-09 8.865971151683638e-10
1646698812.8944752 -0.06922450226078247 6.917983056462323 0.29796669750773846 8.649555030548761e-10 2.8492408432612137e-09 8.841745530174805e-10
1646698812.9944754 -0.06922490849069693 6.9179850939334955 0.29796302737415337 8.629304007468086e-10 2.8439020027803963e-09 8.812337803920656e-10
1646698813.0944753 -0.06922531916825736 6.917987012018403 0.2979593489887222 8.604296858338856e-10 2.836027412911335e-09 8.77778266739071e-10
1646698813.1944754 -0.06922573324430956 6.91798906802212 0.29795566677315954 8.574504786751369e-10 2.8263205109624323e-09 8.738221674020608e-10
1646698813.2944753 -0.06922614966618502 6.917991450967625 0.2979519850712645 8.539995863254823e-10 2.815768063157975e-09 8.693889913535813e-10
1646698813.3944752 -0.06922656737458638 6.917994274385768 0.2979483081520901 8.500929335464313e-10 2.8055033851615008e-09 8.645102134163807e-10
1646698813.4944754 -0.0692269853124238 6.917997574245943 0.2979446401991566 8.457543138051804e-10 2.7965718629729963e-09 8.592248718075624e-10
1646698813.5944753 -0.06922740242269822 6.9180013104779325 0.29794098531053903 8.41014528851769e-10 2.789716013751331e-09 8.535772644258088e-10
1646698813.6944754 -0.06922781765596762 6.9180053691893875 0.2979373474934472 8.359106601352195e-10 2.7853079842543593e-09 8.476170876292599e-10
1646698813.7944753 -0.0692282299710269 6.9180095705284455 0.29793373066075285 8.304845700024543e-10 2.783271391137987e-09 8.413973268117658e-10
1646698813.8944752 -0.06922863833660532 6.918013678082715 0.297930138626775 8.247824714868734e-10 2.7831603688355244e-09 8.349739372137677e-10
1646698813.9944754 -0.06922904173626854 6.918017410651885 0.2979265751035052 8.188533601183323e-10 2.7842199656902267e-09 8.284037206207628e-10
1646698814.0944753 -0.0692294391705479 6.918020455968541 0.2979230436969499 8.127486114672955e-10 2.7855806550292073e-09 8.217446029190612e-10
1646698814.1944754 -0.06922982965740192 6.9180224861803605 0.29791954790670133 8.065206141827375e-10 2.786383568320616e-09 8.15054176928065e-10
