1646698806.7944753 -2.281058266311603 -6.37420841167997 -0.0709355908820266 3.729530018148353e-09 5.43697353805328e-09 3.596997984189887e-09
1646698806.8944752 -2.2810539631222766 -6.374260509811942 -0.07093148942127943 3.0347446777767573e-09 5.7507758555175315e-09 2.996258227638826e-09
1646698806.9944754 -2.2810503708536274 -6.374290422922488 -0.07092727142358095 2.5560087379972174e-09 5.799424940278186e-09 2.539608578988606e-09
1646698807.0944753 -2.281047398424347 -6.374302297167149 -0.07092294403860382 2.2383050968244333e-09 5.500259803170593e-09 2.1988937407013687e-09
1646698807.1944754 -2.28104495929843 -6.374299899225312 -0.07091851431430536 2.037737090176961e-09 4.99207786219813e-09 1.9503183790181566e-09
1646698807.2944753 -2.281042971382545 -6.374286617624118 -0.07091398920523659 1.919713499276554e-09 4.446444989980591e-09 1.7739105115377463e-09
1646698807.3944752 -2.2810413568156713 -6.37426546630192 -0.07090937556941639 1.8573895754769865e-09 3.987350005729695e-09 1.6530376512058353e-09
1646698807.4944754 -2.2810400422168864 -6.374239090825222 -0.070904680169946 1.8303030202559967e-09 3.6719285390063305e-09 1.5739702388661847e-09
1646698807.5944753 -2.2810389585531397 -6.374209777569643 -0.07089990967870548 1.8232089171732468e-09 3.501094525404369e-09 1.5254898594330157e-09
1646698807.6944754 -2.281038041163164 -6.374179464855459 -0.07089507067663782 1.8250898570215668e-09 3.4407987570261866e-09 1.498538328148502e-09
1646698807.7944753 -2.281037229653257 -6.374149756914298 -0.07089016965178177 1.8282906300015611e-09 3.4433371709496896e-09 1.485904697895446e-09
1646698807.8944752 -2.28103646795629 -6.374121940315387 -0.07088521300222266 1.827813900234787e-09 3.46338779877442e-09 1.4819468846516415e-09
1646698807.9944754 -2.281035704140781 -6.3740970024978 -0.07088020703856726 1.8207140239923092e-09 3.467587106342762e-09 1.4823449759338025e-09
1646698808.0944753 -2.2810348904634887 -6.374075652479697 -0.07087515798184073 1.8055874573263964e-09 3.437953921547887e-09 1.4838844805686868e-09
1646698808.1944754 -2.2810339832487783 -6.374058343175609 -0.07087007196515988 1.7821717435140272e-09 3.3710065849845705e-09 1.4842648082824539e-09
1646698808.2944753 -2.2810329429271667 -6.374045295126205 -0.07086495503586937 1.7509993455178119e-09 3.2740574695822033e-09 1.4819330693138788e-09
1646698808.3944752 -2.2810317336509596 -6.374036522103006 -0.07085981315127297 1.7131327467723168e-09 3.1605571493287243e-09 1.4759391694929569e-09
1646698808.4944754 -2.2810303237151124 -6.374031856526269 -0.07085465218430272 1.6699466254266326e-09 3.0455664656869885e-09 1.465810937906209e-09
1646698808.5944753 -2.2810286849035295 -6.374030976115422 -0.07084947792203339 1.6229615429352862e-09 2.9422553282643094e-09 1.4514464352632928e-09
1646698808.6944754 -2.2810267928903927 -6.374033430652643 -0.07084429606286141 1.5737173786334324e-09 2.8596200962738294e-09 1.4330235886816922e-09
1646698808.7944753 -2.281024626757864 -6.374038668241657 -0.07083911222178604 1.5236831796272554e-09 2.8016717834589144e-09 1.4109222332137072e-09
1646698808.8944752 -2.2810221690897814 -6.3740460613867755 -0.07083393192593354 1.4741932119477497e-09 2.767635898237586e-09 1.3856606626005963e-09
1646698808.9944754 -2.2810194058800066 -6.374054931851284 -0.07082876061845914 1.4263952241577726e-09 2.7530209223414204e-09 1.3578419638671235e-09
1646698809.0944753 -2.281016326238711 -6.374064574702757 -0.07082360365458434 1.381243786013897e-09 2.7510980160627696e-09 1.3281113847574133e-09
1646698809.1944754 -2.281012922548241 -6.374074280640309 -0.07081846630203305 1.339478972184338e-09 2.754404704319313e-09 1.297121458854189e-09
1646698809.2944753 -2.281009189987589 -6.3740833564291215 -0.07081335374514243 1.3016303590518419e-09 2.756173955731356e-09 1.2655052561427738e-09
1646698809.3944752 -2.281005126789685 -6.374091144094612 -0.0708082710785428 1.268034122148265e-09 2.7512516709293777e-09 1.2338558300073466e-09
1646698809.4944754 -2.2810007339186216 -6.374097036508975 -0.07080322331109257 1.2388403636265366e-09 2.7366704458131608e-09 1.2027117357593653e-09
1646698809.5944753 -2.2809960147802864 -6.374100492504139 -0.07079821536266671 1.2140419780592993e-09 2.7117064149706493e-09 1.1725463933132119e-09
1646698809.6944754 -2.2809909754093862 -6.374101047870307 -0.07079325206527916 1.193499743479265e-09 2.6776865169608755e-09 1.1437627026045227e-09
1646698809.7944753 -2.2809856242251123 -6.374098325168399 -0.07078833816208088 1.1769478724943383e-09 2.637377427561205e-09 1.1166896018988126e-09
1646698809.8944752 -2.280979971687546 -6.374092039774172 -0.0707834783050005 1.1640493013942432e-09 2.5943789339066825e-09 1.0915826229029868e-09
1646698809.9944754 -2.280974030516223 -6.374082004322401 -0.07077867705855553 1.1543890288123748e-09 2.552402733613235e-09 1.068625563038772e-09
1646698810.0944753 -2.280967815321094 -6.374068130502041 -0.07077393889227594 1.147514305799291e-09 2.5147297577632344e-09 1.0479344614289232e-09
1646698810.1944754 -2.280961342415954 -6.374050428044649 -0.07076926818733935 1.142949734855847e-09 2.483756311733032e-09 1.029562927967742e-09
1646698810.2944753 -2.280954629935322 -6.374029002335522 -0.07076466923010576 1.1402110366987017e-09 2.460733838915985e-09 1.0135077221917754e-09
1646698810.3944752 -2.280947697389061 -6.374004048550066 -0.07076014621226712 1.138829697211463e-09 2.4457520453324832e-09 9.99715858707173e-10
1646698810.4944754 -2.2809405658368442 -6.373975845760276 -0.07075570323398989 1.1383496367756152e-09 2.4378605800734476e-09 9.880911158721695e-10
1646698810.5944753 -2.2809332574740955 -6.373944747591156 -0.07075134429590064 1.1383574083367876e-09 2.4353221661499447e-09 9.785015714358636e-10
1646698810.6944754 -2.280925795742196 -6.373911173133974 -0.07074707330529952 1.13848330762778e-09 2.4359270156537605e-09 9.70786298570836e-10
1646698810.7944753 -2.2809182049084016 -6.373875595485522 -0.07074289406842581 1.1383904929829214e-09 2.437388957332587e-09 9.64762443544931e-10
1646698810.8944752 -2.2809105102483485 -6.373838529655367 -0.07073881029659339 1.1378056274935489e-09 2.4376038965101543e-09 9.602312625589526e-10
1646698810.9944754 -2.2809027377096944 -6.373800520969116 -0.07073482559636152 1.1365042240640832e-09 2.4349606775331267e-09 9.56984665123617e-10
1646698811.0944753 -2.280894913813542 -6.373762131821058 -0.07073094347787444 1.1343121997242633e-09 2.428461876036181e-09 9.548103488410398e-10
1646698811.1944754 -2.2808870656118327 -6.373723928924614 -0.0707271673452049 1.131111426744269e-09 2.417805511356619e-09 9.534968786750753e-10
1646698811.2944753 -2.280879220423112 -6.373686471164854 -0.07072350050042635 1.1268275201814504e-09 2.4033370848997038e-09 9.528380653933688e-10
1646698811.3944752 -2.280871405929888 -6.373650297653411 -0.07071994614236984 1.1214309481033524e-09 2.3859252351599025e-09 9.5263665012002e-10
1646698811.4944754 -2.2808636497382544 -6.373615916356226 -0.07071650736205455 1.1149419165690233e-09 2.3667983128916603e-09 9.527074615323095e-10
1646698811.5944753 -2.280855979672845 -6.373583794394081 -0.07071318714443431 1.107404834499448e-09 2.3473658572470413e-09 9.528802330516228e-10
1646698811.6944754 -2.2808484232938553 -6.37355434825657 -0.07070998836528737 1.0989000820416095e-09 2.3289628003908547e-09 9.530011571556862e-10
1646698811.7944753 -2.280841007995071 -6.373527937040125 -0.07070691379312556 1.0895373492303406e-09 2.312751767874488e-09 9.529345784686782e-10
1646698811.8944752 -2.280833760788574 -6.373504855308337 -0.07070396608275428 1.0794412030890044e-09 2.299526791205153e-09 9.5256400683974e-10
1646698811.9944754 -2.28082670837704 -6.37348532874887 -0.07070114777975912 1.0687519758079134e-09 2.289699985169591e-09 9.517924851043524e-10
1646698812.0944753 -2.2808198768110572 -6.373469511170968 -0.07069846131610008 1.0576237663428856e-09 2.2832393753446922e-09 9.505426099010172e-10
1646698812.1944754 -2.2808132916734776 -6.3734574822187895 -0.07069590900739059 1.046207342980665e-09 2.2797435050847525e-09 9.487562263599258e-10
1646698812.2944753 -2.28080697770204 -6.373449248536728 -0.07069349305811735 1.0346556944540453e-09 2.2784973907619133e-09 9.463938868692345e-10
1646698812.3944752 -2.2808009589298837 -6.373444744415932 -0.07069121555404828 1.0231264724325229e-09 2.2786244002759304e-09 9.434336992186765e-10
1646698812.4944754 -2.2807952585689644 -6.373443835437101 -0.07068907846209337 1.0117560123035219e-09 2.279149313721973e-09 9.39870438421142e-10
1646698812.5944753 -2.2807898987408985 -6.373446322386583 -0.07068708363407637 1.0006848683019598e-09 2.279173294539305e-09 9.357136801502186e-10
1646698812.6944754 -2.280784900773678 -6.373451947710968 -0.07068523279827951 9.90027837488583e-10 2.2779715891374508e-09 9.309869541951343e-10
1646698812.7944753 -2.2807802847930536 -6.3734604020864465 -0.07068352756593328 9.798908351399405e-10 2.2750157313566888e-09 9.257254685035576e-10
1646698812.8944752 -2.2807760697272794 -6.3734713318609355 -0.07068196942538917 9.70364011365632e-10 2.2700934465547107e-09 9.199748740584823e-10
1646698812.9944754 -2.2807722735109506 -6.373484348094783 -0.07068055974175765 9.615190865730483e-10 2.2632402618683045e-09 9.137893081101467e-10
1646698813.0944753 -2.280768912677847 -6.373499035524926 -0.07067929975705588 9.534124600918403e-10 2.2547519407112304e-09 9.0722977047486e-10
1646698813.1944754 -2.2807660025979093 -6.373514962008121 -0.07067819059041273 9.460756622559074e-10 2.2451223102848417e-09 9.003623194225874e-10
1646698813.2944753 -2.28076355717163 -6.373531687865687 -0.07067723323517928 9.395346722840259e-10 2.2349375683461403e-09 8.932564896091399e-10
1646698813.3944752 -2.280761589077147 -6.373548775852417 -0.07067642856026767 9.337857154179119e-10 2.224859407817803e-09 8.85983821030667e-10
1646698813.4944754 -2.2807601096187504 -6.373565800434012 -0.07067577730335989 9.288194657841586e-10 2.2155086654152e-09 8.786161589946495e-10
1646698813.5944753 -2.280759128470452 -6.373582356198472 -0.07067528008296177 9.24612608699249e-10 2.2073587402360317e-09 8.712244051189977e-10
1646698813.6944754 -2.280758654127111 -6.373598066665852 -0.07067493738307928 9.211178486623339e-10 2.2007657918265977e-09 8.638773724145565e-10
1646698813.7944753 -2.2807586933689192 -6.373612591469673 -0.07067474956526221 9.182896665294038e-10 2.1958648233066924e-09 8.566407097565509e-10
1646698813.8944752 -2.280759251805506 -6.373625632956859 -0.07067471685903975 9.160687763909436e-10 2.1926238602532067e-09 8.495756320670012e-10
1646698813.9944754 -2.2807603332348343 -6.373636941376609 -0.07067483936402431 9.143856782856119e-10 2.190849279770646e-09 8.427384207143618e-10
1646698814.0944753 -2.2807619403594366 -6.373646319935615 -0.07067511705621937 9.131702061182523e-10 2.1901742641716737e-09 8.361797365630252e-10
1646698814.1944754 -2.2807640739421644 -6.373653627269844 -0.07067554977871322 9.123428679203016e-10 2.190182257777451e-09 8.299438220005229e-10
1646698814.2944753 -2.2807667336970274 -6.373658779797444 -0.07067613724244012 9.118283905706903e-10 2.1904034142039563e-09 8.240682650151321e-10
1646698814.3944752 -2.2807699176269622 -6.373661752034176 -0.07067687903584614 9.115463939224355e-10 2.19039275606292e-09 8.18584255934951e-10
1646698814.4944754 -2.280773622377176 -6.3736625768087105 -0.0706777746121764 9.114196064530233e-10 2.189791459272783e-09 8.135152967936321e-10
1646698814.5944753 -2.2807778430458727 -6.373661342075174 -0.07067882329839266 9.113738652644088e-10 2.188313530382402e-09 8.088782907367253e-10
1646698814.6944754 -2.2807825734470417 -6.3736581892658775 -0.07068002429069116 9.113372279045961e-10 2.18583195987776e-09 8.046831673214072e-10
1646698814.7944753 -2.2807878059538185 -6.3736533090021155 -0.07068137665616171 9.112466337057867e-10 2.1823378659746595e-09 8.009332364000699e-10
1646698814.8944752 -2.2807935316110557 -6.373646935478275 -0.07068287933631831 9.11041464490836e-10 2.1779511527597606e-09 7.976252783259419e-10
1646698814.9944754 -2.2807997401170055 -6.373639341222605 -0.07068453114023171 9.106677634207472e-10 2.17288764758905e-09 7.947502100869031e-10
1646698815.0944753 -2.280806419832791 -6.373630830541616 -0.07068633075267933 9.100820097529549e-10 2.1674404493410293e-09 7.922934947002247e-10
1646698815.1944754 -2.2808135579911335 -6.373621732469891 -0.07068827673171617 9.09249564529091e-10 2.161931966782049e-09 7.902352661126599e-10
1646698815.2944753 -2.2808211404665295 -6.373612392721663 -0.07069036750451055 9.081377871922314e-10 2.1566730623590047e-09 7.885515990180281e-10
1646698815.3944752 -2.2808291521331108 -6.373603167206937 -0.07069260138024629 9.067262496387229e-10 2.1519408477388424e-09 7.872142382403524e-10
1646698815.4944754 -2.2808375765923024 -6.373594413508507 -0.07069497653840796 9.050011851030604e-10 2.147946709385451e-09 7.8619205590158e-10
1646698815.5944753 -2.2808463964572545 -6.373586482806927 -0.07069749103543349 9.029601510945895e-10 2.1448149922775883e-09 7.854509959104305e-10
1646698815.6944754 -2.280855593394184 -6.373579713902513 -0.07070014280788962 9.0060403579173e-10 2.1425607954483894e-09 7.849551841854208e-10
1646698815.7944753 -2.280865147995566 -6.373574424954844 -0.07070292966607265 8.979446075585429e-10 2.141139709976869e-09 7.846672131495147e-10
1646698815.8944752 -2.280875039996615 -6.373570907678216 -0.07070584930876153 8.949940788482991e-10 2.14039630463958e-09 7.845490299085434e-10
1646698815.9944754 -2.280885248345383 -6.3735694220121655 -0.07070889930839168 8.917753202553058e-10 2.1401289629352505e-09 7.845622207458547e-10
1646698816.0944753 -2.2808957510690036 -6.373570189797455 -0.07071207712248026 8.883129787307098e-10 2.1401049821179186e-09 7.846688229729004e-10
1646698816.1944754 -2.2809065256861043 -6.373573392877112 -0.07071538009502638 8.846412491436695e-10 2.14010054122582e-09 7.84831831468491e-10
1646698816.2944753 -2.2809175489357525 -6.37357916767489 -0.07071880545391879 8.807912177388744e-10 2.1398838256914132e-09 7.850154970512335e-10
1646698816.3944752 -2.280928796944914 -6.373587605050681 -0.07072235031578304 8.768017423221863e-10 2.1392878579717944e-09 7.85185735874272e-10
1646698816.4944754 -2.280940245286607 -6.373598747924344 -0.07072601168987204 8.727079059411835e-10 2.138184740374527e-09 7.853110384203887e-10
1646698816.5944753 -2.280951869295885 -6.373612592243223 -0.07072978647181441 8.685494545801475e-10 2.1365265112649467e-09 7.8536192826828e-10
1646698816.6944754 -2.280963643623091 -6.373629086553734 -0.07073367145584877 8.643692428478289e-10 2.134328269676189e-09 7.853120723155804e-10
1646698816.7944753 -2.280975542859297 -6.3736481351922905 -0.07073766332955836 8.602007994795713e-10 2.1316575171681507e-09 7.851380517953643e-10
