1602172651.7241526 -125.17534738330049 -21.793092261008052 -7.240374286268749 5.749228648710414e-09 6.26744167675497e-09 1.0626877511299426e-07
1602172651.8241525 -125.17530469447748 -21.793142818903863 -7.240314493020786 5.238803169049788e-09 5.54706502953195e-09 1.1158459400917309e-07
1602172651.9241526 -125.17526020062205 -21.79319323888628 -7.240358369790594 4.755321469929186e-09 5.0819437547033885e-09 8.943796814264715e-08
1602172652.0241525 -125.17521561509324 -21.79324080428105 -7.240459639857294 4.32649471804325e-09 4.820748245037976e-09 5.773209466042317e-08
1602172652.1241527 -125.17517231918941 -21.793283400812374 -7.240579788781527 3.9686653963144636e-09 4.699558076026733e-09 3.0828207542299424e-08
1602172652.2241526 -125.17513139365148 -21.793319463843158 -7.240691141781014 3.6875462683383375e-09 4.655845486922772e-09 1.4606374776349185e-08
1602172652.3241525 -125.17509366683753 -21.793347930247528 -7.240777662459821 3.4812615012924653e-09 4.6378261231438955e-09 8.011653562789434e-09
1602172652.4241526 -125.17505971066716 -21.793368177961984 -7.240833954129247 3.341540377732599e-09 4.609177040038048e-09 7.023679415851802e-09
1602172652.5241525 -125.17502989707214 -21.793379980294677 -7.240863010764112 3.257326852690312e-09 4.5496051370719215e-09 8.001144635727542e-09
1602172652.6241527 -125.17500440154073 -21.793383460626785 -7.240873276736508 3.2155185181181878e-09 4.453028168427409e-09 9.132318012916585e-09
1602172652.7241526 -125.17498325337777 -21.793379016556152 -7.2408755387780435 3.20301296596881e-09 4.324334668126539e-09 1.0200963629358739e-08
1602172652.8241525 -125.17496633418295 -21.793367305718032 -7.240880093448011 3.208015186828561e-09 4.175859658062109e-09 1.1584308623469042e-08
1602172652.9241526 -125.17495342250196 -21.79334916983276 -7.240894526067827 3.220662847525091e-09 4.022865596198244e-09 1.3376610041859749e-08
1602172653.0241525 -125.17494417834772 -21.79332560356977 -7.240922309151112 3.2330831345461775e-09 3.880870735883946e-09 1.5098123640200356e-08
1602172653.1241527 -125.17493820853024 -21.79329770859644 -7.240962298554949 3.239790657971753e-09 3.762835376619478e-09 1.59634403473774e-08
1602172653.2241526 -125.1749350516955 -21.793266649250498 -7.241009082879193 3.2379432468587765e-09 3.677655513456557e-09 1.538638727538455e-08
1602172653.3241525 -125.17493419383027 -21.79323362616618 -7.241054039985492 3.2260345506074373e-09 3.629679667938035e-09 1.3360601514023074e-08
1602172653.4241526 -125.17493510838095 -21.793199830308463 -7.241086879472043 3.204633003406343e-09 3.618708888097899e-09 1.0509239700695616e-08
1602172653.5241525 -125.17493726052197 -21.793166425996326 -7.24109741136485 3.1751881124364445e-09 3.640451495812158e-09 7.811660651668717e-09
1602172653.6241527 -125.17494008471749 -21.79313450400613 -7.241077272220934 3.1398883493238827e-09 3.687659955176059e-09 6.175817190978705e-09
1602172653.7241526 -125.17494305973857 -21.793105081070937 -7.241021368042211 3.1013200896268245e-09 3.7514951145567466e-09 6.070990821172018e-09
1602172653.8241525 -125.17494565325133 -21.793079068941516 -7.240928845379136 3.0623539259977406e-09 3.821867267106427e-09 7.375668076292641e-09
1602172653.9241526 -125.1749473868833 -21.793057255862177 -7.2408034737697555 3.024950956387329e-09 3.8899372611922445e-09 9.478117846128953e-09
1602172654.0241525 -125.17494779745039 -21.793040299671304 -7.240653404577937 2.9912143872934394e-09 3.947576487917104e-09 1.1556984702565387e-08
1602172654.1241527 -125.17494646619078 -21.793028719101454 -7.2404903512772485 2.96242319564044e-09 3.988702701462898e-09 1.2907729995959016e-08
1602172654.2241526 -125.17494303404953 -21.793022880516844 -7.240328308327598 2.9393163458735216e-09 4.009507392765954e-09 1.3183807823224925e-08
1602172654.3241525 -125.17493717903452 -21.79302301034495 -7.240181978472935 2.922178055086988e-09 4.00854105464532e-09 1.2474743016355205e-08
1602172654.4241526 -125.17492863433353 -21.793029179243792 -7.240065110911811 2.9106104193488136e-09 3.986428964708466e-09 1.1214940087711511e-08
1602172654.5241525 -125.1749171939673 -21.79304131347353 -7.239988955642284 2.9039028959232382e-09 3.945643811675836e-09 9.979924442404808e-09
1602172654.6241527 -125.17490271579165 -21.793059204952964 -7.239961021628704 2.9011175683990587e-09 3.889908839482814e-09 9.256986288619373e-09
1602172654.7241526 -125.17488509371049 -21.79308251680796 -7.2399842844956215 2.901003881561337e-09 3.82416942557029e-09 9.274003787140828e-09
1602172654.8241525 -125.1748643081831 -21.79311078820299 -7.240056930081375 2.9023112801951356e-09 3.753427790798014e-09 9.938496248196316e-09
1602172654.9241526 -125.17484037073902 -21.793143457412878 -7.240172655575727 2.903732365666656e-09 3.682941951410612e-09 1.0896233249013676e-08
1602172655.0241525 -125.17481336129798 -21.79317986943856 -7.240321481271571 2.9046418603684288e-09 3.6172025374980876e-09 1.1677862232772895e-08
1602172655.1241527 -125.17478341175585 -21.793219291116504 -7.240490964935084 2.9037892090855166e-09 3.5598759495769627e-09 1.1877130390303137e-08
1602172655.2241526 -125.17475069247068 -21.793260926586797 -7.240667666217648 2.9006343993387418e-09 3.5138327802997082e-09 1.1298929791792034e-08
1602172655.3241525 -125.17471543635185 -21.79330394469782 -7.240838680026034 2.8951774311281042e-09 3.4807783322321484e-09 1.0029211239270808e-08
1602172655.4241526 -125.17467792250561 -21.79334748314167 -7.24099305371665 2.886935135393287e-09 3.460996822468587e-09 8.406363605217848e-09
1602172655.5241525 -125.17463843056846 -21.793390670614265 -7.2411229200139555 2.876390681194607e-09 3.4541187687864294e-09 6.906262228767446e-09
1602172655.6241527 -125.1745973165554 -21.793432652307935 -7.2412242152714885 2.863714598788647e-09 3.45838202520099e-09 5.9810965069573285e-09
1602172655.7241526 -125.17455495396564 -21.793472584059433 -7.241296904444265 2.8494184789451538e-09 3.471825493761571e-09 5.906237277031323e-09
1602172655.8241525 -125.17451172659104 -21.793509677935695 -7.24134469573853 2.8340707558527356e-09 3.491521738396841e-09 6.687763232093857e-09
1602172655.9241526 -125.17446805783835 -21.79354319827488 -7.2413742903090625 2.8181830202811398e-09 3.514600166454329e-09 8.062265521857626e-09
1602172656.0241525 -125.17442436724194 -21.793572473256877 -7.241394268390477 2.8025510800944176e-09 3.5379628116061212e-09 9.589278704424942e-09
1602172656.1241527 -125.17438109020222 -21.793596917625365 -7.241413757378199 2.787373887258582e-09 3.55896645487519e-09 1.0805067063301976e-08
1602172656.2241526 -125.17433867229286 -21.793616039034525 -7.241441053008377 2.773447249637684e-09 3.5751952509599505e-09 1.1382798703607477e-08
1602172656.3241525 -125.17429753714482 -21.79362944575579 -7.241482369213468 2.7606006369751412e-09 3.5847733670379966e-09 1.1242146769063766e-08
