1602172651.7241526 -61.66202422063299 -3.8522258109437204 -6.837598426306946 3.948059656977421e-09 1.6196413099578422e-09 1.577376451677992e-09
1602172651.8241525 -61.662006675502894 -3.852218572735192 -6.837605503960306 3.844320417556446e-09 1.5436238953725478e-09 1.4970460426866339e-09
1602172651.9241526 -61.66198854035261 -3.852211808029658 -6.837612426209303 3.709800466822344e-09 1.482769462768374e-09 1.4227694578039518e-09
1602172652.0241525 -61.661970030615066 -3.8522055094232353 -6.837619193842162 3.556380079317023e-09 1.4351808630408414e-09 1.3542802435040358e-09
1602172652.1241527 -61.661951355166536 -3.8521996695486997 -6.8376258065046684 3.395200565137202e-09 1.3991172664873375e-09 1.2913154989746545e-09
1602172652.2241526 -61.661932689195865 -3.8521942808100516 -6.837632264767349 3.236152679164661e-09 1.3729604120271688e-09 1.2336336396856495e-09
1602172652.3241525 -61.66191418840054 -3.8521893358032164 -6.8376385679547935 3.0873934520059265e-09 1.3552323707699543e-09 1.1809611066837533e-09
1602172652.4241526 -61.661895994629425 -3.8521848271105643 -6.837644715798685 2.9547777558036614e-09 1.3445689006630346e-09 1.1330847371482378e-09
1602172652.5241525 -61.661878233912155 -3.8521807471359946 -6.837650709402038 2.842540425262996e-09 1.3397514209145811e-09 1.089752288407908e-09
1602172652.6241527 -61.661861003948836 -3.852177088304139 -6.837656548087608 2.7526709800440585e-09 1.339662603072611e-09 1.0507399395009998e-09
1602172652.7241526 -61.661844394855954 -3.852173843344468 -6.837662231823894 2.685595745788305e-09 1.3432739365271118e-09 1.0158061058973544e-09
1602172652.8241525 -61.66182848435149 -3.8521710046689486 -6.837667761048185 2.640291540956241e-09 1.3496954665015437e-09 9.847447302036016e-10
1602172652.9241526 -61.66181332888339 -3.852168564489376 -6.837673135186942 2.6146267373405863e-09 1.3581153979203009e-09 9.573213333169406e-10
1602172653.0241525 -61.66179897651722 -3.8521665155663007 -6.837678354106003 2.605872850836022e-09 1.3678072008360687e-09 9.333405159850372e-10
1602172653.1241527 -61.66178546709395 -3.852164850296858 -6.837683418942449 2.610448746054317e-09 1.37814026857086e-09 9.125962208145211e-10
1602172653.2241526 -61.6617728160002 -3.8521635609938905 -6.837688328133401 2.624602757350658e-09 1.3885657068613e-09 8.948575214162702e-10
1602172653.3241525 -61.66176104589565 -3.8521626403274922 -6.837693083118924 2.644867436174536e-09 1.3986145575017872e-09 8.799680983884173e-10
1602172653.4241526 -61.66175015407868 -3.8521620804743524 -6.83769768329749 2.6673205866245553e-09 1.4078782584192595e-09 8.677147889102343e-10
1602172653.5241525 -61.6617401371327 -3.8521618738671513 -6.837702128092143 2.689120037757675e-09 1.4160175254573915e-09 8.579306154388178e-10
1602172653.6241527 -61.661730984380604 -3.852162013040135 -6.83770641861093 2.707395196921425e-09 1.4227783395881488e-09 8.504130732944759e-10
1602172653.7241526 -61.661722673928004 -3.8521624904567173 -6.837710553792299 2.719929170780233e-09 1.4279279980655701e-09 8.449987376479839e-10
1602172653.8241525 -61.66171517865279 -3.852163298360221 -6.837714534513484 2.7251019218965666e-09 1.43130485241727e-09 8.415135255290807e-10
1602172653.9241526 -61.66170846701047 -3.8521644291177273 -6.837718360442379 2.72183342531207e-09 1.4328023212328844e-09 8.397940121085412e-10
1602172654.0241525 -61.66170250334843 -3.8521658752232706 -6.837722031253279 2.7098394639324397e-09 1.4323422448114798e-09 8.396838779844984e-10
1602172654.1241527 -61.6616972381341 -3.8521676289188354 -6.837725547187034 2.6888642423728015e-09 1.4299139650120196e-09 8.41026803755085e-10
1602172654.2241526 -61.66169262968128 -3.8521696826869185 -6.837728908438171 2.659703568497207e-09 1.4255121527639858e-09 8.43680680873149e-10
1602172654.3241525 -61.66168862565649 -3.8521720287205157 -6.837732115021742 2.623266937007429e-09 1.4191847697020421e-09 8.474856372231443e-10
1602172654.4241526 -61.661685174044074 -3.8521746593679413 -6.837735166504221 2.5807196379901143e-09 1.4110064228134434e-09 8.523208805399918e-10
1602172654.5241525 -61.661682221325556 -3.8521775672532446 -6.837738063308178 2.533482756916783e-09 1.4010801407948748e-09 8.58033644135503e-10
1602172654.6241527 -61.6616797050299 -3.8521807444816485 -6.837740805502956 2.4833184397721197e-09 1.3895213868408973e-09 8.645137938856351e-10
1602172654.7241526 -61.66167756434582 -3.8521841834129327 -6.837743392211832 2.4319604108313797e-09 1.3764758222123419e-09 8.716369848116301e-10
1602172654.8241525 -61.66167574315085 -3.8521878762180197 -6.837745824757149 2.3810287075320957e-09 1.3621068717384333e-09 8.792717665073724e-10
1602172654.9241526 -61.661674180688465 -3.8521918153216532 -6.837748102228387 2.3319728370552184e-09 1.3465779602483963e-09 8.873151102761767e-10
1602172655.0241525 -61.66167281260876 -3.852195993005816 -6.837750224492378 2.286441258547711e-09 1.3300827106377255e-09 8.956604347076791e-10
1602172655.1241527 -61.661671576697444 -3.8522004015977016 -6.837752192268861 2.2455139969679294e-09 1.3128147458019157e-09 9.042082638188731e-10
1602172655.2241526 -61.66167041403521 -3.852205033195037 -6.83775400526506 2.2102710772742284e-09 1.2949676886364614e-09 9.128591216267523e-10
1602172655.3241525 -61.661669263817856 -3.8522098802937212 -6.837755663168625 2.1814514639117988e-09 1.276747596534733e-09 9.214993212935951e-10
