1.653491265836846352e+09 1.032506004101044761e+00 3.251061671518971519e+00 5.183923265031513683e-01 1.000000000000000000e+00
1.653491265936846256e+09 1.032437448620567855e+00 3.250845589028987792e+00 5.183697329000512832e-01 1.000000000000000000e+00
1.653491266036846161e+09 1.032368893140090726e+00 3.250629506539003621e+00 5.183471392969511982e-01 1.000000000000000000e+00
1.653491266136846304e+09 1.032300337659613820e+00 3.250413424049019451e+00 5.183245456938512241e-01 1.000000000000000000e+00
1.653491266236846209e+09 1.032231782179136692e+00 3.250197341559035280e+00 5.183019520907511390e-01 1.000000000000000000e+00
1.653491266336846352e+09 1.032163226698659564e+00 3.249981259069051553e+00 5.182793584876510540e-01 1.000000000000000000e+00
1.653491266436846256e+09 1.032094671218182658e+00 3.249765176579067383e+00 5.182567648845509689e-01 1.000000000000000000e+00
1.653491266536846161e+09 1.032026979563784641e+00 3.249551804915620234e+00 5.182345182113730075e-01 1.000000000000000000e+00
1.653491266636846304e+09 1.032025514468817295e+00 3.249546262952024200e+00 5.182388694560600140e-01 1.000000000000000000e+00
1.653491266736846209e+09 1.032024049373849950e+00 3.249540720988427722e+00 5.182432207007471314e-01 1.000000000000000000e+00
1.653491266836846352e+09 1.032022584278882604e+00 3.249535179024831688e+00 5.182475719454342489e-01 1.000000000000000000e+00
1.653491266936846256e+09 1.032020998370976272e+00 3.249529256654931419e+00 5.182518442594801211e-01 1.000000000000000000e+00
1.653491267036846161e+09 1.032009872147445995e+00 3.249493294487663775e+00 5.182498836051406821e-01 1.000000000000000000e+00
1.653491267136846304e+09 1.031998745923915495e+00 3.249457332320395686e+00 5.182479229508012430e-01 1.000000000000000000e+00
1.653491267236846209e+09 1.031987619700385217e+00 3.249421370153128041e+00 5.182459622964618040e-01 1.000000000000000000e+00
1.653491267336846352e+09 1.031977074085384638e+00 3.249387260380818709e+00 5.182442492843377657e-01 1.000000000000000000e+00
1.653491267436846256e+09 1.032010463064560790e+00 3.249493321165040971e+00 5.182612753359312485e-01 1.000000000000000000e+00
1.653491267536846161e+09 1.032043852043736720e+00 3.249599381949262789e+00 5.182783013875247313e-01 1.000000000000000000e+00
1.653491267636846304e+09 1.032077241022912872e+00 3.249705442733484606e+00 5.182953274391182141e-01 1.000000000000000000e+00
1.653491267736846209e+09 1.032109958354236134e+00 3.249809361913805983e+00 5.183120097462292630e-01 1.000000000000000000e+00
1.653491267836846352e+09 1.032090106191973389e+00 3.249745658980777385e+00 5.183017873691547761e-01 1.000000000000000000e+00
1.653491267936846256e+09 1.032070254029710421e+00 3.249681956047748788e+00 5.182915649920802892e-01 1.000000000000000000e+00
1.653491268036846161e+09 1.032050401867447675e+00 3.249618253114719746e+00 5.182813426150059133e-01 1.000000000000000000e+00
1.653491268136846304e+09 1.032030738417215154e+00 3.249555150582137841e+00 5.182712205208547251e-01 1.000000000000000000e+00
1.653491268236846209e+09 1.032025692563145913e+00 3.249538554948203650e+00 5.182688663219107150e-01 1.000000000000000000e+00
1.653491268336846352e+09 1.032020646709076450e+00 3.249521959314269459e+00 5.182665121229665939e-01 1.000000000000000000e+00
1.653491268436846256e+09 1.032015600855007209e+00 3.249505363680335268e+00 5.182641579240224727e-01 1.000000000000000000e+00
1.653491268536846161e+09 1.032010602588883108e+00 3.249488920751564702e+00 5.182618285484986709e-01 1.000000000000000000e+00
1.653491268636846304e+09 1.032009232307697699e+00 3.249484119679343586e+00 5.182613916479391625e-01 1.000000000000000000e+00
1.653491268736846209e+09 1.032007862026512290e+00 3.249479318607122913e+00 5.182609547473795431e-01 1.000000000000000000e+00
1.653491268836846352e+09 1.032006491745326882e+00 3.249474517534901796e+00 5.182605178468200346e-01 1.000000000000000000e+00
1.653491268936846256e+09 1.032005681213330028e+00 3.249471483827361951e+00 5.182603773454039775e-01 1.000000000000000000e+00
1.653491269036846161e+09 1.032049889620941796e+00 3.249610593932626745e+00 5.182840753334776451e-01 1.000000000000000000e+00
1.653491269136846304e+09 1.032094098028553342e+00 3.249749704037891096e+00 5.183077733215513128e-01 1.000000000000000000e+00
1.653491269236846209e+09 1.032138306436165109e+00 3.249888814143155891e+00 5.183314713096249804e-01 1.000000000000000000e+00
1.653491269336846352e+09 1.032180586288220292e+00 3.250021585128871404e+00 5.183541241893433460e-01 1.000000000000000000e+00
1.653491269436846256e+09 1.032138425981757424e+00 3.249876803177239371e+00 5.183310178919986466e-01 1.000000000000000000e+00
1.653491269536846161e+09 1.032096265675294777e+00 3.249732021225607337e+00 5.183079115946540583e-01 1.000000000000000000e+00
1.653491269636846304e+09 1.032054105368831909e+00 3.249587239273975303e+00 5.182848052973093589e-01 1.000000000000000000e+00
1.653491269736846209e+09 1.032012830062645881e+00 3.249445583330020870e+00 5.182621967633610494e-01 1.000000000000000000e+00
1.653491269836846352e+09 1.032009742198869873e+00 3.249438813488717326e+00 5.182610665402497263e-01 1.000000000000000000e+00
1.653491269936846256e+09 1.032006654335093865e+00 3.249432043647413781e+00 5.182599363171385143e-01 1.000000000000000000e+00
1.653491270036846161e+09 1.032003566471317635e+00 3.249425273806110237e+00 5.182588060940271912e-01 1.000000000000000000e+00
1.653491270136846304e+09 1.032001199000883940e+00 3.249420880876588313e+00 5.182580556259023252e-01 1.000000000000000000e+00
1.653491270236846209e+09 1.032086543257140443e+00 3.249705889617361176e+00 5.183035423501900496e-01 1.000000000000000000e+00
1.653491270336846352e+09 1.032171887513396946e+00 3.249990898358134039e+00 5.183490290744778850e-01 1.000000000000000000e+00
1.653491270436846256e+09 1.032257231769653449e+00 3.250275907098906902e+00 5.183945157987656094e-01 1.000000000000000000e+00
1.653491270536846161e+09 1.032341973598253082e+00 3.250558734896969781e+00 5.184396646621843852e-01 1.000000000000000000e+00
1.653491270636846304e+09 1.032397931402013302e+00 3.250737357138711481e+00 5.184686705156793529e-01 1.000000000000000000e+00
1.653491270736846209e+09 1.032453889205773301e+00 3.250915979380453180e+00 5.184976763691742097e-01 1.000000000000000000e+00
1.653491270836846352e+09 1.032509847009533521e+00 3.251094601622194880e+00 5.185266822226691774e-01 1.000000000000000000e+00
1.653491270936846256e+09 1.032565385838166261e+00 3.251271970174672621e+00 5.185554795300798547e-01 1.000000000000000000e+00
1.653491271036846161e+09 1.032569885104517304e+00 3.251296614264324258e+00 5.185588717474128861e-01 1.000000000000000000e+00
1.653491271136846304e+09 1.032574384370868348e+00 3.251321258353975896e+00 5.185622639647459176e-01 1.000000000000000000e+00
1.653491271236846209e+09 1.032578883637219169e+00 3.251345902443627534e+00 5.185656561820789490e-01 1.000000000000000000e+00
1.653491271336846352e+09 1.032583851928406959e+00 3.251371847438481844e+00 5.185689510703225258e-01 1.000000000000000000e+00
1.653491271436846256e+09 1.032611323224610356e+00 3.251460207627622001e+00 5.185675762762481655e-01 1.000000000000000000e+00
1.653491271536846161e+09 1.032638794520813974e+00 3.251548567816762603e+00 5.185662014821736943e-01 1.000000000000000000e+00
1.653491271636846304e+09 1.032666265817017592e+00 3.251636928005902760e+00 5.185648266880993340e-01 1.000000000000000000e+00
1.653491271736846209e+09 1.032693737113221211e+00 3.251725288195043362e+00 5.185634518940248627e-01 1.000000000000000000e+00
1.653491271836846352e+09 1.032721208409424829e+00 3.251813648384183519e+00 5.185620770999503915e-01 1.000000000000000000e+00
1.653491271936846256e+09 1.032748679705628447e+00 3.251902008573324121e+00 5.185607023058760312e-01 1.000000000000000000e+00
1.653491272036846161e+09 1.032776151001832066e+00 3.251990368762464279e+00 5.185593275118015599e-01 1.000000000000000000e+00
1.653491272136846304e+09 1.032802426347905200e+00 3.252074891018365665e+00 5.185574547321104566e-01 1.000000000000000000e+00
1.653491272236846209e+09 1.032771932606605381e+00 3.251977235136697342e+00 5.185319436850123198e-01 1.000000000000000000e+00
1.653491272336846352e+09 1.032741438865305339e+00 3.251879579255028574e+00 5.185064326379142940e-01 1.000000000000000000e+00
1.653491272436846256e+09 1.032710945124005519e+00 3.251781923373360250e+00 5.184809215908161573e-01 1.000000000000000000e+00
1.653491272536846161e+09 1.032678744741840404e+00 3.251678920543661810e+00 5.184546059053664058e-01 1.000000000000000000e+00
1.653491272636846304e+09 1.032563961864287005e+00 3.251317184713931496e+00 5.183893546451706635e-01 1.000000000000000000e+00
1.653491272736846209e+09 1.032449178986733607e+00 3.250955448884201626e+00 5.183241033849749213e-01 1.000000000000000000e+00
1.653491272836846352e+09 1.032334396109180208e+00 3.250593713054471756e+00 5.182588521247790680e-01 1.000000000000000000e+00
1.653491272936846256e+09 1.032221432823334561e+00 3.250237732008586899e+00 5.181946458045714188e-01 1.000000000000000000e+00
1.653491273036846161e+09 1.032195787072372362e+00 3.250157908265998596e+00 5.181805834718657966e-01 1.000000000000000000e+00
1.653491273136846304e+09 1.032170141321410162e+00 3.250078084523410293e+00 5.181665211391601744e-01 1.000000000000000000e+00
1.653491273236846209e+09 1.032144495570447962e+00 3.249998260780821990e+00 5.181524588064545522e-01 1.000000000000000000e+00
1.653491273336846352e+09 1.032119562786228517e+00 3.249920668320141814e+00 5.181387766513358972e-01 1.000000000000000000e+00
1.653491273436846256e+09 1.032128469750142052e+00 3.249948979842413266e+00 5.181431389757330530e-01 1.000000000000000000e+00
1.653491273536846161e+09 1.032137376714055588e+00 3.249977291364685161e+00 5.181475013001303198e-01 1.000000000000000000e+00
1.653491273636846304e+09 1.032146283677969123e+00 3.250005602886957057e+00 5.181518636245275866e-01 1.000000000000000000e+00
1.653491273736846209e+09 1.032154376765744619e+00 3.250031331045865723e+00 5.181558202618998799e-01 1.000000000000000000e+00
1.653491273836846352e+09 1.032123265395487932e+00 3.249932618450460442e+00 5.181402349331185597e-01 1.000000000000000000e+00
1.653491273936846256e+09 1.032092154025231467e+00 3.249833905855054716e+00 5.181246496043372396e-01 1.000000000000000000e+00
1.653491274036846161e+09 1.032061042654974781e+00 3.249735193259649435e+00 5.181090642755559195e-01 1.000000000000000000e+00
1.653491274136846304e+09 1.032030476924079787e+00 3.249638191053965119e+00 5.180938459482873348e-01 1.000000000000000000e+00
1.653491274236846209e+09 1.032071564978284561e+00 3.249765798556011998e+00 5.181268225449479070e-01 1.000000000000000000e+00
1.653491274336846352e+09 1.032112653032489114e+00 3.249893406058058432e+00 5.181597991416085902e-01 1.000000000000000000e+00
1.653491274436846256e+09 1.032153741086693888e+00 3.250021013560105310e+00 5.181927757382691624e-01 1.000000000000000000e+00
1.653491274536846161e+09 1.032194703781525114e+00 3.250148205657690692e+00 5.182256268142725331e-01 1.000000000000000000e+00
1.653491274636846304e+09 1.032219694746548511e+00 3.250222472093261761e+00 5.182424856116812917e-01 1.000000000000000000e+00
1.653491274736846209e+09 1.032244685711571908e+00 3.250296738528832829e+00 5.182593444090900503e-01 1.000000000000000000e+00
1.653491274836846352e+09 1.032269676676595305e+00 3.250371004964403898e+00 5.182762032064988089e-01 1.000000000000000000e+00
1.653491274936846256e+09 1.032294346798379392e+00 3.250444264864746025e+00 5.182930086855852547e-01 1.000000000000000000e+00
1.653491275036846161e+09 1.032277415206356297e+00 3.250387013707208617e+00 5.183029007149929646e-01 1.000000000000000000e+00
1.653491275136846304e+09 1.032260483614333424e+00 3.250329762549671209e+00 5.183127927444007854e-01 1.000000000000000000e+00
1.653491275236846209e+09 1.032243552022310329e+00 3.250272511392134245e+00 5.183226847738084953e-01 1.000000000000000000e+00
1.653491275336846352e+09 1.032226769677795142e+00 3.250215769794289944e+00 5.183325526839609454e-01 1.000000000000000000e+00
1.653491275436846256e+09 1.032229173069074468e+00 3.250224531987979226e+00 5.183393200689077052e-01 1.000000000000000000e+00
1.653491275536846161e+09 1.032231576460353795e+00 3.250233294181668509e+00 5.183460874538543539e-01 1.000000000000000000e+00
1.653491275636846304e+09 1.032233979851633121e+00 3.250242056375357791e+00 5.183528548388010027e-01 1.000000000000000000e+00
1.653491275736846209e+09 1.032236356746428996e+00 3.250250615559417078e+00 5.183595550091590898e-01 1.000000000000000000e+00
1.653491275836846352e+09 1.032235279794897043e+00 3.250232712210606500e+00 5.183574936825509072e-01 1.000000000000000000e+00
1.653491275936846256e+09 1.032234202843364868e+00 3.250214808861795923e+00 5.183554323559427246e-01 1.000000000000000000e+00
1.653491276036846161e+09 1.032233125891832692e+00 3.250196905512984902e+00 5.183533710293344310e-01 1.000000000000000000e+00
1.653491276136846304e+09 1.032232047361003602e+00 3.250179053710648969e+00 5.183513155984490473e-01 1.000000000000000000e+00
1.653491276236846209e+09 1.032230768874466076e+00 3.250167728236525555e+00 5.183500066283471819e-01 1.000000000000000000e+00
1.653491276336846352e+09 1.032229490387928772e+00 3.250156402762401697e+00 5.183486976582453165e-01 1.000000000000000000e+00
1.653491276436846256e+09 1.032228211901391246e+00 3.250145077288277840e+00 5.183473886881434511e-01 1.000000000000000000e+00
1.653491276536846161e+09 1.032226933414853942e+00 3.250133751814153982e+00 5.183460797180415858e-01 1.000000000000000000e+00
1.653491281534866095e+09 1.032291718104713540e+00 3.250406638645221058e+00 5.182392629112826388e-01 1.000000000000000000e+00
1.653491281634865999e+09 1.032351089939317790e+00 3.250593407473899799e+00 5.182641998203078026e-01 1.000000000000000000e+00
1.653491281734866142e+09 1.032410392583227754e+00 3.250779959757122750e+00 5.182891039515197251e-01 1.000000000000000000e+00
1.653491281834866047e+09 1.032388428429560578e+00 3.250712172118862764e+00 5.182755094386856110e-01 1.000000000000000000e+00
1.653491281934866190e+09 1.032366464275893403e+00 3.250644384480602778e+00 5.182619149258514968e-01 1.000000000000000000e+00
1.653491282034866095e+09 1.032344500122226005e+00 3.250576596842342791e+00 5.182483204130173826e-01 1.000000000000000000e+00
1.653491282134865999e+09 1.032322546570245470e+00 3.250508841924076631e+00 5.182347324025556867e-01 1.000000000000000000e+00
1.653491282234866142e+09 1.032322552128346338e+00 3.250508859425055963e+00 5.182346126558774468e-01 1.000000000000000000e+00
1.653491282334866047e+09 1.032322557686446984e+00 3.250508876926035295e+00 5.182344929091992070e-01 1.000000000000000000e+00
1.653491282434866190e+09 1.032322563244547853e+00 3.250508894427014628e+00 5.182343731625209671e-01 1.000000000000000000e+00
1.653491282534866095e+09 1.032322571010362733e+00 3.250508918782653911e+00 5.182342545867957284e-01 1.000000000000000000e+00
1.653491282634865999e+09 1.032328628741165488e+00 3.250527727476988815e+00 5.182373448618461387e-01 1.000000000000000000e+00
1.653491282734866142e+09 1.032334686471968466e+00 3.250546536171324163e+00 5.182404351368966600e-01 1.000000000000000000e+00
1.653491282834866047e+09 1.032340744202771443e+00 3.250565344865659512e+00 5.182435254119470702e-01 1.000000000000000000e+00
1.653491282934866190e+09 1.032346812591306007e+00 3.250584186084647165e+00 5.182466261837399557e-01 1.000000000000000000e+00
1.653491283034866095e+09 1.032380704547807948e+00 3.250687937667735561e+00 5.182771302378050837e-01 1.000000000000000000e+00
1.653491283134865999e+09 1.032414596504309889e+00 3.250791689250823957e+00 5.183076342918701007e-01 1.000000000000000000e+00
1.653491283234866142e+09 1.032448488460811831e+00 3.250895440833912353e+00 5.183381383459351177e-01 1.000000000000000000e+00
1.653491283334866047e+09 1.032482342782610862e+00 3.250999075130069915e+00 5.183686191878766891e-01 1.000000000000000000e+00
1.653491283434866190e+09 1.032453144657441202e+00 3.250906209190103091e+00 5.183602108909338702e-01 1.000000000000000000e+00
1.653491283534866095e+09 1.032423946532271319e+00 3.250813343250136267e+00 5.183518025939910512e-01 1.000000000000000000e+00
1.653491283634865999e+09 1.032394748407101659e+00 3.250720477310169443e+00 5.183433942970482322e-01 1.000000000000000000e+00
1.653491283734866142e+09 1.032365558241444381e+00 3.250627636879567461e+00 5.183349942415379497e-01 1.000000000000000000e+00
1.653491283834866047e+09 1.032352903533189536e+00 3.250587790776545472e+00 5.183437153168944933e-01 1.000000000000000000e+00
1.653491283934866190e+09 1.032340248824934470e+00 3.250547944673523482e+00 5.183524363922510370e-01 1.000000000000000000e+00
1.653491284034866095e+09 1.032327594116679625e+00 3.250508098570501492e+00 5.183611574676075806e-01 1.000000000000000000e+00
1.653491284134865999e+09 1.032314915325449611e+00 3.250468176546694288e+00 5.183698593136634170e-01 1.000000000000000000e+00
1.653491284234866142e+09 1.032266867723503179e+00 3.250316755512860034e+00 5.183503205667843172e-01 1.000000000000000000e+00
1.653491284334866047e+09 1.032218820121556746e+00 3.250165334479025780e+00 5.183307818199052175e-01 1.000000000000000000e+00
1.653491284434866190e+09 1.032170772519610313e+00 3.250013913445191083e+00 5.183112430730260067e-01 1.000000000000000000e+00
1.653491284534866095e+09 1.032122745419910892e+00 3.249862554770720280e+00 5.182917125822187332e-01 1.000000000000000000e+00
1.653491284634865999e+09 1.032131271934463967e+00 3.249883208820870895e+00 5.182949557267916285e-01 1.000000000000000000e+00
1.653491284734866142e+09 1.032139798449016821e+00 3.249903862871021509e+00 5.182981988713645238e-01 1.000000000000000000e+00
1.653491284834866047e+09 1.032148324963569896e+00 3.249924516921172124e+00 5.183014420159374191e-01 1.000000000000000000e+00
1.653491284934866190e+09 1.032156849377002361e+00 3.249945159415763118e+00 5.183046834830710159e-01 1.000000000000000000e+00
1.653491285034866095e+09 1.032160469021841775e+00 3.249938827090296023e+00 5.183040092055603010e-01 1.000000000000000000e+00
1.653491285134865999e+09 1.032164088666681190e+00 3.249932494764828927e+00 5.183033349280496971e-01 1.000000000000000000e+00
1.653491285234866142e+09 1.032167708311520604e+00 3.249926162439362276e+00 5.183026606505389822e-01 1.000000000000000000e+00
1.653491285334866047e+09 1.032171327956360019e+00 3.249919830113895181e+00 5.183019863730282673e-01 1.000000000000000000e+00
1.653491285434866190e+09 1.032183534238891420e+00 3.249956873257894063e+00 5.183080347786630515e-01 1.000000000000000000e+00
1.653491285534866095e+09 1.032195843232271093e+00 3.249994435246570834e+00 5.183141635990671237e-01 1.000000000000000000e+00
1.653491285634865999e+09 1.032208152225650544e+00 3.250031997235247161e+00 5.183202924194710848e-01 1.000000000000000000e+00
1.653491285734866142e+09 1.032220461219030216e+00 3.250069559223923932e+00 5.183264212398751569e-01 1.000000000000000000e+00
1.653491285834866047e+09 1.032260941549323796e+00 3.250197920026997700e+00 5.183481170535193527e-01 1.000000000000000000e+00
1.653491285934866190e+09 1.032301764456875270e+00 3.250327384988136892e+00 5.183700021694276350e-01 1.000000000000000000e+00
1.653491286034866095e+09 1.032342587364426523e+00 3.250456849949275639e+00 5.183918872853359172e-01 1.000000000000000000e+00
1.653491286134865999e+09 1.032383410271977997e+00 3.250586314910414387e+00 5.184137724012441995e-01 1.000000000000000000e+00
1.653491286234866142e+09 1.032387653431587671e+00 3.250599161773545465e+00 5.184179811306003360e-01 1.000000000000000000e+00
1.653491286334866047e+09 1.032391448779114373e+00 3.250610580988967602e+00 5.184219734642752098e-01 1.000000000000000000e+00
1.653491286434866190e+09 1.032395244126641298e+00 3.250622000204389739e+00 5.184259657979500835e-01 1.000000000000000000e+00
1.653491286534866095e+09 1.032399039474168001e+00 3.250633419419811876e+00 5.184299581316249572e-01 1.000000000000000000e+00
1.653491286634865999e+09 1.032403309412428749e+00 3.250646769812854497e+00 5.184372786683518752e-01 1.000000000000000000e+00
1.653491286734866142e+09 1.032407585383835480e+00 3.250660144755630476e+00 5.184446415142360820e-01 1.000000000000000000e+00
1.653491286834866047e+09 1.032411861355241989e+00 3.250673519698406455e+00 5.184520043601203998e-01 1.000000000000000000e+00
1.653491286934866190e+09 1.032416137326648498e+00 3.250686894641182434e+00 5.184593672060046066e-01 1.000000000000000000e+00
1.653491287034866095e+09 1.032407504157343725e+00 3.250659012578434925e+00 5.184558323745850350e-01 1.000000000000000000e+00
1.653491287134865999e+09 1.032398692239273830e+00 3.250630559243055551e+00 5.184521466464943051e-01 1.000000000000000000e+00
1.653491287234866142e+09 1.032389880321203934e+00 3.250602105907676176e+00 5.184484609184035753e-01 1.000000000000000000e+00
1.653491287334866047e+09 1.032381068403134039e+00 3.250573652572296801e+00 5.184447751903128454e-01 1.000000000000000000e+00
1.653491287434866190e+09 1.032388243272653439e+00 3.250601644555278558e+00 5.184491207132628787e-01 1.000000000000000000e+00
1.653491287534866095e+09 1.032395638777451108e+00 3.250630415545829432e+00 5.184535770763237794e-01 1.000000000000000000e+00
1.653491287634865999e+09 1.032403034282248777e+00 3.250659186536379863e+00 5.184580334393846801e-01 1.000000000000000000e+00
1.653491287734866142e+09 1.032410429787046668e+00 3.250687957526930738e+00 5.184624898024455808e-01 1.000000000000000000e+00
1.653491287834866047e+09 1.032464312486778057e+00 3.250870604197667380e+00 5.184915649374413071e-01 1.000000000000000000e+00
1.653491287934866190e+09 1.032518883672073340e+00 3.251055529801013311e+00 5.185210046818546914e-01 1.000000000000000000e+00
1.653491288034866095e+09 1.032573454857368844e+00 3.251240455404358798e+00 5.185504444262680757e-01 1.000000000000000000e+00
1.653491288134865999e+09 1.032628026042664127e+00 3.251425381007704729e+00 5.185798841706815709e-01 1.000000000000000000e+00
1.653491288234866142e+09 1.032617421252688850e+00 3.251395887020350539e+00 5.185752523420252835e-01 1.000000000000000000e+00
1.653491288334866047e+09 1.032605856568729497e+00 3.251363235119757888e+00 5.185701187165355774e-01 1.000000000000000000e+00
1.653491288434866190e+09 1.032594291884770366e+00 3.251330583219164794e+00 5.185649850910458714e-01 1.000000000000000000e+00
1.653491288534866095e+09 1.032582727200811012e+00 3.251297931318572143e+00 5.185598514655560543e-01 1.000000000000000000e+00
1.653491288634865999e+09 1.032595009860768354e+00 3.251342217693928838e+00 5.185667730663962027e-01 1.000000000000000000e+00
1.653491288734866142e+09 1.032607647040208798e+00 3.251387647849403262e+00 5.185738738826921601e-01 1.000000000000000000e+00
1.653491288834866047e+09 1.032620284219649465e+00 3.251433078004878130e+00 5.185809746989880065e-01 1.000000000000000000e+00
1.653491288934866190e+09 1.032632921399090131e+00 3.251478508160352554e+00 5.185880755152839638e-01 1.000000000000000000e+00
1.653491289034866095e+09 1.032619531575940552e+00 3.251434858456208055e+00 5.185744066931102791e-01 1.000000000000000000e+00
1.653491289134865999e+09 1.032606101206209326e+00 3.251391069977580539e+00 5.185607055146234101e-01 1.000000000000000000e+00
1.653491289234866142e+09 1.032592670836477877e+00 3.251347281498953024e+00 5.185470043361365411e-01 1.000000000000000000e+00
1.653491289334866047e+09 1.032579240466746651e+00 3.251303493020325508e+00 5.185333031576496721e-01 1.000000000000000000e+00
1.653491289434866190e+09 1.032671367921470962e+00 3.251596914587239429e+00 5.185550403646165263e-01 1.000000000000000000e+00
1.653491289534866095e+09 1.032765041763112235e+00 3.251895276168836890e+00 5.185772967321090610e-01 1.000000000000000000e+00
1.653491289634865999e+09 1.032858715604753730e+00 3.252193637750433908e+00 5.185995530996015956e-01 1.000000000000000000e+00
1.653491289734866142e+09 1.032952389446395003e+00 3.252491999332031369e+00 5.186218094670940193e-01 1.000000000000000000e+00
1.653491289834866047e+09 1.032928251450029755e+00 3.252418967582388909e+00 5.186011847149007981e-01 1.000000000000000000e+00
1.653491289934866190e+09 1.032902355037387254e+00 3.252340392552123038e+00 5.185799199348452015e-01 1.000000000000000000e+00
1.653491290034866095e+09 1.032876458624744975e+00 3.252261817521857612e+00 5.185586551547897161e-01 1.000000000000000000e+00
1.653491290134865999e+09 1.032850562212102696e+00 3.252183242491591741e+00 5.185373903747341195e-01 1.000000000000000000e+00
